Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-19,0.02,0.02,0.90,0.41,4.99,-0.03,-0.37,1189620.00,0.40
2022-04-20,-0.04,-0.04,0.90,0.53,6.73,0.03,0.36,1194570.00,0.74
2022-04-21,-0.05,-0.05,0.90,0.82,10.99,0.13,1.65,1214135.00,0.76
2022-04-22,-0.01,-0.01,0.69,0.33,4.49,0.00,0.00,1121690.00,0.63
2022-04-25,0.03,0.03,0.71,0.44,5.80,-0.15,-2.04,1096100.00,0.73
2022-04-26,-0.08,-0.08,0.74,0.59,8.42,-0.08,-1.06,1084425.00,0.81
2022-04-27,-0.02,-0.02,0.72,0.56,8.19,0.01,0.14,1063465.00,0.68
2022-04-28,0.05,0.05,0.73,0.67,9.31,0.16,2.34,919960.00,0.97
2022-04-29,-0.05,-0.05,0.70,0.72,10.50,-0.08,-1.11,893115.00,0.68
2022-05-02,0.05,0.05,0.73,0.48,6.66,0.03,0.44,872285.00,0.78
2022-05-03,0.03,0.02,0.65,0.44,5.95,-0.01,-0.14,846855.00,0.79
2022-05-04,0.05,0.05,0.64,0.70,8.99,0.22,2.98,819225.00,0.77
2022-05-05,-0.07,-0.08,0.66,0.69,9.57,-0.02,-0.26,782090.00,0.68
2022-05-06,-0.04,-0.04,0.66,0.44,6.34,-0.09,-1.25,759580.00,0.93
2022-05-09,-0.19,-0.21,0.91,1.20,21.28,-0.19,-2.74,793840.00,1.78
2022-05-10,0.06,0.05,0.95,0.64,10.76,0.14,2.48,821725.00,1.44
2022-05-11,-0.06,-0.07,0.96,0.51,9.16,0.05,0.84,829070.00,1.14
2022-05-12,0.04,0.04,0.97,0.66,11.36,0.32,5.75,832910.00,1.55
2022-05-13,0.15,0.14,1.13,0.80,11.99,0.19,3.27,876335.00,1.75
2022-05-16,-0.03,-0.03,1.13,0.59,9.09,-0.14,-2.10,880490.00,1.30
2022-05-17,0.08,0.08,1.17,0.40,5.71,0.18,2.77,907015.00,1.11
2022-05-18,-0.01,-0.01,1.16,0.54,7.76,-0.19,-2.71,899465.00,0.81
2022-05-19,0.07,0.07,1.17,0.63,8.46,-0.06,-0.86,896990.00,0.97
2022-05-20,-0.05,-0.05,1.18,0.84,11.81,0.14,1.88,901260.00,0.88
2022-05-23,0.01,0.01,1.18,0.54,7.54,0.17,2.39,892040.00,0.69
2022-05-24,-0.06,-0.06,1.17,0.40,5.95,-0.16,-2.23,884565.00,0.82
2022-05-25,0.05,0.05,1.18,0.48,6.81,-0.12,-1.79,874135.00,0.59
2022-05-26,0.06,0.06,1.18,0.67,8.95,-0.08,-1.13,857005.00,0.64
2022-05-27,0.07,0.07,1.19,0.40,5.00,0.11,1.47,864435.00,0.87
2022-05-31,-0.01,-0.01,1.18,0.40,5.03,0.00,0.00,914610.00,1.84
2022-06-01,-0.03,-0.03,1.18,0.38,4.92,-0.04,-0.50,915405.00,0.75
2022-06-02,0.07,0.07,1.19,0.59,7.15,-0.01,-0.13,933745.00,1.07
2022-06-03,-0.02,-0.02,1.15,0.33,4.06,-0.19,-2.30,945920.00,0.82
2022-06-06,-0.14,-0.15,1.25,1.50,21.37,0.21,2.59,1009495.00,1.96
2022-06-07,-0.04,-0.04,1.05,0.71,10.57,-0.04,-0.57,1015745.00,1.51
2022-06-08,-0.01,-0.01,1.04,0.43,6.48,-0.09,-1.34,994855.00,0.77
2022-06-09,-0.03,-0.04,1.02,0.42,6.55,-0.11,-1.66,977840.00,0.62
2022-06-10,-0.07,-0.07,1.05,0.53,8.91,-0.14,-2.18,963195.00,1.03
2022-06-13,-0.11,-0.11,0.97,0.44,8.29,-0.35,-5.88,991955.00,2.12
2022-06-14,-0.03,-0.03,0.97,0.46,8.91,0.07,1.32,1002455.00,1.35
2022-06-15,0.06,0.06,0.95,0.38,6.96,0.05,0.97,1023000.00,1.39
2022-06-16,-0.10,-0.10,1.00,0.42,8.54,-0.25,-4.58,1037970.00,0.99
2022-06-17,0.09,0.09,1.02,0.46,8.57,0.07,1.42,1132770.00,2.44
2022-06-21,-0.04,-0.04,1.02,0.47,9.09,0.16,2.98,1150670.00,1.00
2022-06-22,-0.08,-0.08,1.04,0.45,9.43,-0.14,-2.71,1187235.00,1.14
2022-06-23,0.03,0.03,1.04,0.26,5.31,0.10,2.10,1204495.00,0.89
2022-06-24,-0.03,-0.04,1.02,0.40,8.46,0.08,1.63,1259795.00,1.29
2022-06-27,-0.02,-0.02,0.97,0.36,7.74,0.05,1.06,1281045.00,0.76
2022-06-28,-0.07,-0.08,0.93,0.56,12.99,0.10,2.15,1305285.00,0.95
2022-06-29,-0.04,-0.04,0.92,0.31,7.51,-0.06,-1.39,1350090.00,1.91
2022-06-30,-0.07,-0.07,0.93,0.27,6.99,-0.03,-0.73,1379780.00,0.93
2022-07-01,-0.04,-0.04,0.85,0.32,8.65,0.00,0.00,1388860.00,0.85
2022-07-05,0.01,0.01,0.86,0.21,5.65,-0.04,-1.08,1393255.00,0.62
2022-07-06,-0.03,-0.03,0.78,0.29,8.06,-0.21,-5.65,1367415.00,1.07
2022-07-07,0.12,0.11,0.94,0.36,8.93,0.07,1.94,1355310.00,0.96
2022-07-08,0.02,0.02,0.96,0.28,6.80,-0.04,-0.99,1371600.00,0.80
2022-07-11,-0.09,-0.10,0.99,0.39,10.46,-0.02,-0.49,1398235.00,0.81
2022-07-12,0.01,0.01,0.98,0.28,7.47,0.04,1.07,1394420.00,0.66
2022-07-13,-0.02,-0.02,0.93,0.18,4.88,-0.05,-1.33,1321820.00,0.50
2022-07-14,0.03,0.03,0.94,0.29,7.65,0.05,1.36,1290715.00,0.57
2022-07-15,0.06,0.06,0.94,0.26,6.45,0.05,1.32,1256810.00,0.59
2022-07-18,0.05,0.05,0.91,0.25,5.90,0.12,2.98,1248200.00,0.69
2022-07-19,0.03,0.03,0.85,0.17,3.90,0.13,3.07,1166130.00,0.97
2022-07-20,0.16,0.15,1.03,0.68,13.47,0.11,2.52,1176235.00,1.15
2022-07-21,0.00,0.00,0.99,0.36,7.13,0.01,0.20,1161715.00,0.91
2022-07-22,-0.06,-0.06,1.01,0.33,6.95,-0.03,-0.59,1143885.00,0.62
2022-07-25,0.01,0.01,1.00,0.18,3.74,0.02,0.42,1093950.00,0.57
2022-07-26,-0.02,-0.03,1.00,0.20,4.26,-0.04,-0.83,1076135.00,0.57
2022-07-27,0.09,0.09,1.01,0.41,7.99,0.14,2.99,1070380.00,1.05
2022-07-28,-0.01,-0.01,0.99,0.30,5.89,0.02,0.39,983750.00,0.86
2022-07-29,0.03,0.03,0.95,0.22,4.21,-0.02,-0.39,952535.00,0.69
2022-08-01,-0.05,-0.05,0.96,0.28,5.66,-0.09,-1.72,937375.00,0.93
2022-08-02,0.03,0.03,0.96,0.33,6.45,-0.06,-1.21,915375.00,0.46
2022-08-03,0.03,0.03,0.94,0.21,3.97,0.00,0.00,872545.00,0.69
2022-08-04,0.01,0.01,0.87,0.17,3.18,0.01,0.19,845190.00,0.89
2022-08-05,-0.03,-0.03,0.89,0.34,6.59,-0.03,-0.56,828905.00,0.93
2022-08-08,-0.04,-0.04,0.82,0.40,8.10,0.00,0.00,804455.00,0.80
2022-08-09,-0.09,-0.09,0.89,0.61,13.50,-0.02,-0.40,797770.00,0.99
2022-08-10,0.18,0.17,1.08,0.76,14.21,0.17,3.76,819625.00,1.33
2022-08-11,0.00,0.00,1.08,0.46,8.58,0.16,2.99,844020.00,1.45
2022-08-12,0.10,0.09,1.10,0.52,8.84,0.08,1.49,866015.00,1.36
2022-08-15,0.05,0.05,1.10,1.07,17.37,0.12,2.04,993020.00,3.42
2022-08-16,0.26,0.23,1.39,2.02,26.03,0.00,0.00,1178885.00,4.11
2022-08-17,-0.11,-0.11,1.39,0.87,12.57,-0.26,-3.35,1230300.00,1.94
2022-08-18,0.02,0.02,1.39,0.87,12.31,0.05,0.72,1288050.00,1.72
2022-08-19,-0.11,-0.12,1.44,0.82,13.06,-0.19,-2.69,1363265.00,1.63
2022-08-22,-0.12,-0.12,1.52,0.46,8.29,-0.33,-5.25,1444380.00,1.55
2022-08-23,-0.01,-0.01,1.51,0.38,6.92,0.16,2.88,1474880.00,0.83
2022-08-24,0.03,0.03,1.49,0.41,7.23,-0.11,-2.00,1473760.00,0.75
2022-08-25,0.17,0.16,1.59,0.91,13.68,0.13,2.29,1543235.00,1.45
2022-08-26,-0.06,-0.07,1.62,0.59,9.47,-0.20,-3.01,1590830.00,1.01
2022-08-29,-0.05,-0.05,1.62,0.52,8.78,-0.20,-3.21,1597730.00,0.63
2022-08-30,-0.01,-0.01,1.62,0.54,9.17,0.14,2.36,1617215.00,0.50
2022-08-31,0.00,0.00,1.62,0.30,5.08,0.06,1.02,1660270.00,0.88
2022-09-01,-0.13,-0.14,1.69,0.72,14.01,-0.24,-4.06,1767965.00,1.64
2022-09-02,0.02,0.02,1.69,0.35,6.67,0.16,3.11,1786190.00,0.63
2022-09-06,-0.00,-0.00,1.68,0.35,6.68,-0.02,-0.38,1826620.00,0.80
2022-09-07,0.05,0.05,1.65,0.41,7.45,-0.05,-0.95,1846635.00,0.64
2022-09-08,0.02,0.02,1.52,0.44,7.83,-0.14,-2.55,1842185.00,0.55
2022-09-09,0.02,0.02,1.52,0.18,3.12,0.11,1.96,1822905.00,0.46
2022-09-12,-0.01,-0.01,1.49,0.33,5.76,0.02,0.35,1817825.00,0.59
2022-09-13,-0.04,-0.04,1.48,0.24,4.36,-0.23,-4.01,1711555.00,0.74
2022-09-14,0.04,0.04,1.13,0.36,6.29,0.00,0.00,1514990.00,0.60
2022-09-15,0.04,0.03,1.09,0.34,5.74,-0.06,-1.05,1488740.00,1.25
2022-09-16,-0.03,-0.03,1.08,0.40,6.93,-0.17,-2.87,1483115.00,1.42
2022-09-19,-0.06,-0.06,1.03,0.30,5.52,-0.16,-2.77,1410055.00,0.54
2022-09-20,0.00,0.00,0.94,0.27,4.96,-0.04,-0.74,1330660.00,0.49
2022-09-21,-0.01,-0.01,0.94,0.31,5.77,0.07,1.29,1309235.00,0.61
2022-09-22,-0.09,-0.09,0.99,0.56,11.45,0.02,0.37,1321260.00,1.01
2022-09-23,-0.02,-0.02,0.73,0.23,4.82,-0.09,-1.84,1253340.00,0.70
2022-09-26,-0.00,-0.00,0.71,0.36,7.58,0.02,0.42,1219240.00,0.76
2022-09-27,0.08,0.07,0.76,0.36,7.05,0.13,2.74,1250855.00,1.32
2022-09-28,0.03,0.03,0.77,0.48,9.09,-0.04,-0.78,1252740.00,0.68
2022-09-29,0.00,0.00,0.77,0.51,9.66,-0.16,-3.03,1275790.00,1.51
2022-09-30,-0.08,-0.08,0.68,0.50,10.31,-0.09,-1.70,1185440.00,0.92
2022-10-03,0.05,0.05,0.70,0.35,6.88,0.05,1.03,1181745.00,0.89
2022-10-04,0.07,0.07,0.75,0.35,6.41,0.18,3.54,1191325.00,1.38
2022-10-05,0.03,0.03,0.73,0.56,9.96,-0.18,-3.30,1174465.00,0.72
2022-10-06,-0.05,-0.05,0.75,0.60,11.24,0.00,0.00,1194770.00,1.18
2022-10-07,-0.09,-0.10,0.81,0.42,8.68,-0.15,-2.81,1238435.00,1.38
2022-10-10,-0.12,-0.12,0.90,0.53,12.38,-0.04,-0.83,1246920.00,1.00
2022-10-11,-0.01,-0.01,0.89,0.35,8.24,-0.03,-0.70,1238830.00,0.90
2022-10-12,-0.05,-0.06,0.88,0.26,6.47,0.00,0.00,1281905.00,1.38
2022-10-13,0.07,0.07,0.91,0.62,14.45,-0.07,-1.74,1248305.00,0.95
2022-10-14,-0.05,-0.05,0.92,0.36,8.82,0.05,1.17,1185475.00,0.71
2022-10-17,0.02,0.02,0.91,0.25,6.02,0.16,3.92,1187300.00,0.67
2022-10-18,-0.01,-0.01,0.91,0.40,9.71,0.14,3.37,1203805.00,0.82
2022-10-19,-0.04,-0.04,0.92,0.23,5.84,-0.02,-0.49,1215395.00,0.85
2022-10-20,0.06,0.06,0.91,0.27,6.44,0.06,1.52,1197805.00,0.83
2022-10-21,0.01,0.01,0.91,0.26,6.16,-0.04,-0.95,1205160.00,0.85
2022-10-24,-0.01,-0.01,0.91,0.21,5.02,0.03,0.71,1198400.00,0.66
2022-10-25,0.08,0.07,0.91,0.28,6.22,0.18,4.31,1172500.00,0.96
2022-10-26,0.01,0.01,0.90,0.33,7.25,-0.14,-3.11,1180635.00,0.86
2022-10-27,-0.10,-0.11,0.96,0.55,13.45,0.03,0.66,1163565.00,1.36
2022-10-28,0.04,0.04,0.94,0.16,3.77,0.01,0.24,1147735.00,0.68
2022-10-31,-0.01,-0.01,0.92,0.27,6.41,-0.04,-0.94,1164650.00,1.20
2022-11-01,-0.01,-0.01,0.87,0.28,6.75,0.11,2.61,1125120.00,0.76
2022-11-02,-0.02,-0.02,0.85,0.32,7.84,0.07,1.69,1128120.00,0.81
2022-11-03,0.01,0.01,0.85,0.21,5.10,0.02,0.49,1106710.00,0.89
2022-11-04,0.02,0.02,0.80,0.24,5.69,0.10,2.43,1065510.00,0.83
2022-11-07,-0.02,-0.02,0.69,0.17,4.11,-0.02,-0.47,1072895.00,1.30
2022-11-08,0.06,0.06,0.72,0.53,12.07,0.02,0.48,1099640.00,1.50
2022-11-09,-0.09,-0.09,0.76,0.44,11.00,0.01,0.23,1085830.00,1.38
2022-11-10,0.10,0.10,0.81,0.29,6.59,0.30,7.50,1131080.00,1.85
2022-11-11,0.11,0.11,0.87,0.65,13.29,-0.05,-1.14,1182850.00,1.59
2022-11-14,0.09,0.08,0.91,0.89,16.73,-0.07,-1.43,1282175.00,2.17
2022-11-15,0.03,0.03,0.91,0.37,6.78,0.16,3.01,1307215.00,1.14
2022-11-16,-0.08,-0.09,0.96,0.43,8.60,-0.11,-2.01,1318360.00,0.95
2022-11-17,-0.05,-0.05,0.96,0.24,5.06,-0.18,-3.60,1308750.00,0.61
2022-11-18,-0.03,-0.03,0.97,0.32,6.94,-0.37,-7.81,1336520.00,1.18
2022-11-21,-0.03,-0.03,0.98,0.45,10.02,-0.55,-11.93,1363300.00,0.97
2022-11-22,0.00,0.00,0.94,0.15,3.33,0.03,0.67,1336625.00,0.45
2022-11-23,0.03,0.03,0.95,0.27,5.81,-0.05,-1.11,1314045.00,0.43
2022-11-25,-0.04,-0.04,0.88,0.18,4.04,-0.04,-0.86,1256045.00,0.34
2022-11-28,-0.07,-0.07,0.91,0.31,7.47,-0.06,-1.35,1246440.00,0.47
2022-11-29,0.02,0.02,0.91,0.18,4.27,0.06,1.45,1207150.00,0.51
2022-11-30,0.13,0.12,1.01,0.53,11.13,0.06,1.42,1244800.00,1.29
2022-12-01,-0.03,-0.03,1.02,0.27,5.82,0.00,0.00,1233075.00,0.55
2022-12-02,-0.03,-0.03,1.03,0.25,5.57,-0.14,-3.02,1234165.00,0.81
2022-12-05,-0.00,-0.00,1.03,0.27,6.04,0.01,0.22,1236920.00,0.76
2022-12-06,-0.04,-0.04,1.04,0.30,6.99,0.03,0.67,1204280.00,0.62
2022-12-07,-0.02,-0.02,1.02,0.15,3.56,-0.05,-1.17,1153430.00,0.55
2022-12-08,0.03,0.03,0.96,0.24,5.56,0.01,0.24,1115750.00,0.67
2022-12-09,0.01,0.01,0.90,0.28,6.42,-0.02,-0.46,1048415.00,0.71
2022-12-12,-0.05,-0.05,0.81,0.33,7.99,-0.03,-0.69,1011730.00,1.13
2022-12-13,-0.00,-0.00,0.73,0.39,9.47,0.23,5.57,931990.00,1.27
2022-12-14,-0.03,-0.03,0.72,0.22,5.49,-0.02,-0.49,944050.00,1.83
2022-12-15,-0.03,-0.03,0.68,0.15,3.86,-0.11,-2.74,969570.00,1.82
2022-12-16,-0.04,-0.04,0.67,0.25,6.72,-0.02,-0.51,1074505.00,2.69
2022-12-19,-0.07,-0.08,0.70,0.33,9.57,0.00,0.00,1097730.00,1.86
2022-12-20,-0.00,-0.00,0.70,0.24,6.98,-0.03,-0.87,1113140.00,1.47
2022-12-21,0.06,0.06,0.75,0.23,6.30,0.08,2.33,1122920.00,0.70
2022-12-22,-0.02,-0.03,0.73,0.19,5.34,-0.05,-1.37,1140320.00,0.80
