Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-25,0.00,0.00,0.71,0.10,8.70,0.10,8.70,4284.00,0.07
2016-08-26,0.09,0.08,0.78,0.05,4.00,0.10,8.70,5089.00,3.28
2016-08-29,-0.08,-0.08,0.81,0.10,8.70,0.00,0.00,5082.00,0.03
2016-08-30,0.00,0.00,0.81,0.00,0.00,0.00,0.00,4833.00,0.14
2016-08-31,0.04,0.04,0.81,0.00,0.00,0.05,4.35,4671.00,0.02
2016-09-01,0.08,0.08,0.87,0.10,7.69,0.00,0.00,4731.00,1.48
2016-09-02,0.04,0.04,0.88,0.00,0.00,0.05,3.85,4690.00,0.02
2016-09-06,0.00,0.00,0.88,0.00,0.00,0.00,0.00,4704.00,0.89
2016-09-07,-0.07,-0.08,0.87,0.05,4.00,-0.10,-7.41,4892.00,0.92
2016-09-08,0.08,0.08,0.92,0.00,0.00,0.10,8.00,5520.00,2.30
2016-09-09,-0.07,-0.08,0.96,0.25,20.00,0.00,0.00,5660.00,0.53
2016-09-12,-0.04,-0.04,0.93,0.10,8.33,-0.05,-4.00,5623.00,0.21
2016-09-13,0.08,0.08,0.94,0.10,7.69,0.00,0.00,4956.00,0.27
2016-09-14,0.00,0.00,0.89,0.15,11.54,-0.15,-11.54,5512.00,2.42
2016-09-15,0.00,0.00,0.89,0.00,0.00,0.00,0.00,5273.00,0.00
2016-09-16,-0.04,-0.04,0.91,0.00,0.00,-0.05,-3.85,4151.00,0.96
2016-09-19,-0.08,-0.08,0.91,0.15,13.04,0.00,0.00,4027.00,0.34
2016-09-20,-0.09,-0.09,0.95,0.15,14.29,0.00,0.00,4321.00,1.99
2016-09-21,0.05,0.05,0.96,0.00,0.00,0.05,4.76,4123.00,0.34
2016-09-22,0.00,0.00,0.95,0.10,9.09,0.10,9.09,4108.00,0.35
2016-09-23,0.14,0.13,1.07,0.10,8.00,0.10,9.09,4754.00,2.78
2016-09-26,-0.08,-0.08,1.06,0.15,13.04,0.05,4.00,4214.00,1.40
2016-09-27,0.13,0.12,1.12,0.00,0.00,0.15,13.04,4417.00,0.96
2016-09-28,0.04,0.04,1.12,0.15,11.11,-0.05,-3.85,5731.00,4.71
2016-09-29,0.00,0.00,1.12,0.10,7.41,-0.10,-7.41,6000.00,0.91
2016-09-30,-0.04,-0.04,1.09,0.00,0.00,-0.05,-3.70,5871.00,0.75
2016-10-03,0.04,0.04,1.09,0.10,7.41,0.05,3.85,8240.00,5.76
2016-10-04,-0.04,-0.04,1.10,0.05,3.85,0.00,0.00,8476.00,1.05
2016-10-05,0.00,0.00,1.07,0.00,0.00,0.00,0.00,8277.00,0.06
2016-10-06,0.04,0.04,1.04,0.00,0.00,0.05,3.85,7717.00,0.19
2016-10-07,0.04,0.04,1.00,0.10,7.14,0.00,0.00,7845.00,0.71
2016-10-10,0.00,0.00,0.99,0.10,7.14,-0.05,-3.57,7913.00,0.32
2016-10-11,0.00,0.00,0.95,0.00,0.00,0.00,0.00,7915.00,0.18
2016-10-12,-0.11,-0.11,1.03,0.20,16.00,0.00,0.00,7548.00,0.80
2016-10-13,0.08,0.08,1.07,0.15,11.11,0.00,0.00,7936.00,0.98
2016-10-14,0.00,0.00,1.06,0.10,7.41,-0.10,-7.41,7896.00,0.41
2016-10-17,-0.04,-0.04,1.02,0.10,7.69,-0.10,-7.41,8023.00,0.49
2016-10-18,0.08,0.07,0.98,0.20,14.29,0.00,0.00,8387.00,1.90
2016-10-19,-0.11,-0.11,1.07,0.15,12.00,0.00,0.00,8979.00,1.48
2016-10-20,0.12,0.11,1.14,0.05,3.57,0.15,12.00,9335.00,0.91
2016-10-21,-0.07,-0.07,1.08,0.15,11.54,0.05,3.57,8751.00,0.18
2016-10-24,0.04,0.04,1.04,0.10,7.41,-0.05,-3.85,8586.00,0.30
2016-10-25,-0.04,-0.04,0.95,0.00,0.00,-0.05,-3.70,8425.00,0.12
2016-10-26,0.12,0.11,1.02,0.15,10.34,0.00,0.00,20396.00,13.06
2016-10-27,-0.03,-0.04,1.03,0.05,3.57,-0.05,-3.45,24305.00,3.44
2016-10-28,-0.04,-0.04,1.03,0.00,0.00,-0.05,-3.57,24147.00,0.05
2016-10-31,0.00,0.00,1.02,0.00,0.00,0.00,0.00,22020.00,0.22
2016-11-01,-0.11,-0.12,1.09,0.15,12.50,0.00,0.00,21775.00,0.18
2016-11-02,-0.04,-0.04,1.10,0.05,4.35,0.00,0.00,21847.00,0.09
2016-11-03,0.17,0.16,1.26,0.00,0.00,0.20,17.39,21776.00,0.00
2016-11-04,-0.15,-0.16,1.36,0.05,4.35,-0.15,-11.11,21663.00,0.15
2016-11-07,0.13,0.12,1.45,0.10,7.69,0.05,4.35,21771.00,0.22
2016-11-08,0.00,0.00,1.45,0.05,3.85,-0.05,-3.85,21787.00,0.08
2016-11-09,0.00,0.00,1.39,0.05,3.85,0.00,0.00,21582.00,0.09
2016-11-10,-0.04,-0.04,1.37,0.05,4.00,0.00,0.00,21209.00,0.01
2016-11-11,0.04,0.04,1.38,0.05,3.85,0.00,0.00,21079.00,0.03
2016-11-14,0.00,0.00,1.37,0.05,3.85,0.00,0.00,20935.00,0.05
2016-11-15,-0.04,-0.04,1.35,0.25,20.00,0.00,0.00,22024.00,1.71
2016-11-16,0.00,0.00,1.29,0.05,4.00,0.05,4.00,21369.00,0.01
2016-11-17,0.12,0.11,1.29,0.05,3.57,0.10,8.00,21279.00,0.32
2016-11-18,0.07,0.07,1.28,0.20,13.33,0.00,0.00,22188.00,0.89
2016-11-21,-0.07,-0.07,1.31,0.10,7.14,0.00,0.00,22402.00,0.31
2016-11-22,-0.04,-0.04,1.30,0.15,11.11,0.10,7.14,22360.00,0.01
2016-11-23,0.00,0.00,1.24,0.15,11.11,0.15,11.11,9219.00,0.39
2016-11-25,0.07,0.07,1.26,0.00,0.00,0.10,7.41,5046.00,0.04
2016-11-28,0.00,0.00,1.25,0.10,6.90,-0.05,-3.45,5159.00,0.68
2016-11-29,0.00,0.00,1.25,0.10,6.90,-0.10,-6.90,5339.00,1.60
2016-11-30,0.00,0.00,1.17,0.15,10.34,0.00,0.00,5347.00,0.78
2016-12-01,-0.14,-0.15,1.27,0.00,0.00,-0.20,-13.79,5508.00,0.94
2016-12-02,0.12,0.11,1.19,0.40,28.57,0.20,16.00,5817.00,1.08
2016-12-05,-0.14,-0.15,1.18,0.30,25.00,-0.20,-14.29,6407.00,2.36
2016-12-06,0.00,0.00,1.09,0.20,16.67,0.20,16.67,6283.00,0.36
2016-12-07,0.08,0.08,1.13,0.15,11.54,0.15,12.50,6243.00,0.15
2016-12-08,-0.08,-0.08,1.16,0.10,8.33,0.00,0.00,6302.00,0.49
2016-12-09,-0.08,-0.09,1.19,0.10,9.09,0.00,0.00,7981.00,4.25
2016-12-12,0.09,0.09,1.23,0.05,4.17,0.10,9.09,8074.00,0.30
2016-12-13,-0.04,-0.04,1.24,0.05,4.35,-0.05,-4.17,8065.00,0.10
2016-12-14,0.00,0.00,1.23,0.00,0.00,0.00,0.00,6227.00,0.15
2016-12-15,0.00,0.00,1.23,0.00,0.00,0.00,0.00,7013.00,2.26
2016-12-16,-0.04,-0.04,1.15,0.15,13.64,0.00,0.00,7931.00,3.16
2016-12-19,0.00,0.00,1.11,0.05,4.55,0.05,4.55,7018.00,0.21
2016-12-20,0.14,0.13,1.21,0.15,12.00,0.05,4.55,6757.00,0.25
2016-12-21,-0.04,-0.04,1.21,0.00,0.00,-0.05,-4.00,6778.00,0.09
2016-12-22,0.08,0.08,1.25,0.10,7.69,0.00,0.00,7630.00,2.70
2016-12-23,-0.08,-0.08,1.25,0.00,0.00,-0.10,-7.69,8000.00,0.95
2016-12-27,0.00,0.00,1.25,0.00,0.00,0.00,0.00,8078.00,0.63
2016-12-28,0.00,0.00,1.25,0.00,0.00,0.00,0.00,7852.00,0.51
2016-12-29,0.04,0.04,1.26,0.05,4.00,0.00,0.00,7894.00,0.64
2016-12-30,0.04,0.04,1.17,0.10,7.69,-0.05,-4.00,8939.00,2.92
2017-01-03,-0.08,-0.08,1.12,0.20,16.67,-0.20,-15.38,8989.00,0.81
2017-01-04,0.00,0.00,0.99,0.10,8.33,0.10,8.33,8386.00,0.36
2017-01-05,0.00,0.00,0.99,0.05,4.17,0.05,4.17,8678.00,0.93
2017-01-06,0.04,0.04,0.96,0.05,4.00,0.00,0.00,8704.00,0.17
2017-01-09,0.00,0.00,0.91,0.05,4.00,-0.05,-4.00,9188.00,1.39
2017-01-10,0.00,0.00,0.85,0.00,0.00,0.00,0.00,7494.00,0.00
2017-01-11,0.00,0.00,0.79,0.05,4.00,-0.05,-4.00,8018.00,1.61
2017-01-12,0.00,0.00,0.78,0.05,4.00,-0.05,-4.00,8114.00,0.34
2017-01-13,0.04,0.04,0.79,0.10,7.69,-0.05,-4.00,8244.00,0.43
2017-01-17,0.00,0.00,0.79,0.00,0.00,0.00,0.00,7550.00,0.26
2017-01-18,-0.08,-0.08,0.82,0.00,0.00,-0.10,-7.69,6355.00,0.19
2017-01-19,0.08,0.08,0.87,0.00,0.00,0.10,8.33,6288.00,0.02
2017-01-20,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6205.00,0.00
2017-01-23,0.00,0.00,0.71,0.00,0.00,0.00,0.00,6176.00,0.00
2017-01-24,0.00,0.00,0.64,0.00,0.00,0.00,0.00,5153.00,0.03
2017-01-25,0.00,0.00,0.58,0.10,7.69,-0.05,-3.85,4823.00,0.21
2017-01-26,0.00,0.00,0.58,0.00,0.00,0.00,0.00,4569.00,0.00
2017-01-27,-0.04,-0.04,0.60,0.05,4.00,-0.10,-7.69,4586.00,0.95
2017-01-30,0.00,0.00,0.58,0.00,0.00,0.00,0.00,4335.00,0.00
2017-01-31,-0.04,-0.04,0.58,0.05,4.17,0.00,0.00,3117.00,0.55
2017-02-01,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2754.00,0.00
2017-02-02,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2662.00,0.45
2017-02-03,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2260.00,0.02
2017-02-06,0.00,0.00,0.48,0.15,12.50,-0.15,-12.50,2263.00,0.66
2017-02-07,0.00,0.00,0.48,0.05,4.17,0.05,4.17,1754.00,1.48
2017-02-08,0.04,0.04,0.51,0.00,0.00,0.05,4.17,1758.00,0.05
2017-02-09,-0.04,-0.04,0.53,0.00,0.00,-0.05,-4.00,1132.00,0.37
2017-02-10,0.04,0.04,0.55,0.05,4.00,0.00,0.00,1057.00,1.19
2017-02-13,0.00,0.00,0.53,0.00,0.00,0.00,0.00,881.00,0.00
2017-02-14,0.00,0.00,0.53,0.05,4.00,-0.05,-4.00,793.00,0.30
2017-02-15,-0.04,-0.04,0.47,0.00,0.00,-0.05,-4.00,737.00,0.11
2017-02-16,0.04,0.04,0.39,0.05,4.00,0.00,0.00,1187.00,7.68
2017-02-17,0.16,0.15,0.69,0.25,17.24,-0.05,-4.00,1622.00,5.36
2017-02-21,-0.03,-0.04,0.71,0.25,17.86,0.00,0.00,1836.00,2.33
2017-02-22,-0.14,-0.15,0.88,0.20,16.67,0.00,0.00,1896.00,0.72
2017-02-23,0.04,0.04,0.90,0.15,12.00,0.20,16.67,2070.00,2.16
2017-02-24,-0.04,-0.04,0.91,0.00,0.00,-0.05,-4.00,2149.00,0.74
2017-02-27,0.08,0.08,0.94,0.20,15.38,0.00,0.00,2009.00,0.77
2017-02-28,0.08,0.07,0.98,0.20,14.29,-0.10,-7.69,2211.00,1.83
2017-03-01,0.00,0.00,0.96,0.20,14.29,-0.20,-14.29,2199.00,0.66
2017-03-02,0.14,0.13,1.07,0.35,21.87,-0.05,-3.57,6142.00,12.84
2017-03-03,0.34,0.30,1.58,0.70,32.56,0.00,0.00,16285.00,12.53
2017-03-06,0.84,0.61,3.25,2.95,74.68,0.05,2.33,35439.00,10.81
2017-03-07,-0.14,-0.15,3.33,1.05,30.88,0.10,2.53,40614.00,2.59
2017-03-08,-0.19,-0.21,3.45,1.40,50.91,0.25,7.35,43773.00,1.50
2017-03-09,-0.11,-0.12,3.50,0.55,22.45,-0.55,-20.00,47345.00,1.51
2017-03-10,0.08,0.08,3.49,0.80,30.19,0.00,0.00,49100.00,0.72
2017-03-13,0.06,0.06,3.48,0.55,19.64,0.10,3.77,51126.00,0.82
2017-03-14,0.05,0.05,3.48,0.20,6.78,0.25,8.93,52399.00,0.49
2017-03-15,0.14,0.13,3.48,0.75,22.39,0.10,3.39,57451.00,1.76
2017-03-16,-0.03,-0.03,3.48,0.50,15.38,0.15,4.48,60774.00,1.09
2017-03-17,-0.08,-0.08,3.51,0.40,13.33,0.05,1.54,61568.00,0.41
2017-03-20,0.00,0.00,3.50,0.15,5.00,0.10,3.33,61621.00,0.16
2017-03-21,-0.17,-0.18,3.58,0.65,26.00,0.00,0.00,63872.00,0.77
2017-03-22,0.02,0.02,3.51,0.20,7.84,0.05,2.00,65068.00,0.39
2017-03-23,0.06,0.06,3.51,0.65,24.07,0.05,1.96,67181.00,0.70
