Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-12,0.14,0.13,1.28,0.99,18.40,0.12,2.55,63440.00,1.15
2026-01-13,0.07,0.07,1.29,0.80,13.86,0.12,2.23,59980.00,1.18
2026-01-14,-0.00,-0.00,1.29,0.51,8.87,0.11,1.91,59095.00,0.66
2026-01-15,0.04,0.04,1.30,0.75,12.50,0.10,1.74,56850.00,0.45
2026-01-16,-0.05,-0.05,1.31,0.46,8.04,-0.18,-3.00,55315.00,0.75
2026-01-20,0.04,0.04,1.29,0.91,15.29,-0.04,-0.70,50545.00,0.45
2026-01-21,0.04,0.04,1.29,0.63,10.18,-0.07,-1.18,50930.00,0.96
2026-01-22,0.00,0.00,1.29,0.63,10.13,0.24,3.88,51180.00,0.84
2026-01-23,-0.10,-0.10,1.34,0.71,12.68,-0.22,-3.54,51410.00,0.80
2026-01-26,-0.09,-0.09,1.38,0.84,16.41,-0.10,-1.79,52735.00,1.06
2026-01-27,0.13,0.12,1.45,0.46,7.96,0.28,5.47,53115.00,1.10
2026-01-28,-0.09,-0.10,1.47,0.98,18.67,0.04,0.69,51155.00,0.58
2026-01-29,-0.04,-0.04,1.48,0.51,10.08,0.11,2.10,51740.00,0.65
2026-01-30,0.07,0.07,1.48,0.69,12.73,-0.01,-0.20,51795.00,0.86
2026-02-02,-0.06,-0.06,1.47,0.48,9.38,-0.05,-0.92,51710.00,0.67
2026-02-03,-0.02,-0.02,1.47,0.52,10.36,0.05,0.98,53455.00,1.39
2026-02-04,-0.01,-0.01,1.47,0.53,10.71,-0.01,-0.20,54610.00,0.59
2026-02-05,-0.10,-0.10,1.45,1.24,27.80,0.07,1.41,62125.00,2.86
2026-02-06,0.11,0.10,1.22,0.64,12.98,0.27,6.05,50485.00,0.44
2026-02-09,0.02,0.02,1.18,0.97,19.28,0.59,11.97,49600.00,0.49
2026-02-10,0.10,0.09,1.13,0.73,13.22,-0.02,-0.40,47200.00,0.53
2026-02-11,-0.00,-0.00,1.10,0.56,10.18,-0.06,-1.09,47000.00,1.41
2026-02-12,0.06,0.05,1.11,1.43,24.61,0.06,1.09,53995.00,3.31
2026-02-13,0.01,0.01,1.10,0.80,13.61,-0.04,-0.69,57695.00,1.72
2026-02-17,0.04,0.04,1.10,0.77,12.58,0.03,0.51,57845.00,0.77
2026-02-18,-0.02,-0.02,1.09,0.38,6.32,0.12,1.96,57290.00,0.20
2026-02-19,0.01,0.01,1.08,0.41,6.78,0.03,0.50,55545.00,0.25
2026-02-20,0.07,0.07,1.11,0.72,11.11,0.06,0.99,56865.00,1.22
2026-02-23,0.03,0.03,1.04,0.62,9.27,-0.09,-1.39,57330.00,0.88
2026-02-24,0.02,0.02,0.98,0.42,6.17,0.22,3.29,56885.00,0.82
2026-02-25,0.10,0.10,0.94,0.85,11.32,0.39,5.73,63530.00,3.01
2026-02-26,-0.01,-0.01,0.86,1.15,15.44,0.37,4.93,63595.00,0.49
2026-02-27,0.03,0.03,0.84,0.67,8.77,0.14,1.88,64110.00,0.69
2026-03-02,-0.07,-0.07,0.87,0.66,9.27,-0.06,-0.79,70735.00,2.51
2026-03-03,-0.04,-0.05,0.86,0.75,11.03,0.09,1.26,70725.00,0.48
2026-03-04,0.03,0.03,0.85,0.72,10.27,0.35,5.15,69795.00,0.80
2026-03-05,-0.01,-0.01,0.85,0.83,11.96,0.18,2.57,70460.00,0.64
2026-03-06,0.03,0.03,0.73,0.70,9.79,0.29,4.18,67290.00,1.70
2026-03-09,-0.06,-0.06,0.73,0.92,13.69,-0.13,-1.82,67790.00,0.48
2026-03-10,0.00,0.00,0.73,0.78,11.57,0.15,2.23,70035.00,0.99
2026-03-11,0.01,0.01,0.66,1.05,15.40,0.15,2.23,72580.00,1.05
2026-03-12,0.03,0.03,0.66,1.09,15.50,0.29,4.25,73555.00,1.17
2026-03-13,0.00,0.00,0.64,0.59,8.39,0.32,4.55,66645.00,0.61
2026-03-16,-0.01,-0.01,0.65,0.60,8.63,0.07,1.00,65480.00,1.16
2026-03-17,-0.01,-0.01,0.64,0.52,7.59,0.21,3.02,67005.00,1.12
2026-03-18,-0.07,-0.07,0.69,0.92,14.47,0.00,0.00,70400.00,1.13
2026-03-19,0.03,0.03,0.70,0.74,11.28,0.04,0.63,71645.00,0.54
2026-03-20,0.02,0.02,0.66,0.59,8.85,-0.37,-5.64,70430.00,0.64
2026-03-23,0.03,0.03,0.66,0.93,13.48,0.08,1.20,72105.00,1.16
2026-03-24,-0.00,-0.00,0.66,0.42,6.11,0.12,1.74,70915.00,0.32
2026-03-25,0.00,0.00,0.54,0.19,2.76,0.14,2.04,62000.00,0.21
2026-03-26,-0.00,-0.00,0.54,0.38,5.53,0.01,0.15,61750.00,0.42
2026-03-27,-0.04,-0.04,0.54,0.61,9.23,0.25,3.64,60985.00,0.47
2026-03-30,-0.11,-0.11,0.61,1.41,23.86,0.01,0.15,60365.00,2.73
2026-03-31,0.00,0.00,0.59,1.04,17.54,-0.07,-1.18,63130.00,1.42
2026-04-01,0.09,0.08,0.67,0.83,12.87,0.04,0.67,63740.00,1.07
2026-04-02,0.01,0.01,0.67,0.70,10.77,-0.26,-4.03,63855.00,0.75
2026-04-06,0.04,0.04,0.67,0.74,10.98,0.00,0.00,60485.00,0.77
2026-04-07,-0.06,-0.06,0.67,0.63,9.91,0.16,2.37,60415.00,0.51
2026-04-08,0.01,0.01,0.67,0.87,13.51,0.16,2.52,57820.00,0.30
2026-04-09,0.03,0.03,0.68,0.52,7.83,0.16,2.48,55940.00,0.68
2026-04-10,-0.08,-0.08,0.72,0.69,11.26,0.09,1.36,52450.00,0.31
2026-04-13,-0.02,-0.02,0.72,0.66,10.96,0.03,0.49,51600.00,0.46
2026-04-14,0.02,0.02,0.73,0.66,10.78,0.20,3.32,50715.00,1.15
2026-04-15,0.06,0.06,0.76,0.46,7.08,0.22,3.59,48115.00,0.48
2026-04-16,-0.01,-0.01,0.72,0.40,6.19,0.10,1.54,44830.00,0.31
2026-04-17,0.01,0.01,0.71,0.54,8.27,-0.13,-2.01,44140.00,0.57
2026-04-20,0.02,0.02,0.71,0.47,7.07,-0.27,-4.13,42435.00,0.26
2026-04-21,0.03,0.03,0.71,0.59,8.61,0.25,3.76,39705.00,0.73
2026-04-22,0.03,0.03,0.72,0.89,12.57,0.20,2.92,41705.00,1.51
2026-04-23,-0.01,-0.01,0.72,0.97,13.90,-0.07,-0.99,43330.00,1.05
2026-04-24,-0.06,-0.06,0.75,0.79,12.02,0.11,1.58,44725.00,1.21
2026-04-27,0.06,0.06,0.77,0.78,11.17,0.43,6.54,46970.00,1.57
2026-04-28,0.02,0.02,0.65,0.55,7.74,0.02,0.29,40655.00,0.95
2026-04-29,-0.03,-0.03,0.67,0.80,11.56,0.40,5.63,39665.00,1.76
2026-04-30,-0.00,-0.00,0.60,0.59,8.54,0.04,0.58,37625.00,0.72
2026-05-01,0.02,0.02,0.60,0.40,5.68,0.35,5.07,35815.00,0.32
2026-05-04,0.02,0.02,0.59,0.50,6.98,0.16,2.27,35180.00,0.97
2026-05-05,0.07,0.06,0.58,0.76,9.96,-0.10,-1.40,34760.00,0.65
2026-05-06,0.05,0.05,0.60,1.06,13.23,0.14,1.83,35975.00,1.15
2026-05-07,-0.02,-0.02,0.61,0.46,5.87,0.05,0.62,35040.00,0.56
2026-05-08,0.04,0.04,0.52,1.74,21.40,0.00,0.00,34965.00,0.42
2026-05-11,0.08,0.08,0.56,1.15,13.07,-0.15,-1.85,35050.00,0.72
2026-05-12,-0.01,-0.01,0.57,1.25,14.38,0.05,0.57,35000.00,1.64
2026-05-13,0.02,0.02,0.55,1.49,16.86,0.03,0.35,36870.00,1.64
2026-05-14,-0.04,-0.04,0.58,2.14,25.21,0.75,8.48,38315.00,1.11
2026-05-15,0.01,0.01,0.58,1.14,13.35,-0.09,-1.06,39455.00,1.22
2026-05-18,-0.03,-0.03,0.60,0.81,9.75,-0.06,-0.70,39685.00,0.39
2026-05-19,-0.04,-0.04,0.62,1.16,14.59,0.28,3.37,41630.00,1.63
2026-05-20,-0.02,-0.02,0.62,0.26,3.33,0.11,1.38,38735.00,0.13
2026-05-21,-0.02,-0.02,0.63,0.66,8.67,0.00,0.00,38240.00,0.93
2026-05-22,-0.05,-0.06,0.62,1.31,18.19,0.74,9.72,37290.00,0.94
2026-05-26,-0.00,-0.00,0.58,0.67,9.32,0.36,5.00,34445.00,0.49
2026-05-27,0.01,0.01,0.58,0.51,7.00,0.05,0.70,33995.00,0.87
2026-05-28,-0.02,-0.03,0.58,0.78,10.97,0.25,3.43,31630.00,0.71
2026-05-29,0.06,0.05,0.61,1.04,13.85,0.00,0.00,31375.00,0.70
2026-06-01,-0.01,-0.01,0.61,0.38,5.09,-0.16,-2.13,31175.00,0.24
2026-06-02,-0.03,-0.03,0.62,0.99,13.64,0.18,2.41,30075.00,0.40
2026-06-03,-0.02,-0.02,0.57,0.26,3.67,0.01,0.14,31020.00,1.33
