Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-06-30,-0.01,-0.02,0.36,0.00,0.00,-0.38,-1.50,100.00,2.00
2022-07-01,-0.00,-0.00,0.33,0.00,0.00,-0.12,-0.48,100.00,1.00
2022-07-05,0.01,0.01,0.33,0.00,0.00,0.23,0.92,100.00,1.00
2022-07-06,0.00,0.00,0.33,0.00,0.00,0.09,0.36,100.00,1.00
2022-07-07,0.02,0.02,0.34,0.00,0.00,0.60,2.38,105.00,0.95
2022-07-08,0.00,0.00,0.34,0.00,0.00,0.07,0.27,100.00,0.00
2022-07-11,-0.03,-0.03,0.34,0.00,0.00,-0.69,-2.66,100.00,1.00
2022-07-12,-0.00,-0.00,0.33,0.00,0.00,-0.07,-0.28,100.00,1.00
2022-07-13,-0.00,-0.00,0.28,0.00,0.00,-0.05,-0.20,100.00,1.00
2022-07-14,0.00,0.00,0.28,0.00,0.00,0.05,0.20,95.00,0.00
2022-07-15,0.02,0.02,0.28,0.00,0.00,0.42,1.67,90.00,0.00
2022-07-18,0.00,0.00,0.23,0.00,0.00,0.06,0.23,90.00,1.11
2022-07-19,0.03,0.03,0.24,0.00,0.00,0.66,2.58,90.00,1.11
2022-07-20,0.03,0.03,0.25,0.00,0.00,0.67,2.55,90.00,1.11
2022-07-21,0.02,0.02,0.25,0.00,0.00,0.53,1.97,85.00,0.00
2022-07-22,-0.03,-0.03,0.28,0.00,0.00,-0.88,-3.20,85.00,1.18
2022-07-25,-0.00,-0.00,0.26,0.00,0.00,-0.12,-0.45,85.00,1.18
2022-07-26,-0.02,-0.02,0.27,0.00,0.00,-0.50,-1.89,85.00,1.18
2022-07-27,0.04,0.04,0.29,0.00,0.00,0.97,3.73,85.00,1.18
2022-07-28,0.01,0.01,0.29,0.00,0.00,0.14,0.52,85.00,1.18
2022-07-29,0.00,0.00,0.28,0.00,0.00,0.03,0.11,80.00,1.25
2022-08-01,0.00,0.00,0.28,0.00,0.00,0.09,0.33,80.00,1.25
2022-08-02,-0.00,-0.00,0.28,0.00,0.00,-0.13,-0.48,80.00,1.25
2022-08-03,0.02,0.02,0.29,0.00,0.00,0.60,2.22,80.00,1.25
2022-08-04,0.01,0.01,0.28,0.00,0.00,0.24,0.87,80.00,1.25
2022-08-05,0.00,0.00,0.28,0.00,0.00,0.04,0.14,85.00,1.18
2022-08-08,-0.01,-0.01,0.26,0.03,0.11,-0.25,-0.89,115.00,6.09
2022-08-09,-0.02,-0.02,0.27,0.00,0.00,-0.60,-2.16,115.00,0.87
2022-08-10,0.03,0.03,0.28,0.00,0.00,0.75,2.76,115.00,0.87
2022-08-11,0.00,0.00,0.28,0.00,0.00,0.09,0.32,115.00,0.00
2022-08-12,0.02,0.02,0.29,0.04,0.14,0.49,1.75,135.00,2.96
2022-08-15,0.00,0.00,0.29,0.00,0.00,0.06,0.21,135.00,0.74
2022-08-16,-0.00,-0.00,0.28,0.00,0.00,-0.09,-0.32,135.00,0.74
2022-08-17,-0.02,-0.02,0.28,0.00,0.00,-0.50,-1.76,135.00,0.74
2022-08-18,0.00,0.00,0.27,0.00,0.00,0.04,0.14,140.00,0.71
2022-08-19,-0.03,-0.03,0.26,0.00,0.00,-0.75,-2.68,140.00,0.71
2022-08-22,-0.03,-0.03,0.28,0.14,0.53,-0.61,-2.24,165.00,3.64
2022-08-23,-0.01,-0.01,0.27,0.00,0.00,-0.22,-0.83,165.00,0.61
2022-08-24,0.00,0.00,0.23,0.00,0.00,0.01,0.04,165.00,0.61
2022-08-25,0.03,0.02,0.25,0.00,0.00,0.66,2.51,165.00,0.61
2022-08-26,-0.04,-0.04,0.28,0.00,0.00,-0.99,-3.67,160.00,0.00
2022-08-29,-0.01,-0.01,0.29,0.00,0.00,-0.36,-1.39,160.00,0.62
2022-08-30,-0.01,-0.01,0.29,0.00,0.00,-0.21,-0.82,160.00,0.62
2022-08-31,0.00,0.00,0.27,0.17,0.67,0.21,0.83,265.00,8.30
2022-09-01,-0.01,-0.01,0.27,0.34,1.36,-0.45,-1.77,420.00,7.62
2022-09-02,-0.01,-0.01,0.27,0.00,0.00,-0.29,-1.16,420.00,0.24
2022-09-06,-0.01,-0.01,0.27,0.00,0.00,-0.25,-1.01,390.00,0.26
2022-09-07,0.01,0.01,0.27,0.32,1.29,0.01,0.04,410.00,1.22
2022-09-08,0.01,0.01,0.24,0.00,0.00,0.16,0.64,410.00,0.24
2022-09-09,0.03,0.03,0.27,0.00,0.00,0.70,2.80,415.00,0.24
2022-09-12,0.01,0.01,0.26,0.00,0.00,0.17,0.66,400.00,0.25
2022-09-13,-0.06,-0.06,0.32,0.00,0.00,-1.50,-5.80,400.00,0.25
2022-09-14,0.01,0.01,0.33,0.00,0.00,0.34,1.40,400.00,0.25
2022-09-15,-0.01,-0.01,0.33,0.00,0.00,-0.31,-1.26,400.00,0.25
2022-09-16,-0.01,-0.01,0.33,0.00,0.00,-0.28,-1.15,400.00,0.25
2022-09-19,0.00,0.00,0.32,0.00,0.00,0.10,0.42,395.00,0.00
2022-09-20,-0.01,-0.01,0.31,0.00,0.00,-0.32,-1.32,370.00,0.27
2022-09-21,-0.03,-0.03,0.32,0.00,0.00,-0.65,-2.72,370.00,0.27
2022-09-22,-0.00,-0.00,0.32,0.04,0.17,-0.06,-0.26,460.00,4.13
2022-09-23,-0.02,-0.02,0.30,0.00,0.00,-0.47,-2.03,455.00,0.00
2022-09-26,-0.01,-0.01,0.28,0.00,0.00,-0.22,-0.97,460.00,0.22
2022-09-27,0.00,0.00,0.28,0.00,0.00,0.09,0.40,460.00,0.22
2022-09-28,0.02,0.02,0.30,0.05,0.22,0.41,1.82,460.00,0.22
2022-09-29,-0.03,-0.03,0.31,0.00,0.00,-0.68,-2.96,350.00,0.00
2022-09-30,-0.01,-0.01,0.31,0.00,0.00,-0.28,-1.26,190.00,0.00
2022-10-03,0.03,0.03,0.33,0.00,0.00,0.62,2.81,190.00,0.53
2022-10-04,0.04,0.04,0.36,0.00,0.00,0.87,3.84,190.00,0.53
2022-10-05,-0.00,-0.00,0.36,0.00,0.00,-0.11,-0.47,170.00,0.59
2022-10-06,0.00,0.00,0.36,0.00,0.00,0.04,0.17,170.00,0.59
2022-10-07,-0.04,-0.04,0.36,0.00,0.00,-0.94,-4.01,170.00,0.59
2022-10-10,-0.02,-0.02,0.36,0.00,0.00,-0.38,-1.69,165.00,0.00
2022-10-11,-0.02,-0.02,0.31,0.00,0.00,-0.44,-1.99,165.00,0.61
2022-10-12,-0.00,-0.00,0.30,0.00,0.00,-0.10,-0.46,165.00,0.61
2022-10-13,0.02,0.02,0.32,0.00,0.00,0.46,2.13,165.00,0.61
2022-10-14,-0.03,-0.03,0.33,0.00,0.00,-0.64,-2.90,165.00,0.61
2022-10-17,0.04,0.04,0.36,0.00,0.00,0.80,3.74,165.00,0.00
2022-10-18,0.00,0.00,0.36,0.00,0.00,0.10,0.45,165.00,0.61
2022-10-19,-0.00,-0.00,0.35,0.00,0.00,-0.06,-0.27,160.00,0.00
2022-10-20,0.00,0.00,0.35,0.00,0.00,0.02,0.09,70.00,1.43
2022-10-21,0.02,0.02,0.35,0.34,1.50,0.00,0.00,95.00,5.26
2022-10-24,-0.01,-0.01,0.35,0.25,1.11,-0.42,-1.86,140.00,7.14
2022-10-25,0.03,0.03,0.36,0.00,0.00,0.62,2.76,135.00,0.00
2022-10-26,-0.01,-0.01,0.35,0.00,0.00,-0.12,-0.52,135.00,0.74
2022-10-27,-0.02,-0.02,0.34,0.00,0.00,-0.44,-1.92,140.00,0.71
2022-10-28,0.02,0.02,0.35,0.00,0.00,0.46,2.04,145.00,0.69
2022-10-31,-0.01,-0.01,0.34,0.00,0.00,-0.28,-1.22,145.00,0.69
2022-11-01,0.01,0.01,0.31,0.00,0.00,0.19,0.84,145.00,0.69
2022-11-02,-0.02,-0.02,0.32,0.00,0.00,-0.55,-2.40,140.00,0.00
2022-11-03,-0.01,-0.01,0.32,0.00,0.00,-0.23,-1.03,140.00,0.71
2022-11-04,0.02,0.02,0.30,0.00,0.00,0.43,1.95,140.00,0.71
2022-11-07,0.02,0.02,0.29,0.00,0.00,0.37,1.64,145.00,0.69
2022-11-08,0.01,0.01,0.28,0.00,0.00,0.14,0.61,145.00,0.69
2022-11-09,-0.03,-0.03,0.31,0.00,0.00,-0.75,-3.26,145.00,0.69
2022-11-10,0.09,0.08,0.43,0.00,0.00,1.92,8.62,140.00,0.00
2022-11-11,0.03,0.03,0.42,0.00,0.00,0.74,3.06,135.00,0.00
2022-11-14,-0.01,-0.01,0.40,0.00,0.00,-0.20,-0.80,135.00,0.00
2022-11-15,0.03,0.03,0.41,0.00,0.00,0.65,2.63,130.00,0.00
2022-11-16,-0.02,-0.03,0.42,0.00,0.00,-0.63,-2.48,135.00,0.74
2022-11-17,-0.00,-0.00,0.42,0.00,0.00,-0.01,-0.04,135.00,0.74
2022-11-18,-0.00,-0.00,0.42,0.00,0.00,-0.12,-0.48,110.00,0.00
2022-11-21,-0.02,-0.02,0.43,0.00,0.00,-0.44,-1.79,60.00,0.00
2022-11-22,0.01,0.01,0.42,0.00,0.00,0.29,1.20,65.00,1.54
2022-11-23,0.01,0.01,0.42,0.00,0.00,0.29,1.18,60.00,0.00
2022-11-25,-0.01,-0.01,0.42,0.00,0.00,-0.18,-0.73,55.00,0.00
2022-11-28,-0.02,-0.02,0.42,0.00,0.00,-0.44,-1.79,50.00,0.00
2022-11-29,-0.00,-0.00,0.42,0.00,0.00,-0.03,-0.12,50.00,2.00
2022-11-30,0.05,0.04,0.44,0.00,0.00,1.09,4.52,50.00,2.00
2022-12-01,0.01,0.01,0.43,0.10,0.39,0.28,1.11,1370.00,19.27
2022-12-02,-0.00,-0.00,0.42,0.00,0.00,-0.09,-0.35,1370.00,0.07
2022-12-05,-0.02,-0.02,0.43,0.00,0.00,-0.39,-1.54,1370.00,0.07
2022-12-06,-0.02,-0.02,0.44,0.09,0.37,-0.46,-1.84,1380.00,0.22
2022-12-07,-0.00,-0.00,0.44,0.00,0.00,-0.10,-0.41,1380.00,0.07
2022-12-08,0.02,0.02,0.42,0.00,0.00,0.40,1.65,1380.00,0.07
2022-12-09,-0.00,-0.00,0.29,0.00,0.00,-0.06,-0.24,1380.00,0.00
2022-12-12,0.01,0.01,0.27,0.00,0.00,0.22,0.89,1380.00,0.00
2022-12-13,0.01,0.01,0.27,0.00,0.00,0.21,0.84,1385.00,0.07
2022-12-14,-0.00,-0.00,0.26,0.00,0.00,-0.09,-0.36,1390.00,0.07
2022-12-15,-0.04,-0.04,0.28,0.00,0.00,-1.02,-4.08,1390.00,0.07
2022-12-16,0.01,0.01,0.29,0.00,0.00,0.31,1.29,1390.00,0.07
2022-12-19,-0.01,-0.01,0.29,0.00,0.00,-0.30,-1.24,1390.00,0.00
2022-12-20,-0.00,-0.00,0.28,0.00,0.00,-0.04,-0.17,1390.00,0.00
2022-12-21,0.02,0.02,0.29,0.00,0.00,0.42,1.76,1390.00,0.07
2022-12-22,-0.02,-0.02,0.29,0.00,0.00,-0.46,-1.89,1395.00,0.07
2022-12-23,-0.00,-0.00,0.29,0.00,0.00,-0.05,-0.21,1395.00,0.00
2022-12-27,-0.01,-0.01,0.28,0.00,0.00,-0.18,-0.76,1395.00,0.00
2022-12-28,-0.01,-0.01,0.29,0.00,0.00,-0.29,-1.23,1395.00,0.07
2022-12-29,0.03,0.03,0.26,0.00,0.00,0.80,3.42,1390.00,0.00
2022-12-30,-0.01,-0.01,0.26,0.00,0.00,-0.15,-0.62,70.00,0.00
2023-01-03,0.00,0.00,0.26,0.02,0.08,0.00,0.00,120.00,9.17
2023-01-04,0.02,0.02,0.27,0.00,0.00,0.49,2.04,120.00,0.83
2023-01-05,-0.01,-0.01,0.26,0.00,0.00,-0.31,-1.26,110.00,0.91
2023-01-06,0.02,0.02,0.27,0.00,0.00,0.50,2.07,110.00,0.91
2023-01-09,0.01,0.01,0.27,0.00,0.00,0.31,1.25,110.00,0.91
2023-01-10,0.01,0.01,0.27,0.00,0.00,0.27,1.08,110.00,0.00
2023-01-11,0.01,0.01,0.27,0.00,0.00,0.25,0.99,115.00,0.87
2023-01-12,0.01,0.01,0.27,0.00,0.00,0.23,0.90,115.00,0.87
2023-01-13,0.00,0.00,0.27,0.00,0.00,0.02,0.08,110.00,0.00
2023-01-17,0.01,0.01,0.22,0.00,0.00,0.14,0.54,105.00,0.00
2023-01-18,-0.01,-0.01,0.22,0.00,0.00,-0.18,-0.69,105.00,0.95
2023-01-19,-0.01,-0.01,0.22,0.00,0.00,-0.24,-0.93,105.00,0.00
2023-01-20,0.03,0.02,0.23,0.00,0.00,0.64,2.51,105.00,0.00
2023-01-23,0.03,0.03,0.24,0.00,0.00,0.75,2.87,105.00,0.95
2023-01-24,-0.00,-0.00,0.22,0.00,0.00,-0.06,-0.22,105.00,0.95
2023-01-25,-0.00,-0.00,0.22,0.00,0.00,-0.01,-0.04,110.00,0.91
2023-01-26,0.02,0.02,0.22,0.00,0.00,0.48,1.79,110.00,0.00
2023-01-27,0.01,0.01,0.21,0.00,0.00,0.30,1.10,110.00,0.91
2023-01-30,-0.02,-0.02,0.22,0.00,0.00,-0.66,-2.39,110.00,0.00
2023-01-31,0.01,0.01,0.21,0.00,0.00,0.33,1.22,110.00,0.00
2023-02-01,0.02,0.02,0.22,0.00,0.00,0.60,2.20,60.00,1.67
2023-02-02,0.03,0.03,0.23,0.45,1.56,1.17,4.20,95.00,8.42
2023-02-03,-0.02,-0.02,0.24,0.00,0.00,-0.57,-1.98,95.00,1.05
2023-02-06,-0.02,-0.02,0.25,0.14,0.50,-0.32,-1.13,95.00,1.05
2023-02-07,0.02,0.02,0.25,0.15,0.53,0.36,1.30,110.00,3.64
2023-02-08,-0.02,-0.02,0.27,0.00,0.00,-0.48,-1.70,115.00,0.87
2023-02-09,0.00,0.00,0.26,0.03,0.11,0.10,0.36,120.00,1.67
2023-02-10,-0.02,-0.02,0.27,0.00,0.00,-0.47,-1.69,115.00,0.00
2023-02-13,0.01,0.01,0.28,0.00,0.00,0.25,0.91,120.00,0.83
2023-02-14,0.01,0.01,0.28,0.00,0.00,0.35,1.27,120.00,0.00
2023-02-15,0.01,0.01,0.28,0.00,0.00,0.31,1.11,120.00,0.83
2023-02-16,-0.02,-0.02,0.28,0.00,0.00,-0.47,-1.66,125.00,0.80
2023-02-17,-0.02,-0.02,0.28,0.00,0.00,-0.42,-1.51,125.00,0.00
2023-02-21,-0.03,-0.03,0.28,0.13,0.49,-0.59,-2.15,140.00,2.86
2023-02-22,-0.00,-0.00,0.28,0.00,0.00,-0.07,-0.26,135.00,0.00
2023-02-23,0.01,0.01,0.28,0.00,0.00,0.21,0.79,135.00,0.74
2023-02-24,-0.02,-0.02,0.28,0.16,0.61,-0.76,-2.83,140.00,0.71
2023-02-27,0.00,0.00,0.28,0.00,0.00,0.12,0.46,140.00,0.71
2023-02-28,0.00,0.00,0.27,0.00,0.00,0.05,0.19,140.00,0.00
2023-03-01,0.00,0.00,0.26,0.00,0.00,0.02,0.08,140.00,0.00
2023-03-02,0.01,0.01,0.25,0.00,0.00,0.26,0.98,135.00,0.00
2023-03-03,0.02,0.02,0.23,0.00,0.00,0.50,1.87,100.00,1.00
2023-03-06,-0.00,-0.00,0.22,0.41,1.51,0.38,1.40,115.00,3.48
2023-03-07,-0.01,-0.01,0.22,0.00,0.00,-0.27,-0.99,110.00,0.00
2023-03-08,0.01,0.01,0.21,0.00,0.00,0.21,0.78,90.00,0.00
2023-03-09,-0.02,-0.02,0.21,0.00,0.00,-0.46,-1.70,90.00,1.11
2023-03-10,-0.01,-0.01,0.21,0.09,0.34,-0.25,-0.94,85.00,1.18
2023-03-13,0.00,0.00,0.21,0.13,0.49,-0.02,-0.08,90.00,1.11
2023-03-14,0.02,0.02,0.21,0.00,0.00,0.47,1.78,85.00,0.00
2023-03-15,-0.01,-0.01,0.21,0.00,0.00,-0.20,-0.74,85.00,0.00
2023-03-16,0.03,0.03,0.24,0.22,0.80,0.68,2.55,95.00,3.16
2023-03-17,-0.01,-0.01,0.23,0.03,0.11,-0.11,-0.40,100.00,2.00
2023-03-20,0.00,0.00,0.23,0.00,0.00,0.13,0.47,105.00,0.95
2023-03-21,0.01,0.01,0.21,0.00,0.00,0.41,1.49,90.00,1.11
2023-03-22,-0.01,-0.01,0.22,0.00,0.00,-0.33,-1.18,90.00,0.00
2023-03-23,0.02,0.02,0.23,0.00,0.00,0.62,2.24,90.00,1.11
2023-03-24,0.00,0.00,0.21,0.14,0.50,-0.13,-0.46,135.00,7.41
2023-03-27,-0.01,-0.01,0.21,0.00,0.00,-0.24,-0.85,135.00,0.74
2023-03-28,-0.01,-0.01,0.21,0.00,0.00,-0.17,-0.61,135.00,0.00
2023-03-29,0.02,0.02,0.22,0.00,0.00,0.57,2.05,140.00,0.71
2023-03-30,0.01,0.01,0.22,0.00,0.00,0.25,0.88,140.00,0.00
2023-03-31,0.01,0.01,0.22,0.00,0.00,0.30,1.05,140.00,0.71
2023-04-03,0.00,0.00,0.22,0.00,0.00,0.06,0.21,125.00,0.80
2023-04-04,-0.00,-0.00,0.21,0.00,0.00,-0.08,-0.28,130.00,0.77
2023-04-05,-0.02,-0.02,0.22,0.00,0.00,-0.46,-1.59,135.00,0.74
2023-04-06,0.00,0.00,0.21,0.00,0.00,0.09,0.32,135.00,0.74
2023-04-10,0.00,0.00,0.20,0.00,0.00,0.11,0.38,135.00,0.74
2023-04-11,-0.00,-0.00,0.20,0.00,0.00,-0.06,-0.21,2130.00,18.78
2023-04-12,-0.01,-0.01,0.20,0.34,1.20,-0.01,-0.03,2480.00,2.82
2023-04-13,0.02,0.02,0.20,0.00,0.00,0.44,1.55,2485.00,0.04
2023-04-14,-0.00,-0.00,0.17,0.00,0.00,-0.13,-0.45,2475.00,0.04
2023-04-17,-0.00,-0.00,0.17,0.41,1.43,-0.06,-0.21,2685.00,1.64
2023-04-18,0.01,0.01,0.17,0.07,0.24,0.10,0.35,2830.00,1.06
2023-04-19,-0.01,-0.01,0.17,0.12,0.42,-0.23,-0.80,2905.00,0.55
2023-04-20,-0.01,-0.01,0.16,0.00,0.00,-0.17,-0.60,2910.00,0.03
2023-04-21,-0.00,-0.00,0.15,0.00,0.00,-0.13,-0.46,2905.00,0.00
2023-04-24,-0.00,-0.00,0.15,0.00,0.00,-0.10,-0.35,2860.00,0.03
2023-04-25,-0.02,-0.02,0.17,0.10,0.37,-0.59,-2.10,2860.00,0.03
2023-04-26,-0.00,-0.00,0.17,0.00,0.00,-0.01,-0.04,2860.00,0.00
2023-04-27,0.01,0.01,0.16,0.20,0.72,0.17,0.62,2865.00,0.07
2023-04-28,0.00,0.00,0.15,0.13,0.47,-0.05,-0.18,2905.00,0.28
2023-05-01,0.00,0.00,0.15,0.00,0.00,0.04,0.14,2905.00,0.03
2023-05-02,-0.01,-0.01,0.15,0.00,0.00,-0.34,-1.22,2905.00,0.03
2023-05-03,-0.01,-0.01,0.15,0.19,0.70,-0.10,-0.36,2905.00,0.03
2023-05-04,-0.00,-0.00,0.14,0.07,0.26,-0.03,-0.11,2950.00,0.34
2023-05-05,0.02,0.02,0.16,0.00,0.00,0.47,1.73,2950.00,0.03
2023-05-08,0.01,0.01,0.16,0.00,0.00,0.15,0.54,2950.00,0.03
2023-05-09,-0.00,-0.00,0.16,0.00,0.00,-0.13,-0.47,955.00,0.10
2023-05-10,0.01,0.01,0.16,0.00,0.00,0.17,0.62,605.00,0.00
2023-05-11,0.00,0.00,0.15,0.00,0.00,0.05,0.18,600.00,0.00
2023-05-12,-0.01,-0.01,0.15,0.00,0.00,-0.27,-0.97,600.00,0.17
2023-05-15,0.02,0.02,0.17,0.00,0.00,0.48,1.74,385.00,0.26
2023-05-16,-0.01,-0.01,0.17,0.00,0.00,-0.23,-0.82,240.00,0.42
2023-05-17,0.02,0.02,0.17,0.00,0.00,0.49,1.76,160.00,0.00
2023-05-18,0.02,0.02,0.19,0.00,0.00,0.61,2.15,155.00,0.00
2023-05-19,-0.01,-0.01,0.19,0.00,0.00,-0.17,-0.59,155.00,0.00
2023-05-22,0.00,0.00,0.19,0.00,0.00,0.10,0.35,155.00,0.65
2023-05-23,-0.02,-0.02,0.18,0.00,0.00,-0.54,-1.87,155.00,0.65
2023-05-24,-0.01,-0.01,0.18,0.00,0.00,-0.27,-0.95,160.00,0.62
2023-05-25,0.02,0.02,0.20,0.44,1.53,0.22,0.78,210.00,5.71
2023-05-26,0.03,0.03,0.21,0.53,1.80,0.28,0.97,220.00,4.55
2023-05-30,-0.00,-0.00,0.21,0.00,0.00,-0.08,-0.27,215.00,0.00
2023-05-31,-0.01,-0.01,0.21,0.00,0.00,-0.17,-0.58,215.00,0.47
2023-06-01,0.02,0.02,0.21,0.11,0.37,0.58,1.98,215.00,0.47
2023-06-02,0.01,0.01,0.21,0.00,0.00,0.16,0.54,170.00,0.59
2023-06-05,-0.00,-0.00,0.20,0.03,0.10,-0.08,-0.27,190.00,2.63
2023-06-06,0.01,0.01,0.20,0.00,0.00,0.31,1.04,190.00,0.53
2023-06-07,-0.01,-0.01,0.21,0.00,0.00,-0.42,-1.39,185.00,0.00
2023-06-08,0.00,0.00,0.21,0.00,0.00,0.10,0.34,190.00,0.53
2023-06-09,0.01,0.01,0.21,0.00,0.00,0.24,0.81,195.00,0.51
2023-06-12,0.02,0.02,0.21,0.00,0.00,0.54,1.80,195.00,0.51
2023-06-13,0.01,0.01,0.21,0.00,0.00,0.42,1.37,195.00,0.51
2023-06-14,0.01,0.01,0.20,0.03,0.10,0.32,1.03,200.00,1.00
2023-06-15,0.00,0.00,0.20,0.00,0.00,0.11,0.35,205.00,0.49
2023-06-16,-0.00,-0.00,0.19,0.00,0.00,-0.05,-0.16,210.00,0.48
2023-06-20,-0.01,-0.01,0.20,0.05,0.16,-0.34,-1.08,215.00,0.47
2023-06-21,-0.02,-0.02,0.21,0.00,0.00,-0.55,-1.78,215.00,0.47
2023-06-22,0.00,0.00,0.20,0.04,0.13,-0.02,-0.07,225.00,1.33
2023-06-23,-0.01,-0.01,0.20,0.00,0.00,-0.41,-1.35,225.00,0.44
2023-06-26,0.00,0.00,0.18,0.00,0.00,0.05,0.17,170.00,0.59
2023-06-27,0.03,0.03,0.18,0.00,0.00,0.78,2.59,120.00,0.00
2023-06-28,0.00,0.00,0.18,0.00,0.00,0.03,0.10,125.00,0.80
2023-06-29,-0.00,-0.00,0.18,0.03,0.10,-0.12,-0.39,130.00,1.54
2023-06-30,0.01,0.01,0.18,0.06,0.19,0.43,1.40,180.00,6.11
2023-07-03,0.00,0.00,0.18,0.00,0.00,0.09,0.29,180.00,0.56
2023-07-05,-0.01,-0.01,0.19,0.00,0.00,-0.41,-1.31,160.00,0.62
2023-07-06,-0.01,-0.01,0.19,0.09,0.30,-0.35,-1.14,165.00,1.21
2023-07-07,0.00,0.00,0.18,0.00,0.00,0.14,0.46,170.00,0.59
2023-07-10,0.01,0.01,0.19,0.00,0.00,0.23,0.75,165.00,0.00
2023-07-11,0.02,0.02,0.19,0.00,0.00,0.57,1.86,165.00,0.61
2023-07-12,0.02,0.02,0.19,0.00,0.00,0.52,1.66,165.00,0.61
2023-07-13,0.02,0.02,0.20,0.00,0.00,0.64,2.01,165.00,0.61
