Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-02,0.00,0.00,0.03,0.06,0.32,0.00,0.00,5170.00,1.41
2021-11-03,0.00,0.00,0.03,0.07,0.38,0.07,0.38,5540.00,1.44
2021-11-04,0.00,0.00,0.03,0.04,0.22,0.03,0.16,5775.00,1.06
2021-11-05,0.00,0.00,0.03,0.01,0.05,0.00,0.00,6025.00,1.73
2021-11-08,0.00,0.00,0.03,0.01,0.05,0.00,0.00,6385.00,1.33
2021-11-09,0.00,0.00,0.03,0.05,0.27,-0.01,-0.05,6315.00,1.14
2021-11-10,-0.00,-0.00,0.03,0.05,0.27,-0.01,-0.05,6455.00,1.53
2021-11-11,0.00,0.00,0.02,0.02,0.11,0.02,0.11,6405.00,0.89
2021-11-12,0.00,0.00,0.02,0.06,0.32,0.00,0.00,7205.00,3.18
2021-11-15,0.01,0.01,0.02,0.07,0.38,0.08,0.43,7550.00,1.80
2021-11-16,-0.00,-0.00,0.02,0.10,0.54,-0.01,-0.05,8175.00,2.24
2021-11-17,0.00,0.00,0.02,0.05,0.27,0.00,0.00,8030.00,0.39
2021-11-18,-0.00,-0.00,0.02,0.04,0.22,0.00,0.00,8395.00,1.11
2021-11-19,-0.00,-0.00,0.03,0.01,0.05,0.00,0.00,8460.00,0.51
2021-11-22,0.00,0.00,0.03,0.05,0.27,0.00,0.00,8310.00,0.35
2021-11-23,0.00,0.00,0.03,0.07,0.38,-0.06,-0.32,8805.00,1.45
2021-11-24,0.00,0.00,0.03,0.02,0.11,0.02,0.11,8825.00,0.51
2021-11-26,-0.00,-0.00,0.03,0.12,0.65,-0.01,-0.05,9330.00,1.93
2021-11-29,0.00,0.00,0.03,0.01,0.05,0.07,0.38,9130.00,0.31
2021-11-30,-0.00,-0.00,0.04,0.07,0.38,0.00,0.00,9215.00,0.94
2021-12-01,0.00,0.00,0.04,0.03,0.16,0.07,0.38,9400.00,1.17
2021-12-02,0.00,0.00,0.04,0.09,0.48,0.00,0.00,9475.00,1.00
2021-12-03,0.00,0.00,0.04,0.02,0.11,0.01,0.05,9330.00,0.34
2021-12-06,-0.00,-0.00,0.04,0.08,0.43,0.00,0.00,9250.00,0.95
2021-12-07,0.00,0.00,0.04,0.10,0.54,0.06,0.32,10410.00,3.05
2021-12-08,-0.00,-0.00,0.04,0.04,0.22,-0.01,-0.05,11145.00,1.97
2021-12-09,-0.00,-0.00,0.04,0.14,0.76,0.04,0.22,11290.00,1.13
2021-12-10,0.00,0.00,0.04,0.09,0.49,0.03,0.16,11380.00,0.66
2021-12-13,0.00,0.00,0.04,0.13,0.70,0.02,0.11,10410.00,0.34
2021-12-14,0.00,0.00,0.04,0.06,0.33,0.01,0.05,9955.00,0.45
2021-12-15,-0.01,-0.01,0.05,0.24,1.31,-0.05,-0.27,9885.00,1.71
2021-12-16,0.01,0.01,0.07,0.25,1.35,0.03,0.16,10210.00,0.94
2021-12-17,-0.00,-0.00,0.07,0.03,0.16,-0.03,-0.16,10065.00,0.64
2021-12-20,-0.01,-0.01,0.07,0.20,1.09,0.03,0.16,10295.00,0.86
2021-12-21,0.00,0.00,0.07,0.14,0.76,0.10,0.54,10600.00,0.85
2021-12-22,0.00,0.00,0.08,0.07,0.38,0.04,0.22,10375.00,0.80
2021-12-23,-0.01,-0.01,0.08,0.24,1.31,0.05,0.27,12195.00,3.35
2021-12-27,-0.00,-0.00,0.08,0.23,1.26,0.14,0.76,13150.00,2.82
2021-12-28,0.01,0.01,0.09,0.15,0.81,0.07,0.38,13550.00,0.80
2021-12-29,0.00,0.00,0.08,0.04,0.22,0.03,0.16,13380.00,0.40
2021-12-30,0.00,0.00,0.08,0.00,0.00,0.04,0.22,13190.00,0.55
2021-12-31,0.00,0.00,0.08,0.22,1.18,-0.03,-0.16,12835.00,0.19
2022-01-03,-0.00,-0.00,0.08,0.04,0.22,-0.02,-0.11,12805.00,0.20
2022-01-04,0.00,0.00,0.08,0.12,0.64,0.00,0.00,12690.00,0.51
2022-01-05,-0.00,-0.00,0.08,0.15,0.80,-0.12,-0.64,11845.00,1.25
2022-01-06,-0.00,-0.00,0.08,0.01,0.05,-0.01,-0.05,10995.00,0.45
2022-01-07,0.00,0.00,0.08,0.03,0.16,0.04,0.21,10620.00,0.50
2022-01-10,0.00,0.00,0.08,0.06,0.32,0.03,0.16,11120.00,1.57
2022-01-11,-0.00,-0.00,0.08,0.01,0.05,0.00,0.00,11325.00,0.67
2022-01-12,0.00,0.00,0.08,0.01,0.05,0.01,0.05,11225.00,0.22
2022-01-13,0.00,0.00,0.08,0.07,0.37,0.00,0.00,10535.00,0.29
2022-01-14,0.00,0.00,0.06,0.03,0.16,0.01,0.05,10270.00,0.42
2022-01-18,0.00,0.00,0.06,0.01,0.05,0.03,0.16,10275.00,0.63
2022-01-19,-0.00,-0.00,0.05,0.05,0.27,0.00,0.00,11675.00,3.16
2022-01-20,0.00,0.00,0.05,0.02,0.11,0.02,0.11,12710.00,2.34
2022-01-21,-0.00,-0.00,0.05,0.04,0.21,0.00,0.00,12525.00,0.37
2022-01-24,-0.01,-0.01,0.05,0.14,0.75,-0.03,-0.16,11380.00,1.58
2022-01-25,0.01,0.01,0.05,0.11,0.59,0.03,0.16,10120.00,1.18
2022-01-26,0.00,0.00,0.04,0.02,0.11,0.00,0.00,9885.00,0.62
2022-01-27,-0.00,-0.00,0.05,0.16,0.86,-0.13,-0.69,9735.00,0.24
2022-01-28,-0.00,-0.00,0.05,0.10,0.54,-0.07,-0.37,9440.00,0.14
2022-01-31,0.00,0.00,0.05,0.10,0.54,-0.03,-0.16,9560.00,0.50
2022-02-01,0.00,0.00,0.05,0.09,0.48,-0.01,-0.05,9545.00,0.24
2022-02-02,-0.00,-0.00,0.05,0.01,0.05,0.00,0.00,9280.00,0.13
2022-02-03,0.00,0.00,0.05,0.09,0.48,0.00,0.00,8720.00,0.41
2022-02-04,0.00,0.00,0.04,0.02,0.11,-0.02,-0.11,8740.00,0.61
2022-02-07,-0.00,-0.00,0.05,0.07,0.37,-0.01,-0.05,8550.00,0.18
2022-02-08,0.00,0.00,0.05,0.07,0.37,0.03,0.16,7920.00,0.62
2022-02-09,0.00,0.00,0.05,0.09,0.48,-0.05,-0.27,7640.00,0.26
2022-02-10,0.00,0.00,0.05,0.03,0.16,-0.03,-0.16,7535.00,0.05
2022-02-11,-0.00,-0.00,0.05,0.05,0.27,0.03,0.16,7695.00,0.82
2022-02-14,-0.00,-0.00,0.05,0.06,0.32,-0.03,-0.16,8450.00,2.30
2022-02-15,0.00,0.00,0.05,0.08,0.43,0.10,0.53,8210.00,0.21
2022-02-16,0.00,0.00,0.05,0.09,0.48,0.00,0.00,6535.00,0.52
2022-02-17,-0.01,-0.01,0.05,0.02,0.11,-0.12,-0.64,5210.00,0.61
2022-02-18,0.00,0.00,0.05,0.08,0.43,0.04,0.21,5860.00,3.00
2022-02-22,-0.00,-0.00,0.05,0.05,0.27,-0.05,-0.27,5255.00,1.12
2022-02-23,0.00,0.00,0.05,0.08,0.43,0.03,0.16,4790.00,0.54
2022-02-24,0.00,0.00,0.05,0.08,0.43,-0.08,-0.43,4525.00,0.18
2022-02-25,0.00,0.00,0.04,0.16,0.85,-0.11,-0.59,5060.00,2.57
2022-02-28,-0.01,-0.01,0.05,0.16,0.86,-0.02,-0.11,5135.00,0.55
2022-03-01,0.00,0.00,0.05,0.17,0.91,0.13,0.70,5545.00,2.34
2022-03-02,0.00,0.00,0.05,0.09,0.48,0.08,0.43,5555.00,0.45
2022-03-03,0.00,0.00,0.05,0.00,0.00,0.04,0.21,5510.00,0.05
2022-03-04,-0.00,-0.00,0.05,0.01,0.05,-0.04,-0.21,5425.00,0.35
2022-03-07,0.00,0.00,0.05,0.09,0.48,0.01,0.05,5285.00,0.47
2022-03-08,-0.00,-0.00,0.05,0.07,0.37,-0.07,-0.37,5280.00,0.27
2022-03-09,0.00,0.00,0.05,0.09,0.48,-0.05,-0.27,5110.00,0.29
2022-03-10,-0.00,-0.00,0.05,0.11,0.59,-0.10,-0.53,5330.00,1.20
2022-03-11,0.00,0.00,0.05,0.14,0.75,-0.04,-0.21,5440.00,0.48
2022-03-14,-0.00,-0.00,0.05,0.10,0.54,-0.05,-0.27,5670.00,1.92
2022-03-15,-0.00,-0.00,0.05,0.09,0.48,0.03,0.16,5070.00,1.46
2022-03-16,0.01,0.01,0.06,0.10,0.53,0.17,0.91,5155.00,0.66
2022-03-17,-0.00,-0.00,0.06,0.03,0.16,-0.01,-0.05,5025.00,0.16
2022-03-18,0.00,0.00,0.06,0.12,0.64,0.00,0.00,5055.00,0.75
2022-03-21,-0.00,-0.00,0.06,0.10,0.53,-0.11,-0.58,4415.00,1.09
2022-03-22,0.00,0.00,0.06,0.11,0.58,0.00,0.00,4220.00,0.47
2022-03-23,-0.01,-0.01,0.06,0.20,1.07,0.01,0.05,4220.00,0.62
2022-03-24,0.01,0.01,0.06,0.15,0.80,-0.05,-0.27,4470.00,1.30
2022-03-25,0.00,0.00,0.06,0.02,0.11,0.02,0.11,4080.00,1.27
2022-03-28,0.00,0.00,0.06,0.04,0.21,-0.02,-0.11,4020.00,0.40
2022-03-29,0.00,0.00,0.06,0.01,0.05,0.01,0.05,3420.00,0.29
2022-03-30,0.00,0.00,0.06,0.03,0.16,0.01,0.05,3495.00,1.14
2022-03-31,-0.00,-0.00,0.06,0.00,0.00,-0.05,-0.26,3515.00,0.20
2022-04-01,-0.01,-0.01,0.07,0.18,0.96,0.02,0.11,3720.00,1.61
2022-04-04,0.00,0.00,0.06,0.08,0.43,0.08,0.43,3680.00,0.46
2022-04-05,0.01,0.01,0.07,0.13,0.69,0.07,0.37,3760.00,0.80
2022-04-06,-0.00,-0.00,0.07,0.06,0.32,-0.13,-0.69,3720.00,0.19
2022-04-07,0.00,0.00,0.07,0.10,0.53,-0.04,-0.21,3525.00,0.71
2022-04-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3395.00,0.00
2022-04-11,0.00,0.00,0.06,0.10,0.53,-0.07,-0.37,2965.00,0.78
2022-04-12,-0.00,-0.00,0.06,0.09,0.48,0.00,0.00,2695.00,0.74
2022-04-13,0.01,0.01,0.06,0.09,0.48,0.10,0.53,2605.00,0.61
2022-04-14,-0.00,-0.00,0.06,0.04,0.21,-0.02,-0.11,2690.00,0.93
2022-04-18,-0.00,-0.00,0.06,0.04,0.21,-0.04,-0.21,2875.00,2.61
2022-04-19,0.01,0.01,0.06,0.16,0.85,-0.02,-0.11,2665.00,0.23
2022-04-20,-0.00,-0.00,0.07,0.11,0.58,-0.13,-0.69,2770.00,1.48
2022-04-21,0.00,0.00,0.06,0.13,0.69,0.08,0.43,2850.00,1.47
2022-04-22,-0.00,-0.00,0.06,0.11,0.59,0.02,0.11,2700.00,1.04
2022-04-25,-0.00,-0.00,0.06,0.03,0.16,-0.05,-0.27,2520.00,0.63
2022-04-26,0.00,0.00,0.06,0.05,0.27,-0.01,-0.05,2645.00,1.55
2022-04-27,-0.00,-0.00,0.06,0.03,0.16,0.00,0.00,2645.00,0.38
2022-04-28,-0.00,-0.00,0.06,0.05,0.27,-0.04,-0.21,2620.00,1.34
2022-04-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2595.00,0.08
2022-05-02,-0.00,-0.00,0.05,0.01,0.05,-0.02,-0.11,2405.00,0.91
2022-05-03,0.00,0.00,0.05,0.00,0.00,0.08,0.43,2340.00,0.17
2022-05-04,-0.00,-0.00,0.05,0.10,0.54,-0.04,-0.21,2455.00,2.16
2022-05-05,0.00,0.00,0.05,0.01,0.05,0.00,0.00,2470.00,0.40
2022-05-06,0.00,0.00,0.05,0.07,0.37,0.04,0.21,2450.00,0.86
2022-05-09,-0.00,-0.00,0.05,0.11,0.59,0.00,0.00,2730.00,2.05
2022-05-10,-0.01,-0.01,0.07,0.19,1.03,-0.01,-0.05,2765.00,1.08
2022-05-11,0.00,0.00,0.07,0.06,0.32,0.06,0.32,2710.00,0.33
2022-05-12,-0.01,-0.01,0.08,0.21,1.15,-0.08,-0.43,2905.00,1.89
2022-05-13,0.01,0.01,0.08,0.04,0.22,0.09,0.49,2900.00,0.83
2022-05-16,-0.01,-0.01,0.08,0.00,0.00,-0.10,-0.54,2535.00,0.08
2022-05-17,0.02,0.02,0.11,0.35,1.87,0.19,1.04,2635.00,0.99
2022-05-18,0.00,0.00,0.11,0.50,2.67,0.13,0.70,2570.00,1.09
2022-05-19,-0.01,-0.01,0.12,0.01,0.05,-0.21,-1.12,2395.00,0.29
2022-05-20,-0.00,-0.00,0.12,0.11,0.60,0.08,0.43,2400.00,1.21
2022-05-23,0.00,0.00,0.12,0.10,0.54,0.19,1.03,2365.00,0.38
2022-05-24,-0.01,-0.01,0.12,0.12,0.65,-0.08,-0.43,2360.00,1.69
2022-05-25,0.00,0.00,0.12,0.07,0.38,0.15,0.82,2455.00,1.18
2022-05-26,0.01,0.01,0.13,0.06,0.32,0.05,0.27,2420.00,1.16
2022-05-27,0.01,0.01,0.13,0.00,0.00,0.10,0.54,2415.00,0.04
2022-05-31,-0.00,-0.00,0.13,0.00,0.00,-0.06,-0.32,2310.00,0.04
2022-06-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2290.00,0.00
2022-06-02,0.00,0.00,0.13,0.05,0.27,-0.02,-0.11,2050.00,0.24
2022-06-03,0.00,0.00,0.13,0.13,0.70,-0.11,-0.59,2055.00,0.54
2022-06-06,0.00,0.00,0.13,0.08,0.43,0.10,0.54,1975.00,0.25
2022-06-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1700.00,0.06
2022-06-08,-0.02,-0.02,0.13,0.22,1.20,-0.19,-1.02,2025.00,4.69
2022-06-09,-0.00,-0.00,0.13,0.39,2.12,0.00,0.00,3150.00,7.43
2022-06-10,-0.00,-0.00,0.12,0.38,2.07,-0.38,-2.07,3120.00,1.57
2022-06-13,-0.00,-0.00,0.12,0.04,0.22,-0.05,-0.27,3170.00,1.07
2022-06-14,-0.02,-0.02,0.14,0.54,3.02,0.07,0.38,3290.00,0.79
2022-06-15,0.01,0.01,0.12,0.03,0.17,0.17,0.95,3285.00,0.76
2022-06-16,-0.01,-0.01,0.13,0.07,0.39,-0.11,-0.61,3160.00,0.09
2022-06-17,-0.01,-0.01,0.12,0.19,1.07,0.02,0.11,3160.00,0.22
2022-06-21,0.01,0.01,0.13,0.27,1.51,-0.08,-0.45,3030.00,0.10
2022-06-22,-0.03,-0.03,0.17,0.33,1.91,-0.59,-3.30,3275.00,1.77
2022-06-23,0.00,0.00,0.17,0.37,2.14,-0.28,-1.62,3380.00,1.80
2022-06-24,0.01,0.01,0.18,0.20,1.14,0.46,2.66,3405.00,1.00
2022-06-27,0.01,0.01,0.18,0.04,0.23,0.07,0.40,3290.00,0.15
2022-06-28,-0.01,-0.01,0.18,0.05,0.28,-0.17,-0.96,3335.00,0.30
2022-06-29,0.00,0.00,0.18,0.16,0.91,0.12,0.68,3460.00,0.75
2022-06-30,0.00,0.00,0.18,0.13,0.74,0.00,0.00,3555.00,0.53
2022-07-01,-0.01,-0.01,0.18,0.07,0.40,-0.22,-1.25,3745.00,1.15
2022-07-05,0.02,0.02,0.20,0.46,2.58,-0.07,-0.40,3825.00,0.71
2022-07-06,-0.01,-0.01,0.20,0.15,0.85,-0.01,-0.06,3860.00,0.31
2022-07-07,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3855.00,0.00
2022-07-08,-0.02,-0.02,0.20,0.04,0.23,-0.25,-1.41,3485.00,0.60
2022-07-11,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2315.00,0.00
2022-07-12,0.01,0.01,0.21,0.12,0.68,0.07,0.40,2145.00,0.70
2022-07-13,0.01,0.01,0.21,0.11,0.62,0.00,0.00,2020.00,0.45
2022-07-14,-0.00,-0.00,0.20,0.02,0.11,-0.04,-0.23,1925.00,0.36
2022-07-15,0.00,0.00,0.19,0.15,0.85,0.06,0.34,1865.00,0.70
2022-07-18,-0.01,-0.01,0.19,0.30,1.71,-0.21,-1.19,1980.00,1.31
2022-07-19,0.01,0.01,0.19,0.00,0.00,0.12,0.68,2065.00,1.16
2022-07-20,0.00,0.00,0.19,0.07,0.40,0.08,0.45,2095.00,0.43
2022-07-21,0.01,0.01,0.15,0.00,0.00,0.26,1.47,1850.00,0.49
2022-07-22,-0.02,-0.02,0.16,0.21,1.19,-0.51,-2.84,1615.00,0.87
2022-07-25,0.00,0.00,0.15,0.21,1.19,-0.15,-0.85,1500.00,0.73
2022-07-26,-0.00,-0.00,0.15,0.22,1.25,0.04,0.23,1520.00,0.59
2022-07-27,0.00,0.00,0.15,0.27,1.53,-0.03,-0.17,1595.00,1.57
2022-07-28,0.01,0.01,0.15,0.00,0.00,0.16,0.91,1475.00,0.14
2022-07-29,-0.01,-0.01,0.16,0.02,0.11,-0.15,-0.84,1445.00,0.90
2022-08-01,0.00,0.00,0.15,0.01,0.06,0.06,0.34,1255.00,0.40
2022-08-02,0.00,0.00,0.13,0.45,2.54,0.44,2.48,1150.00,0.52
2022-08-03,0.01,0.01,0.13,0.10,0.56,0.06,0.34,1140.00,0.88
2022-08-04,0.01,0.01,0.14,0.09,0.50,0.12,0.67,1240.00,1.61
2022-08-05,0.01,0.01,0.12,0.05,0.28,0.04,0.22,1155.00,0.35
2022-08-08,-0.00,-0.00,0.12,0.05,0.28,-0.02,-0.11,1205.00,0.83
2022-08-09,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1130.00,0.00
2022-08-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1090.00,0.09
2022-08-11,-0.00,-0.00,0.12,0.02,0.11,-0.03,-0.17,1085.00,0.55
2022-08-12,0.02,0.02,0.13,0.39,2.13,0.06,0.33,1250.00,3.68
2022-08-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1120.00,0.00
2022-08-16,0.01,0.01,0.13,0.12,0.65,0.24,1.31,1065.00,1.22
2022-08-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1020.00,0.00
2022-08-18,-0.00,-0.00,0.12,0.02,0.11,0.01,0.05,1030.00,1.07
2022-08-19,-0.00,-0.00,0.10,0.00,0.00,-0.08,-0.43,970.00,0.21
2022-08-22,-0.00,-0.00,0.10,0.31,1.68,-0.07,-0.38,1020.00,2.06
2022-08-23,-0.01,-0.01,0.11,0.02,0.11,-0.22,-1.19,1290.00,4.88
2022-08-24,-0.01,-0.01,0.12,0.00,0.00,-0.14,-0.77,1190.00,0.42
2022-08-25,0.01,0.01,0.12,0.00,0.00,0.10,0.55,1200.00,0.33
2022-08-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1135.00,0.00
2022-08-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1110.00,0.00
2022-08-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1080.00,0.00
2022-08-31,-0.02,-0.02,0.13,0.00,0.00,-0.30,-1.65,1095.00,1.19
2022-09-01,0.02,0.01,0.13,0.28,1.54,0.10,0.56,1095.00,1.83
2022-09-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1080.00,0.09
2022-09-06,-0.01,-0.01,0.14,0.00,0.00,-0.27,-1.49,1095.00,1.19
2022-09-07,0.01,0.01,0.14,0.00,0.00,0.13,0.73,1120.00,0.45
2022-09-08,0.00,0.00,0.14,0.10,0.55,-0.06,-0.33,1160.00,0.78
2022-09-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1130.00,0.00
2022-09-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,900.00,0.00
2022-09-13,0.00,0.00,0.13,0.00,0.00,0.05,0.28,915.00,0.33
2022-09-14,0.01,0.01,0.13,0.02,0.11,0.26,1.44,890.00,0.90
2022-09-15,-0.02,-0.02,0.15,0.22,1.23,-0.21,-1.15,1030.00,2.72
2022-09-16,-0.01,-0.01,0.15,0.02,0.11,-0.07,-0.39,1000.00,0.50
2022-09-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,990.00,0.00
2022-09-20,-0.01,-0.01,0.15,0.49,2.78,0.18,1.01,1075.00,3.53
2022-09-21,0.03,0.03,0.19,0.31,1.70,0.28,1.59,795.00,0.88
2022-09-22,0.00,0.00,0.19,0.00,0.00,0.00,0.00,770.00,0.00
2022-09-23,0.00,0.00,0.19,0.00,0.00,0.00,0.00,750.00,0.00
2022-09-26,-0.03,-0.03,0.22,0.13,0.74,-0.46,-2.53,775.00,0.65
2022-09-27,0.03,0.03,0.24,0.57,3.16,-0.05,-0.28,930.00,3.33
2022-09-28,-0.00,-0.00,0.24,0.53,2.94,-0.47,-2.60,1425.00,6.95
2022-09-29,-0.01,-0.01,0.24,0.24,1.35,-0.04,-0.22,1455.00,1.31
2022-09-30,-0.01,-0.01,0.23,0.10,0.57,-0.06,-0.34,1460.00,1.44
2022-10-03,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1455.00,0.00
2022-10-04,-0.01,-0.01,0.23,0.19,1.08,-0.09,-0.51,1470.00,1.09
2022-10-05,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1445.00,0.00
2022-10-06,-0.01,-0.01,0.23,0.34,1.95,0.21,1.19,1470.00,0.95
2022-10-07,-0.02,-0.02,0.24,0.53,3.10,0.16,0.92,1540.00,0.91
2022-10-10,0.02,0.02,0.26,0.36,2.06,0.75,4.39,1590.00,0.63
2022-10-11,-0.04,-0.04,0.29,0.01,0.06,-0.65,-3.71,1605.00,0.37
2022-10-12,0.00,0.00,0.28,0.22,1.30,0.05,0.30,1625.00,0.74
2022-10-13,-0.00,-0.00,0.27,0.71,4.22,0.45,2.66,1580.00,1.20
2022-10-14,-0.01,-0.01,0.27,0.11,0.66,-0.20,-1.19,1665.00,1.32
2022-10-17,-0.00,-0.00,0.27,0.00,0.00,-0.01,-0.06,1685.00,0.24
2022-10-18,-0.00,-0.00,0.27,0.00,0.00,-0.03,-0.18,1500.00,0.07
2022-10-19,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1465.00,0.00
2022-10-20,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1465.00,0.00
2022-10-21,-0.04,-0.05,0.28,0.59,3.70,-0.16,-0.96,1540.00,0.97
2022-10-24,0.02,0.02,0.28,0.01,0.06,0.36,2.26,1545.00,0.39
2022-10-25,0.00,0.00,0.25,0.01,0.06,0.02,0.12,1450.00,0.83
2022-10-26,-0.01,-0.01,0.25,0.23,1.42,-0.33,-2.02,1010.00,1.09
