Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-06,-0.01,-0.01,0.82,0.87,5.14,-0.33,-1.93,393225.00,1.21
2021-12-07,0.11,0.10,0.93,2.31,12.30,0.13,0.77,389930.00,0.69
2021-12-08,-0.00,-0.00,0.92,1.40,7.46,0.26,1.38,383290.00,0.52
2021-12-09,-0.05,-0.05,0.94,1.39,7.79,0.14,0.75,379370.00,0.40
2021-12-10,-0.02,-0.02,0.94,1.08,6.19,0.13,0.73,373240.00,0.47
2021-12-13,-0.02,-0.02,0.91,1.68,9.85,0.06,0.34,368310.00,0.85
2021-12-14,-0.03,-0.03,0.91,1.13,6.84,-0.42,-2.46,376325.00,1.21
2021-12-15,0.02,0.02,0.92,1.21,7.16,-0.04,-0.24,379250.00,0.89
2021-12-16,-0.06,-0.06,0.92,1.80,11.36,0.41,2.43,385980.00,1.01
2021-12-17,-0.00,-0.00,0.90,1.35,8.54,-0.20,-1.26,423685.00,2.78
2021-12-20,-0.04,-0.04,0.89,1.13,7.45,-0.12,-0.76,433680.00,1.05
2021-12-21,0.04,0.04,0.83,0.76,4.81,0.18,1.19,432460.00,1.10
2021-12-22,-0.01,-0.01,0.80,0.99,6.33,0.19,1.20,415920.00,0.58
2021-12-23,0.03,0.03,0.81,1.54,9.52,-0.18,-1.15,423410.00,1.25
2021-12-27,-0.03,-0.04,0.82,1.42,9.10,0.08,0.49,433795.00,0.94
2021-12-28,-0.02,-0.02,0.81,1.23,8.04,-0.10,-0.64,437830.00,0.91
2021-12-29,-0.05,-0.05,0.74,1.02,6.99,-0.17,-1.11,412770.00,1.15
2021-12-30,0.02,0.02,0.69,1.00,6.72,-0.06,-0.41,401640.00,0.70
2021-12-31,0.01,0.01,0.65,0.74,4.90,0.10,0.67,393675.00,0.76
2022-01-03,0.02,0.02,0.63,0.91,5.94,0.05,0.33,387200.00,0.62
2022-01-04,-0.05,-0.06,0.65,1.56,10.77,0.11,0.72,381765.00,0.96
2022-01-05,-0.08,-0.08,0.53,1.19,8.88,0.03,0.21,389245.00,1.08
2022-01-06,-0.04,-0.04,0.54,1.27,9.91,-0.24,-1.79,407005.00,1.36
2022-01-07,0.01,0.01,0.54,0.65,5.00,0.11,0.86,422745.00,1.10
2022-01-10,-0.03,-0.03,0.54,0.69,5.46,-0.14,-1.08,440815.00,1.22
2022-01-11,0.02,0.02,0.56,0.60,4.63,0.02,0.16,459400.00,1.49
2022-01-12,-0.01,-0.01,0.55,0.80,6.23,0.31,2.39,455160.00,0.82
2022-01-13,-0.09,-0.10,0.61,1.57,13.50,0.28,2.18,470200.00,1.36
2022-01-14,-0.00,-0.00,0.59,0.93,8.01,-0.14,-1.20,481490.00,1.28
2022-01-18,-0.06,-0.07,0.61,1.00,9.20,-0.40,-3.45,451365.00,1.27
2022-01-19,0.04,0.04,0.64,1.20,10.59,-0.35,-3.22,476430.00,2.01
2022-01-20,-0.05,-0.05,0.62,1.17,10.89,0.15,1.32,518825.00,2.55
2022-01-21,-0.04,-0.05,0.62,1.02,9.94,-0.10,-0.93,535205.00,1.06
2022-01-24,0.04,0.04,0.63,1.48,13.86,-0.92,-8.97,539180.00,1.13
2022-01-25,-0.00,-0.00,0.63,0.70,6.58,-0.24,-2.25,535140.00,0.61
2022-01-26,-0.03,-0.04,0.64,0.87,8.47,0.19,1.79,536260.00,0.79
2022-01-27,-0.02,-0.02,0.63,0.77,7.65,0.11,1.07,534770.00,0.83
2022-01-28,0.02,0.02,0.63,0.70,6.79,-0.03,-0.30,542160.00,0.79
2022-01-31,0.04,0.04,0.65,0.78,7.27,0.32,3.10,574345.00,1.64
2022-02-01,0.04,0.03,0.67,0.69,6.21,0.18,1.68,589515.00,0.92
2022-02-02,-0.06,-0.06,0.67,1.13,10.79,0.08,0.72,596800.00,0.86
2022-02-03,0.00,0.00,0.64,0.53,5.06,-0.29,-2.77,611325.00,1.16
2022-02-04,0.01,0.01,0.63,0.86,8.11,-0.05,-0.48,604945.00,0.70
2022-02-07,0.05,0.05,0.66,0.78,7.03,0.09,0.85,602110.00,0.68
2022-02-08,0.05,0.05,0.68,1.10,9.41,-0.08,-0.72,595920.00,0.69
2022-02-09,0.09,0.08,0.75,1.21,9.52,0.16,1.37,593290.00,1.07
2022-02-10,-0.06,-0.06,0.78,1.30,10.84,-0.25,-1.97,608800.00,1.12
2022-02-11,-0.11,-0.11,0.80,1.98,18.49,-0.23,-1.92,633510.00,1.79
2022-02-14,0.03,0.03,0.80,0.58,5.27,0.09,0.84,619930.00,0.55
2022-02-15,0.05,0.05,0.79,0.71,6.13,0.24,2.18,615885.00,0.80
2022-02-16,-0.02,-0.02,0.78,0.58,5.10,-0.14,-1.21,586200.00,0.62
2022-02-17,-0.10,-0.11,0.84,1.05,10.27,-0.22,-1.93,539765.00,0.73
2022-02-18,-0.02,-0.02,0.83,0.69,6.90,0.18,1.76,539015.00,1.03
2022-02-22,-0.03,-0.03,0.82,0.50,5.13,-0.16,-1.60,534915.00,0.98
2022-02-23,-0.05,-0.06,0.84,0.91,9.87,0.15,1.54,551260.00,1.19
2022-02-24,0.07,0.07,0.87,1.18,11.99,-0.35,-3.80,565345.00,1.24
2022-02-25,0.00,0.00,0.87,0.71,7.19,0.10,1.02,564130.00,0.74
2022-02-28,0.01,0.01,0.87,0.43,4.31,-0.11,-1.11,570760.00,0.98
2022-03-01,-0.06,-0.07,0.88,0.82,8.77,-0.38,-3.81,554145.00,1.10
2022-03-02,-0.01,-0.01,0.87,0.56,6.03,0.05,0.53,546875.00,0.73
2022-03-03,-0.05,-0.06,0.86,0.85,9.68,0.14,1.51,542850.00,0.79
2022-03-04,0.02,0.02,0.87,0.43,4.82,-0.10,-1.14,529545.00,0.84
2022-03-07,0.01,0.01,0.87,0.76,8.40,0.06,0.67,535950.00,1.03
2022-03-08,0.02,0.02,0.85,1.04,11.26,0.02,0.22,540900.00,0.94
2022-03-09,0.06,0.05,0.85,0.52,5.33,0.26,2.81,551070.00,1.12
2022-03-10,-0.02,-0.02,0.78,0.30,3.15,-0.13,-1.33,544905.00,0.94
2022-03-11,-0.03,-0.04,0.77,0.66,7.18,0.28,2.94,529000.00,0.69
2022-03-14,-0.08,-0.09,0.73,0.87,10.33,0.03,0.33,502460.00,1.20
2022-03-15,0.02,0.02,0.73,0.31,3.62,0.01,0.12,515840.00,1.18
2022-03-16,0.03,0.03,0.71,0.48,5.42,0.22,2.57,531455.00,1.52
2022-03-17,0.07,0.07,0.77,0.89,9.38,-0.06,-0.68,553775.00,1.47
2022-03-18,0.03,0.03,0.69,1.34,13.72,-0.05,-0.53,756980.00,5.89
2022-03-21,-0.06,-0.07,0.72,0.91,9.95,0.00,0.00,768725.00,1.02
2022-03-22,0.10,0.09,0.80,1.00,9.98,0.19,2.08,785400.00,1.09
2022-03-23,-0.04,-0.04,0.79,0.59,6.15,-0.07,-0.70,769785.00,0.44
2022-03-24,-0.01,-0.01,0.75,0.62,6.52,0.15,1.56,754580.00,0.53
2022-03-25,-0.03,-0.03,0.76,0.76,8.24,0.04,0.42,750860.00,0.46
2022-03-28,0.01,0.01,0.76,0.48,5.14,-0.01,-0.11,745445.00,0.61
2022-03-29,0.01,0.01,0.72,0.33,3.49,0.13,1.39,733180.00,0.50
2022-03-30,-0.02,-0.02,0.73,0.65,7.03,0.03,0.32,734125.00,0.57
2022-03-31,-0.01,-0.01,0.70,0.29,3.16,0.03,0.32,733455.00,0.57
2022-04-01,0.00,0.00,0.70,0.35,3.80,0.02,0.22,733165.00,0.60
2022-04-04,0.04,0.04,0.71,0.38,3.97,0.27,2.93,720960.00,0.43
2022-04-05,-0.04,-0.04,0.72,0.57,6.22,-0.01,-0.10,712520.00,0.48
2022-04-06,-0.05,-0.05,0.71,0.54,6.20,-0.15,-1.64,700515.00,0.54
2022-04-07,-0.04,-0.05,0.72,0.59,7.09,0.01,0.11,690815.00,0.46
2022-04-08,-0.01,-0.01,0.72,0.47,5.69,0.00,0.00,699000.00,0.75
2022-04-11,-0.04,-0.04,0.67,0.46,5.79,0.07,0.85,688970.00,0.58
2022-04-12,-0.02,-0.02,0.66,0.59,7.56,0.15,1.89,670995.00,0.37
2022-04-13,0.05,0.05,0.68,0.66,8.05,0.04,0.51,656655.00,0.79
2022-04-14,-0.01,-0.01,0.62,0.23,2.83,0.01,0.12,626160.00,0.32
2022-04-18,-0.05,-0.05,0.62,0.47,6.06,-0.06,-0.74,420445.00,0.82
2022-04-19,0.06,0.05,0.63,0.59,7.21,0.05,0.65,396870.00,0.80
2022-04-20,0.00,0.00,0.51,0.42,5.12,0.06,0.73,370375.00,0.89
2022-04-21,-0.03,-0.03,0.50,0.61,7.64,0.12,1.46,366230.00,0.71
2022-04-22,-0.02,-0.02,0.50,0.51,6.55,-0.05,-0.63,362520.00,0.90
2022-04-25,0.02,0.02,0.51,0.33,4.16,-0.06,-0.77,358680.00,0.75
2022-04-26,-0.05,-0.05,0.52,0.52,6.90,0.00,0.00,352135.00,0.91
2022-04-27,-0.03,-0.03,0.52,0.50,6.83,0.06,0.80,350870.00,0.97
2022-04-28,0.02,0.02,0.53,0.68,9.09,0.40,5.46,344950.00,0.87
2022-04-29,-0.01,-0.01,0.53,0.46,6.22,-0.06,-0.80,334060.00,0.60
2022-05-02,0.07,0.07,0.60,0.62,7.82,0.00,0.00,327800.00,0.96
2022-05-03,-0.02,-0.02,0.58,0.42,5.38,0.03,0.38,321540.00,0.57
2022-05-04,0.07,0.07,0.63,0.91,10.91,0.05,0.64,320375.00,0.99
2022-05-05,-0.07,-0.07,0.65,0.59,7.58,-0.21,-2.52,329505.00,1.70
2022-05-06,-0.06,-0.06,0.66,0.58,7.91,-0.10,-1.29,349775.00,2.06
2022-05-09,-0.09,-0.09,0.73,0.72,10.79,-0.07,-0.95,349170.00,1.47
2022-05-10,0.09,0.09,0.80,0.77,10.56,0.33,4.95,354795.00,1.45
2022-05-11,-0.09,-0.09,0.86,0.85,12.82,0.02,0.27,379555.00,1.97
2022-05-12,0.22,0.20,1.17,2.61,32.22,-0.11,-1.66,629890.00,8.77
2022-05-13,0.11,0.10,1.23,1.63,18.17,0.32,3.95,757745.00,3.64
2022-05-16,0.09,0.08,1.24,1.08,11.09,0.19,2.12,808790.00,1.69
2022-05-17,-0.01,-0.01,1.23,0.81,8.38,0.31,3.18,857065.00,1.50
2022-05-18,-0.06,-0.06,1.25,0.63,6.91,-0.27,-2.79,884910.00,1.00
2022-05-19,-0.05,-0.05,1.27,0.84,9.72,-0.10,-1.10,905995.00,0.75
2022-05-20,-0.04,-0.04,1.27,1.10,13.29,0.12,1.39,952490.00,1.32
2022-05-23,0.00,0.00,1.27,0.53,6.38,0.02,0.24,967595.00,0.59
2022-05-24,-0.04,-0.04,1.27,0.42,5.25,-0.21,-2.53,997070.00,0.91
2022-05-25,0.00,0.00,1.26,0.33,4.11,-0.14,-1.75,1014220.00,0.67
2022-05-26,0.02,0.02,1.26,0.43,5.23,0.06,0.75,1047340.00,0.92
2022-05-27,0.04,0.04,1.26,0.67,7.84,0.00,0.00,1082330.00,0.83
2022-05-31,-0.03,-0.03,1.25,0.68,8.16,0.07,0.82,1123310.00,1.01
2022-06-01,0.00,0.00,1.25,0.44,5.28,0.02,0.24,1155185.00,0.71
2022-06-02,0.03,0.03,1.23,0.59,6.85,-0.02,-0.24,1176605.00,0.63
2022-06-03,0.02,0.01,1.20,0.63,7.21,-0.02,-0.23,1195870.00,0.79
2022-06-06,-0.05,-0.05,1.20,1.02,12.32,0.16,1.83,1207695.00,0.79
2022-06-07,0.08,0.07,1.16,0.80,8.97,0.08,0.97,1209465.00,0.45
2022-06-08,0.02,0.02,1.12,0.49,5.40,-0.02,-0.22,1206090.00,0.37
2022-06-09,-0.04,-0.04,1.07,0.45,5.16,-0.13,-1.43,1187325.00,0.31
2022-06-10,-0.20,-0.23,1.05,1.61,23.20,-1.82,-20.87,1153750.00,4.21
2022-06-13,-0.27,-0.31,1.32,1.62,31.76,-0.42,-6.05,1118300.00,1.83
2022-06-14,0.01,0.01,1.26,0.45,8.77,0.02,0.39,1089560.00,0.72
2022-06-15,0.03,0.03,1.28,0.35,6.60,0.05,0.97,1059325.00,0.64
2022-06-16,-0.02,-0.02,1.27,0.38,7.35,-0.39,-7.36,1045115.00,0.58
2022-06-17,0.07,0.07,1.31,0.50,9.01,0.06,1.16,1057910.00,0.89
2022-06-21,-0.01,-0.01,1.31,0.41,7.43,0.12,2.16,1039480.00,0.85
2022-06-22,0.03,0.03,1.32,0.69,12.08,-0.12,-2.17,1054640.00,0.83
2022-06-23,0.03,0.03,1.33,0.28,4.75,0.02,0.35,1048580.00,0.75
2022-06-24,-0.01,-0.01,1.33,0.52,8.87,0.11,1.87,1100415.00,1.56
2022-06-27,-0.01,-0.01,1.32,0.31,5.34,0.04,0.68,1084825.00,0.60
2022-06-28,-0.02,-0.02,1.31,0.38,6.69,0.03,0.52,1070655.00,0.57
2022-06-29,-0.02,-0.02,1.31,0.25,4.50,-0.04,-0.70,1043220.00,0.56
2022-06-30,-0.02,-0.02,1.31,0.21,3.87,-0.07,-1.26,1017940.00,0.31
2022-07-01,-0.02,-0.02,1.29,0.26,4.87,0.04,0.74,1000935.00,0.40
2022-07-05,0.06,0.06,1.32,0.57,10.07,-0.08,-1.50,985605.00,0.65
2022-07-06,0.02,0.02,1.32,0.35,6.03,0.00,0.00,953665.00,0.33
2022-07-07,0.13,0.12,1.38,0.74,11.31,0.06,1.03,973095.00,0.96
2022-07-08,0.04,0.04,1.38,0.70,10.31,-0.13,-1.99,979115.00,0.58
2022-07-11,-0.01,-0.01,1.38,0.39,5.83,-0.01,-0.15,985120.00,0.50
2022-07-12,0.01,0.01,1.17,0.58,8.62,-0.01,-0.15,763390.00,0.55
2022-07-13,0.08,0.07,0.65,0.79,10.91,-0.13,-1.93,700380.00,1.13
2022-07-14,0.02,0.02,0.65,0.51,6.91,-0.02,-0.28,679155.00,0.54
2022-07-15,-0.03,-0.03,0.67,0.72,10.06,0.15,2.03,667855.00,0.68
2022-07-18,-0.06,-0.06,0.71,0.76,11.29,0.09,1.26,658080.00,0.62
2022-07-19,0.08,0.08,0.72,0.59,8.10,0.10,1.49,624335.00,0.42
2022-07-20,0.08,0.07,0.75,0.64,8.17,0.07,0.96,599590.00,0.65
2022-07-21,0.01,0.01,0.75,0.32,4.03,0.04,0.51,574975.00,0.66
2022-07-22,-0.05,-0.05,0.78,0.55,7.28,0.05,0.63,553455.00,0.65
2022-07-25,-0.01,-0.01,0.78,0.39,5.19,-0.08,-1.06,478810.00,0.47
2022-07-26,0.03,0.03,0.78,0.64,8.27,0.00,0.00,459275.00,0.57
2022-07-27,0.05,0.05,0.77,0.64,7.87,0.13,1.68,442320.00,0.63
2022-07-28,0.01,0.01,0.76,0.57,6.92,0.07,0.86,469835.00,2.41
2022-07-29,-0.01,-0.01,0.75,0.59,7.27,-0.10,-1.21,484955.00,1.28
2022-08-01,-0.01,-0.01,0.75,0.36,4.49,-0.05,-0.62,484310.00,0.81
2022-08-02,-0.00,-0.00,0.74,0.36,4.49,-0.05,-0.62,469065.00,0.71
2022-08-03,0.07,0.07,0.76,0.97,11.33,0.19,2.37,490485.00,1.52
2022-08-04,0.00,0.00,0.65,0.52,6.07,0.18,2.10,472700.00,1.23
2022-08-05,-0.00,-0.00,0.65,0.43,5.03,-0.24,-2.80,461685.00,0.75
2022-08-08,-0.01,-0.01,0.65,0.58,6.86,0.05,0.58,460885.00,1.03
2022-08-09,-0.04,-0.04,0.67,0.42,5.16,-0.17,-2.01,454835.00,0.66
2022-08-10,0.14,0.13,0.79,1.51,16.24,-0.03,-0.37,457935.00,1.86
2022-08-11,0.01,0.01,0.79,0.46,4.90,0.12,1.29,470290.00,1.30
2022-08-12,0.06,0.05,0.78,0.57,5.75,0.11,1.17,468535.00,0.89
2022-08-15,0.01,0.01,0.73,0.44,4.39,-0.10,-1.01,476805.00,1.20
2022-08-16,0.07,0.07,0.72,2.33,21.67,-0.02,-0.20,632750.00,5.34
2022-08-17,-0.03,-0.03,0.71,1.19,11.43,-0.33,-3.07,697465.00,2.42
2022-08-18,-0.01,-0.01,0.72,0.80,7.74,-0.05,-0.48,715920.00,1.05
2022-08-19,-0.03,-0.03,0.69,0.56,5.57,-0.24,-2.32,726980.00,0.80
2022-08-22,-0.02,-0.02,0.70,0.53,5.35,-0.48,-4.77,743660.00,0.75
2022-08-23,0.06,0.06,0.71,0.73,6.98,0.02,0.20,769205.00,1.00
2022-08-24,0.06,0.06,0.72,1.17,10.51,0.02,0.19,811185.00,1.38
2022-08-25,0.01,0.01,0.72,0.50,4.44,0.17,1.53,779880.00,0.65
2022-08-26,-0.09,-0.10,0.81,1.32,12.90,0.07,0.62,774585.00,0.66
2022-08-29,-0.03,-0.03,0.82,0.82,8.23,-0.29,-2.83,777665.00,0.58
2022-08-30,-0.04,-0.04,0.84,0.86,9.02,0.14,1.41,782045.00,0.54
2022-08-31,0.04,0.04,0.82,0.75,7.60,0.29,3.04,777240.00,0.84
2022-09-01,0.07,0.06,0.84,1.01,9.60,-0.07,-0.71,770395.00,0.58
2022-09-02,-0.06,-0.07,0.89,0.89,9.04,0.09,0.86,777030.00,0.62
2022-09-06,0.04,0.04,0.89,0.84,8.16,0.04,0.41,787225.00,0.86
2022-09-07,0.10,0.09,0.92,1.04,9.21,0.05,0.49,805740.00,0.83
2022-09-08,0.05,0.05,0.81,1.11,9.34,-0.09,-0.80,810760.00,1.17
2022-09-09,-0.04,-0.04,0.83,0.77,6.71,0.09,0.76,807475.00,0.68
2022-09-12,0.11,0.11,0.89,1.46,11.44,0.02,0.17,856510.00,1.63
2022-09-13,-0.04,-0.04,0.91,0.70,5.69,-0.61,-4.78,878725.00,1.16
2022-09-14,0.02,0.02,0.88,0.99,7.91,0.00,0.00,757755.00,1.27
2022-09-15,0.02,0.02,0.87,0.79,6.18,-0.11,-0.88,727200.00,1.48
2022-09-16,-0.11,-0.12,0.97,1.85,16.27,-0.43,-3.36,949605.00,5.47
2022-09-19,-0.00,-0.00,0.96,0.79,6.97,-0.35,-3.08,964550.00,0.91
2022-09-20,0.02,0.02,0.96,0.71,6.12,-0.28,-2.47,961560.00,0.52
2022-09-21,-0.05,-0.06,0.97,0.77,7.02,0.04,0.34,952900.00,0.63
2022-09-22,-0.07,-0.07,0.97,0.98,9.59,-0.09,-0.82,939945.00,0.91
2022-09-23,-0.03,-0.03,0.98,0.57,5.73,-0.24,-2.35,956485.00,0.88
2022-09-26,-0.01,-0.01,0.92,0.61,6.20,-0.05,-0.50,947740.00,0.36
2022-09-27,0.04,0.04,0.92,0.47,4.60,0.33,3.35,947795.00,0.48
2022-09-28,0.08,0.07,0.94,0.74,6.73,0.15,1.47,954885.00,0.59
2022-09-29,-0.05,-0.05,0.96,0.79,7.58,-0.08,-0.73,946565.00,0.51
2022-09-30,0.01,0.01,0.93,0.74,7.01,0.00,0.00,987140.00,1.27
2022-10-03,0.00,0.00,0.90,0.64,6.04,0.21,1.99,995295.00,0.64
