Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-17,,,,78.20,23.15,,,219865.00,1.00
2021-06-18,-0.04,-0.04,,17.20,5.31,-12.60,-3.73,121132.00,0.18
2021-06-21,0.03,0.03,,35.20,10.56,-2.00,-0.62,92395.00,0.38
2021-06-22,-0.00,-0.00,,17.40,5.24,1.60,0.48,75371.00,0.32
2021-06-23,-0.00,-0.00,,17.00,5.14,-4.80,-1.45,83877.00,1.41
2021-06-24,-0.03,-0.03,,22.80,7.13,0.60,0.18,73092.00,0.26
2021-06-25,-0.00,-0.00,,7.00,2.19,-2.00,-0.62,63554.00,0.10
2021-06-28,0.04,0.04,,22.40,6.76,-1.70,-0.53,56969.00,0.19
2021-06-29,-0.01,-0.01,,14.40,4.41,-1.80,-0.54,54214.00,0.59
2021-06-30,-0.00,-0.00,,7.94,2.44,-2.40,-0.74,51102.00,0.45
2021-07-01,-0.01,-0.01,,12.80,4.00,-2.80,-0.86,49854.00,0.75
2021-07-02,0.00,0.00,,21.10,6.58,-1.20,-0.37,47077.00,0.35
2021-07-06,-0.03,-0.03,,16.60,5.35,0.00,0.00,46154.00,0.76
2021-07-07,-0.01,-0.01,,11.80,3.84,-1.00,-0.32,44043.00,0.38
2021-07-08,-0.01,-0.01,,20.40,6.69,-5.40,-1.76,42846.00,0.61
2021-07-09,0.04,0.04,,25.40,8.00,-0.80,-0.26,41551.00,0.53
2021-07-12,0.02,0.02,,24.30,7.47,2.40,0.76,41154.00,0.85
2021-07-13,-0.00,-0.00,,18.80,5.80,-5.20,-1.60,40089.00,0.55
2021-07-14,0.03,0.03,,13.00,3.90,-2.40,-0.74,38992.00,0.49
2021-07-15,-0.04,-0.04,,23.20,7.22,-0.60,-0.18,38828.00,0.92
2021-07-16,0.05,0.05,0.42,27.10,8.01,1.00,0.31,29736.00,1.28
2021-07-19,-0.03,-0.03,0.41,16.80,5.11,-4.00,-1.18,28924.00,0.21
2021-07-20,0.02,0.02,0.40,12.40,3.71,1.60,0.49,27436.00,0.19
2021-07-21,-0.06,-0.06,0.45,31.40,10.00,2.60,0.78,27048.00,0.61
2021-07-22,-0.01,-0.01,0.45,18.60,5.97,1.40,0.45,21706.00,0.51
2021-07-23,-0.07,-0.08,0.51,35.00,12.13,0.00,0.00,21352.00,0.57
2021-07-26,0.01,0.01,0.51,21.08,7.24,1.40,0.49,21780.00,0.68
2021-07-27,-0.01,-0.01,0.49,19.60,6.80,2.20,0.76,21863.00,0.57
2021-07-28,-0.06,-0.06,0.53,30.00,11.10,1.00,0.35,20979.00,0.69
2021-07-29,0.03,0.03,0.55,17.30,6.19,2.20,0.81,20551.00,0.71
2021-07-30,0.04,0.04,0.57,19.60,6.76,-0.80,-0.29,19202.00,0.54
2021-08-02,0.02,0.02,0.57,29.80,10.12,25.40,8.76,19041.00,0.70
2021-08-03,0.06,0.05,0.60,26.00,8.36,1.40,0.48,17530.00,0.28
2021-08-04,0.01,0.01,0.60,15.60,4.96,0.00,0.00,17098.00,0.46
2021-08-05,0.04,0.04,0.61,21.20,6.51,0.40,0.13,16268.00,0.58
2021-08-06,-0.04,-0.04,0.61,16.60,5.31,-0.40,-0.12,16145.00,1.22
2021-08-09,-0.04,-0.04,0.62,31.06,10.33,2.40,0.77,15510.00,1.42
2021-08-10,-0.01,-0.01,0.62,12.40,4.18,-2.40,-0.80,14760.00,0.47
2021-08-11,-0.03,-0.03,0.62,10.00,3.47,1.40,0.47,14238.00,0.62
2021-08-12,-0.01,-0.01,0.61,18.00,6.30,1.80,0.62,12788.00,0.53
2021-08-13,0.04,0.04,0.59,14.40,4.86,1.20,0.42,11241.00,0.63
2021-08-16,-0.05,-0.05,0.61,21.60,7.67,0.40,0.14,11318.00,0.68
2021-08-17,0.05,0.05,0.63,22.00,7.47,-0.40,-0.14,11313.00,0.45
2021-08-18,0.01,0.01,0.60,17.70,5.95,-1.40,-0.48,10826.00,0.63
2021-08-19,-0.02,-0.02,0.60,23.40,8.05,-0.60,-0.20,10840.00,1.05
2021-08-20,0.04,0.04,0.56,20.00,6.61,-0.60,-0.21,10737.00,0.93
2021-08-23,0.03,0.03,0.57,19.10,6.12,2.80,0.92,10407.00,0.80
2021-08-24,-0.01,-0.01,0.57,8.40,2.71,0.80,0.26,9923.00,0.29
2021-08-25,0.00,0.00,0.51,13.60,4.39,-0.20,-0.06,9351.00,0.33
2021-08-26,-0.01,-0.01,0.51,26.00,8.50,0.20,0.06,9296.00,1.44
2021-08-27,0.06,0.06,0.53,37.00,11.40,0.80,0.26,9295.00,1.12
2021-08-30,-0.03,-0.03,0.55,25.20,7.98,2.00,0.62,9154.00,1.15
2021-08-31,0.00,0.00,0.51,13.20,4.18,1.80,0.57,9220.00,0.67
2021-09-01,0.02,0.02,0.51,30.20,9.38,-0.20,-0.06,9346.00,1.12
2021-09-02,0.04,0.04,0.51,17.90,5.36,1.80,0.56,9238.00,0.79
2021-09-03,-0.01,-0.01,0.49,8.90,2.70,0.00,0.00,9003.00,1.66
2021-09-07,0.03,0.03,0.48,62.80,18.47,4.60,1.40,15470.00,9.79
2021-09-08,0.00,0.00,0.47,27.40,8.04,-0.80,-0.24,16952.00,2.16
2021-09-09,-0.01,-0.01,0.46,15.40,4.57,-4.00,-1.17,17660.00,1.30
2021-09-10,0.06,0.06,0.49,62.00,17.27,4.00,1.19,19221.00,1.97
2021-09-13,-0.11,-0.11,0.64,90.00,28.04,-4.00,-1.11,24144.00,4.37
2021-09-14,-0.10,-0.10,0.71,39.20,13.51,-3.40,-1.06,24768.00,0.82
2021-09-15,-0.09,-0.10,0.76,26.62,10.10,0.00,0.00,26255.00,1.32
2021-09-16,-0.12,-0.12,0.85,44.72,19.18,4.60,1.75,28645.00,1.91
2021-09-17,0.01,0.01,0.86,24.80,10.50,6.80,2.92,38310.00,5.34
2021-09-20,-0.07,-0.07,0.86,20.60,9.34,-5.80,-2.46,40348.00,1.26
2021-09-21,-0.00,-0.00,0.84,10.52,4.78,1.60,0.73,40920.00,0.48
2021-09-22,0.03,0.03,0.86,11.80,5.23,0.00,0.00,41607.00,0.40
2021-09-23,-0.01,-0.01,0.86,8.40,3.74,-0.20,-0.09,42329.00,0.41
2021-09-24,0.09,0.09,0.94,25.60,10.42,1.40,0.62,42304.00,0.31
2021-09-27,0.05,0.04,0.92,25.60,9.97,-5.80,-2.36,42938.00,0.54
2021-09-28,0.10,0.10,1.00,40.00,14.16,0.00,0.00,45110.00,1.20
2021-09-29,0.03,0.03,1.01,17.40,5.98,-4.00,-1.42,45606.00,0.35
2021-09-30,0.02,0.02,1.00,18.00,6.08,0.00,0.00,46522.00,0.62
2021-10-01,-0.10,-0.11,1.05,36.20,13.62,-6.00,-2.03,47780.00,0.68
2021-10-04,-0.01,-0.01,1.05,22.20,8.47,-0.20,-0.08,47860.00,0.35
2021-10-05,-0.07,-0.08,1.07,27.20,11.21,-1.40,-0.53,40794.00,0.25
2021-10-06,-0.05,-0.05,1.07,18.00,7.78,-1.00,-0.41,39594.00,0.32
2021-10-07,0.08,0.07,1.12,22.80,9.16,-0.40,-0.17,38933.00,0.25
2021-10-08,0.04,0.04,1.10,18.60,7.19,1.00,0.40,38296.00,0.66
2021-10-11,-0.06,-0.06,1.06,22.40,9.18,-1.60,-0.62,33725.00,0.42
2021-10-12,0.08,0.07,1.05,31.20,11.86,1.80,0.74,33271.00,0.33
2021-10-13,-0.02,-0.02,1.00,20.00,7.78,-1.60,-0.61,32113.00,0.36
2021-10-14,0.05,0.05,0.92,28.58,10.58,3.20,1.25,29674.00,0.20
2021-10-15,-0.02,-0.02,0.92,22.60,8.51,2.80,1.04,19886.00,0.45
2021-10-18,-0.02,-0.02,0.89,13.20,5.05,-1.80,-0.68,17737.00,0.44
2021-10-19,0.06,0.06,0.91,20.60,7.40,3.00,1.15,17274.00,0.61
2021-10-20,-0.00,-0.00,0.91,11.40,4.11,-0.80,-0.29,16720.00,0.33
2021-10-21,0.00,0.00,0.91,12.40,4.46,-0.20,-0.07,16144.00,0.37
2021-10-22,-0.01,-0.01,0.85,7.40,2.68,-1.20,-0.43,15780.00,0.36
2021-10-25,0.05,0.05,0.86,16.60,5.74,0.80,0.29,14944.00,0.42
2021-10-26,0.05,0.05,0.80,22.60,7.44,0.80,0.28,12826.00,0.90
2021-10-27,-0.05,-0.06,0.82,27.00,9.39,-3.40,-1.12,12440.00,0.67
2021-10-28,0.02,0.02,0.82,14.20,4.84,1.40,0.49,11269.00,0.48
2021-10-29,-0.05,-0.05,0.75,34.94,12.53,1.40,0.48,10379.00,1.41
2021-11-01,0.01,0.01,0.75,16.80,5.94,1.40,0.50,10202.00,1.28
2021-11-02,0.05,0.05,0.71,28.90,9.74,-0.40,-0.14,10057.00,0.72
2021-11-03,-0.06,-0.06,0.72,35.70,12.76,0.40,0.13,10608.00,2.23
2021-11-04,0.07,0.07,0.71,29.50,9.88,1.20,0.43,10708.00,1.10
2021-11-05,-0.07,-0.08,0.76,29.40,10.64,1.00,0.33,9720.00,0.56
2021-11-08,-0.06,-0.06,0.77,28.90,11.15,-2.40,-0.87,9699.00,1.41
2021-11-09,-0.07,-0.08,0.76,26.20,10.91,-0.60,-0.23,9806.00,1.35
2021-11-10,0.00,0.00,0.76,11.20,4.65,0.80,0.33,10052.00,1.64
2021-11-11,-0.04,-0.04,0.74,17.60,7.64,0.00,0.00,10370.00,1.18
2021-11-12,-0.01,-0.01,0.74,16.50,7.24,0.00,0.00,10746.00,1.52
2021-11-15,-0.03,-0.03,0.75,14.00,6.33,4.40,1.93,11636.00,2.20
2021-11-16,-0.01,-0.01,0.70,7.80,3.56,0.00,0.00,12134.00,1.68
2021-11-17,0.01,0.01,0.70,9.80,4.41,0.80,0.37,12601.00,1.18
2021-11-18,-0.05,-0.05,0.72,14.40,6.84,0.60,0.27,13509.00,1.79
2021-11-19,0.03,0.03,0.73,15.00,6.94,-0.60,-0.29,13795.00,0.82
2021-11-22,-0.09,-0.10,0.75,25.00,12.76,-2.00,-0.93,14336.00,1.20
2021-11-23,-0.04,-0.05,0.71,20.60,11.00,1.20,0.61,14763.00,1.36
2021-11-24,0.00,0.00,0.71,9.20,4.89,-3.00,-1.60,14815.00,0.64
2021-11-26,-0.01,-0.01,0.69,17.60,9.45,-4.60,-2.45,14891.00,0.46
2021-11-29,-0.01,-0.01,0.68,18.00,9.73,0.00,0.00,15628.00,1.88
2021-11-30,0.03,0.03,0.70,13.80,7.23,-0.20,-0.11,15600.00,0.80
2021-12-01,-0.02,-0.02,0.65,15.80,8.45,3.80,1.99,16058.00,1.02
2021-12-02,0.02,0.02,0.65,14.80,7.78,1.00,0.53,15490.00,0.79
2021-12-03,-0.07,-0.07,0.59,24.00,13.50,1.80,0.95,15775.00,1.11
2021-12-06,-0.02,-0.02,0.56,11.00,6.30,0.40,0.22,17005.00,1.77
