Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.34,3.54,,,8100.00,1.00
2016-01-05,0.03,0.03,,0.27,0.69,0.80,2.11,4400.00,0.16
2016-01-06,-0.02,-0.02,,0.99,2.58,-0.43,-1.10,4533.00,1.06
2016-01-07,0.00,0.00,,1.03,2.68,-0.25,-0.65,4575.00,1.03
2016-01-08,-0.02,-0.02,,1.42,3.78,0.06,0.16,4140.00,0.58
2016-01-11,-0.02,-0.03,,1.82,4.97,0.89,2.37,4117.00,0.97
2016-01-12,0.02,0.02,,1.42,3.81,0.12,0.33,4457.00,1.46
2016-01-13,-0.01,-0.01,,2.50,6.79,-0.88,-2.36,4350.00,0.83
2016-01-14,0.03,0.03,,2.39,6.28,0.27,0.73,4567.00,1.38
2016-01-15,-0.08,-0.08,,3.11,8.87,-0.83,-2.18,4350.00,0.55
2016-01-19,-0.02,-0.02,,2.39,6.96,0.41,1.17,4282.00,0.84
2016-01-20,-0.01,-0.01,,2.23,6.56,-2.26,-6.58,4175.00,0.72
2016-01-21,-0.04,-0.05,,2.26,6.97,0.14,0.41,4446.00,1.73
2016-01-22,-0.03,-0.03,,2.48,7.88,-0.14,-0.43,4914.00,2.24
2016-01-25,-0.07,-0.07,,1.62,5.50,-0.44,-1.40,4993.00,1.22
2016-01-26,0.01,0.01,,0.59,1.99,0.43,1.46,4900.00,0.71
2016-01-27,0.00,0.00,,2.54,8.55,0.00,0.00,4835.00,0.79
2016-01-28,0.01,0.01,,0.45,1.50,0.36,1.21,4778.00,0.80
2016-01-29,0.12,0.12,,0.81,2.40,2.97,9.90,4674.00,0.60
2016-02-01,-0.05,-0.05,,0.94,2.93,-2.47,-7.33,4495.00,0.24
2016-02-02,-0.07,-0.07,0.71,2.22,7.45,-0.44,-1.37,4310.00,1.02
2016-02-03,0.01,0.01,0.70,1.42,4.72,0.41,1.38,4550.00,1.21
2016-02-04,0.01,0.01,0.70,0.85,2.80,-0.46,-1.53,4540.00,1.01
2016-02-05,-0.03,-0.03,0.71,0.72,2.45,-0.28,-0.92,4615.00,1.34
2016-02-08,0.00,0.00,0.71,1.07,3.63,0.54,1.84,4585.00,0.39
2016-02-09,-0.03,-0.03,0.71,1.25,4.38,-0.07,-0.24,4680.00,1.26
2016-02-10,-0.01,-0.01,0.70,0.33,1.17,0.00,0.00,4670.00,1.35
2016-02-11,0.01,0.01,0.70,0.00,0.00,0.18,0.64,4515.00,0.11
2016-02-12,0.03,0.03,0.70,2.01,6.89,1.92,6.75,4295.00,0.44
2016-02-16,0.00,0.00,0.65,0.34,1.16,-0.21,-0.72,4250.00,0.35
2016-02-17,0.04,0.04,0.67,0.52,1.71,0.88,3.00,4215.00,0.69
2016-02-18,-0.03,-0.03,0.68,0.61,2.05,-0.15,-0.49,4165.00,0.48
2016-02-19,-0.03,-0.03,0.67,0.55,1.91,-0.45,-1.52,3975.00,0.98
2016-02-22,0.01,0.01,0.66,0.45,1.54,0.12,0.42,3785.00,1.90
2016-02-23,-0.01,-0.01,0.62,0.45,1.55,-0.08,-0.27,3725.00,1.32
2016-02-24,0.05,0.05,0.65,2.96,9.71,0.40,1.38,3930.00,1.93
2016-02-25,-0.03,-0.03,0.66,2.82,9.49,0.09,0.30,4455.00,3.21
2016-02-26,-0.01,-0.01,0.66,0.83,2.83,0.43,1.45,4345.00,0.37
2016-02-29,-0.01,-0.01,0.47,0.47,1.61,0.29,0.99,4370.00,0.76
2016-03-01,-0.00,-0.00,0.44,0.29,1.00,-0.31,-1.06,4445.00,0.58
2016-03-02,0.02,0.02,0.38,1.21,4.07,-0.50,-1.72,4890.00,2.72
2016-03-03,-0.02,-0.02,0.38,0.71,2.42,-0.79,-2.65,4720.00,0.44
2016-03-04,0.08,0.08,0.48,2.02,6.37,0.56,1.91,5060.00,2.25
2016-03-07,0.04,0.04,0.48,1.42,4.31,0.04,0.13,4850.00,0.41
2016-03-08,-0.02,-0.02,0.48,0.00,0.00,-0.53,-1.61,4840.00,0.33
2016-03-09,0.03,0.02,0.47,1.56,4.69,0.41,1.26,4590.00,0.20
2016-03-10,-0.03,-0.03,0.48,1.56,4.82,-0.28,-0.84,4425.00,0.68
2016-03-11,-0.00,-0.00,0.48,1.01,3.13,-1.08,-3.34,4540.00,0.62
2016-03-14,-0.00,-0.00,0.48,1.14,3.54,-0.34,-1.05,4560.00,0.50
2016-03-15,0.00,0.00,0.48,0.12,0.37,0.12,0.37,4570.00,0.37
2016-03-16,0.01,0.01,0.46,1.00,3.08,-0.03,-0.09,4570.00,0.63
2016-03-17,0.01,0.01,0.45,1.12,3.39,-0.04,-0.12,4720.00,1.06
2016-03-18,-0.03,-0.03,0.46,2.68,8.40,0.11,0.33,5175.00,2.51
2016-03-21,0.01,0.01,0.45,0.99,3.07,0.30,0.94,4895.00,0.33
2016-03-22,0.02,0.02,0.45,0.75,2.28,-0.19,-0.59,4740.00,0.38
2016-03-23,-0.03,-0.03,0.44,0.87,2.74,-0.64,-1.95,4635.00,1.19
2016-03-24,0.00,0.00,0.43,0.54,1.70,0.36,1.13,3990.00,0.35
2016-03-28,-0.00,-0.00,0.42,0.13,0.41,-0.05,-0.16,4010.00,0.50
2016-03-29,0.02,0.02,0.43,1.90,5.87,-0.24,-0.76,4055.00,1.04
2016-03-30,0.01,0.01,0.43,0.37,1.13,0.20,0.62,4025.00,0.50
2016-03-31,-0.00,-0.00,0.42,1.28,3.91,0.35,1.07,3465.00,0.61
