Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-05,-0.00,-0.00,0.14,0.00,0.00,-0.22,-0.45,4540.00,0.02
2026-03-06,-0.01,-0.01,0.14,0.00,0.00,-0.57,-1.17,4510.00,0.02
2026-03-09,0.01,0.01,0.12,0.69,1.42,-0.30,-0.62,4525.00,0.09
2026-03-10,-0.00,-0.00,0.12,0.00,0.00,-0.14,-0.29,4525.00,0.02
2026-03-11,-0.00,-0.00,0.12,0.08,0.17,-0.10,-0.21,1340.00,4.85
2026-03-12,-0.01,-0.01,0.13,0.00,0.00,-0.68,-1.41,1340.00,0.07
2026-03-13,-0.01,-0.01,0.12,0.00,0.00,-0.34,-0.71,1385.00,0.72
2026-03-16,0.01,0.01,0.12,0.00,0.00,0.49,1.04,920.00,0.11
2026-03-17,0.00,0.00,0.12,0.05,0.10,0.12,0.25,965.00,3.32
2026-03-18,-0.01,-0.01,0.13,0.00,0.00,-0.66,-1.38,770.00,0.13
2026-03-19,-0.00,-0.00,0.13,0.00,0.00,-0.15,-0.32,735.00,0.14
2026-03-20,-0.01,-0.01,0.13,0.00,0.00,-0.68,-1.45,635.00,0.16
2026-03-23,0.01,0.01,0.14,0.00,0.00,0.54,1.16,635.00,0.16
2026-03-24,-0.01,-0.01,0.13,0.20,0.43,-0.05,-0.11,5490.00,17.70
2026-03-25,0.01,0.01,0.13,0.03,0.06,0.30,0.64,5540.00,0.20
2026-03-26,-0.02,-0.02,0.14,0.00,0.00,-0.78,-1.66,5545.00,0.04
2026-03-27,-0.02,-0.02,0.15,0.00,0.00,-0.76,-1.65,5545.00,0.02
2026-03-30,-0.00,-0.00,0.15,0.64,1.42,0.27,0.59,6490.00,2.93
2026-03-31,0.03,0.03,0.18,0.67,1.44,0.64,1.42,6555.00,0.21
2026-04-01,0.01,0.01,0.18,0.06,0.13,0.39,0.84,6560.00,0.03
2026-04-02,0.00,0.00,0.18,0.00,0.00,0.06,0.13,6765.00,0.62
2026-04-06,0.00,0.00,0.18,0.00,0.00,0.21,0.45,6775.00,0.04
2026-04-07,0.00,0.00,0.18,0.43,0.91,-0.42,-0.89,6860.00,0.31
2026-04-08,0.03,0.02,0.20,0.28,0.58,1.19,2.52,6980.00,0.36
2026-04-09,0.01,0.01,0.20,0.28,0.58,0.02,0.04,6660.00,0.02
2026-04-10,-0.00,-0.00,0.20,0.06,0.12,-0.08,-0.16,7065.00,1.16
2026-04-13,0.01,0.01,0.20,0.45,0.92,0.08,0.16,7040.00,0.07
2026-04-14,0.01,0.01,0.20,0.09,0.18,0.49,1.00,7100.00,0.18
2026-04-15,0.01,0.01,0.20,0.08,0.16,0.38,0.77,6955.00,0.04
2026-04-16,0.00,0.00,0.19,0.21,0.42,-0.12,-0.24,7015.00,0.19
2026-04-17,0.01,0.01,0.19,0.15,0.30,0.49,0.98,7105.00,0.27
2026-04-20,-0.00,-0.00,0.18,0.02,0.04,-0.16,-0.32,7605.00,1.33
2026-04-21,-0.01,-0.01,0.18,0.00,0.00,-0.32,-0.63,7605.00,0.01
2026-04-22,0.01,0.01,0.18,0.00,0.00,0.51,1.01,2750.00,0.04
2026-04-23,-0.00,-0.00,0.18,0.26,0.51,-0.08,-0.16,2785.00,0.65
2026-04-24,0.01,0.01,0.17,0.00,0.00,0.41,0.81,2780.00,0.04
2026-04-27,0.00,0.00,0.15,0.03,0.06,0.04,0.08,2780.00,0.04
2026-04-28,-0.00,-0.00,0.15,0.11,0.22,-0.32,-0.63,1835.00,0.05
2026-04-29,-0.00,-0.00,0.12,0.00,0.00,-0.07,-0.14,1770.00,0.06
2026-04-30,0.01,0.01,0.12,0.00,0.00,0.59,1.16,1765.00,0.06
2026-05-01,0.00,0.00,0.12,0.18,0.35,0.33,0.64,1565.00,0.13
2026-05-04,-0.01,-0.01,0.13,0.03,0.06,-0.32,-0.62,1565.00,0.19
2026-05-05,0.01,0.01,0.13,0.03,0.06,0.38,0.74,1465.00,0.07
2026-05-06,0.01,0.01,0.11,0.00,0.00,0.74,1.43,1345.00,0.07
2026-05-07,-0.00,-0.00,0.11,0.50,0.96,0.11,0.21,1415.00,1.06
2026-05-08,0.01,0.01,0.11,0.06,0.11,0.36,0.69,1080.00,1.39
2026-05-11,0.00,0.00,0.11,0.11,0.21,0.14,0.27,1075.00,0.37
2026-05-12,-0.00,-0.00,0.10,0.00,0.00,-0.02,-0.04,1015.00,0.10
2026-05-13,0.01,0.01,0.10,0.00,0.00,0.32,0.61,1005.00,0.10
2026-05-14,0.01,0.01,0.10,0.00,0.00,0.39,0.74,945.00,0.11
2026-05-15,-0.01,-0.01,0.11,0.00,0.00,-0.58,-1.09,855.00,0.12
2026-05-18,-0.00,-0.00,0.11,0.28,0.53,0.08,0.15,400.00,2.50
2026-05-19,-0.01,-0.01,0.11,0.19,0.36,-0.16,-0.30,435.00,1.84
2026-05-20,0.01,0.01,0.11,0.00,0.00,0.55,1.05,435.00,0.23
2026-05-21,0.00,0.00,0.11,0.00,0.00,0.08,0.15,350.00,0.29
2026-05-22,0.00,0.00,0.10,0.09,0.17,0.27,0.51,350.00,0.29
2026-05-26,0.00,0.00,0.11,0.00,0.00,0.26,0.49,350.00,0.29
2026-05-27,0.00,0.00,0.10,0.00,0.00,0.02,0.04,350.00,0.29
2026-05-28,0.01,0.01,0.10,0.15,0.28,0.19,0.36,430.00,3.95
2026-05-29,0.00,0.00,0.10,0.00,0.00,0.13,0.24,435.00,0.46
2026-06-01,0.00,0.00,0.10,0.07,0.13,0.21,0.39,435.00,0.46
2026-06-02,0.00,0.00,0.09,0.00,0.00,0.01,0.02,425.00,0.24
2026-06-03,-0.01,-0.01,0.10,0.00,0.00,-0.41,-0.76,425.00,0.24
