Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-27,,,,0.27,1.32,,,1100.00,1.00
2025-03-28,-0.01,-0.01,,0.50,2.46,0.30,1.47,1350.00,1.19
2025-03-31,0.01,0.01,,1.12,5.44,-0.87,-4.28,1033.00,0.39
2025-04-01,-0.05,-0.06,,0.82,4.21,-1.08,-5.25,925.00,0.65
2025-04-02,0.04,0.04,,0.73,3.61,0.03,0.15,820.00,0.49
2025-04-03,-0.07,-0.08,,0.91,4.86,-0.60,-2.97,950.00,1.68
2025-04-04,-0.13,-0.14,,1.40,8.60,-1.20,-6.41,1386.00,2.89
2025-04-07,-0.04,-0.04,,0.62,3.98,-0.76,-4.67,1425.00,1.19
2025-04-08,0.01,0.01,,2.01,12.78,1.43,9.17,2467.00,4.38
2025-04-09,0.08,0.07,,2.83,16.72,-0.97,-6.17,2700.00,1.78
2025-04-10,-0.09,-0.09,,0.36,2.33,-1.36,-8.03,2591.00,0.58
2025-04-11,0.03,0.03,,0.66,4.15,-0.20,-1.30,2783.00,1.76
2025-04-14,0.06,0.06,,0.68,4.03,0.93,5.85,4031.00,4.71
2025-04-15,0.01,0.01,,0.33,1.94,0.20,1.19,3850.00,0.39
2025-04-16,-0.06,-0.06,,1.07,6.70,-0.06,-0.35,3727.00,0.54
2025-04-17,0.29,0.25,,1.33,6.45,4.59,28.72,4750.00,4.23
2025-04-21,-0.05,-0.06,,1.79,9.19,0.19,0.92,4894.00,1.47
2025-04-22,0.02,0.02,,0.82,4.11,0.33,1.69,5222.00,2.07
2025-04-23,0.01,0.01,,1.00,4.99,0.61,3.06,5495.00,1.89
2025-04-24,0.07,0.07,,1.47,6.84,0.21,1.05,5660.00,1.55
2025-04-25,0.05,0.05,1.39,1.31,5.78,-0.03,-0.14,6045.00,1.46
2025-04-28,-0.02,-0.02,1.39,0.80,3.60,-0.46,-2.03,6650.00,2.06
2025-04-29,0.02,0.02,1.39,0.77,3.38,0.01,0.04,7670.00,2.71
2025-04-30,0.02,0.02,1.37,0.99,4.26,-0.04,-0.18,8760.00,2.56
2025-05-01,-0.23,-0.26,1.61,2.86,16.00,-2.50,-10.77,15105.00,8.43
2025-05-02,0.08,0.07,1.61,1.06,5.50,1.22,6.82,18620.00,3.86
2025-05-05,-0.01,-0.01,1.53,0.70,3.66,-0.37,-1.92,19475.00,1.08
2025-05-06,-0.11,-0.12,1.58,2.12,12.44,-0.27,-1.41,20830.00,1.38
2025-05-07,-0.00,-0.00,1.58,0.40,2.35,0.17,1.00,21385.00,1.02
2025-05-08,-0.06,-0.06,1.58,1.17,7.34,-0.45,-2.65,24295.00,2.59
2025-05-09,-0.05,-0.05,1.55,1.13,7.43,-0.06,-0.38,25220.00,0.79
2025-05-12,0.05,0.05,1.56,1.68,10.49,-0.45,-2.96,31465.00,4.13
2025-05-13,-0.02,-0.02,1.55,0.62,3.97,0.16,1.00,33215.00,1.63
2025-05-14,-0.08,-0.08,1.57,1.82,12.65,0.12,0.77,39805.00,3.35
2025-05-15,0.05,0.05,1.57,0.99,6.54,0.38,2.64,47395.00,3.25
2025-05-16,0.06,0.06,1.18,0.81,5.04,0.28,1.85,50190.00,1.51
2025-05-19,-0.01,-0.01,1.17,0.43,2.69,-0.15,-0.93,51805.00,0.76
2025-05-20,-0.02,-0.02,1.16,0.70,4.49,0.22,1.38,52710.00,0.55
2025-05-21,-0.06,-0.06,1.17,0.67,4.56,-0.23,-1.47,55835.00,1.31
2025-05-22,-0.03,-0.03,1.13,0.39,2.72,-0.26,-1.77,59145.00,1.27
2025-05-23,-0.01,-0.01,1.10,0.31,2.18,-0.15,-1.05,59760.00,0.35
2025-05-27,0.03,0.03,1.11,0.58,3.94,0.20,1.40,64440.00,1.67
2025-05-28,-0.02,-0.02,1.10,0.53,3.68,0.08,0.54,65465.00,0.63
2025-05-29,0.01,0.01,1.10,0.30,2.07,0.04,0.28,67195.00,0.85
2025-05-30,0.05,0.05,0.80,1.00,6.58,0.03,0.21,65400.00,1.40
2025-06-02,0.02,0.02,0.74,0.65,4.19,-0.08,-0.53,63755.00,0.61
2025-06-03,0.01,0.01,0.75,0.59,3.75,0.02,0.13,64100.00,0.44
2025-06-04,0.04,0.04,0.66,0.68,4.15,0.16,1.02,65435.00,0.85
2025-06-05,-0.01,-0.01,0.66,0.64,3.94,0.00,0.00,71500.00,2.00
2025-06-06,0.01,0.01,0.63,0.29,1.76,0.16,0.98,70285.00,0.55
2025-06-09,0.01,0.01,0.60,0.44,2.65,0.02,0.12,71470.00,0.61
2025-06-10,0.09,0.08,0.65,1.00,5.53,0.51,3.07,67780.00,0.83
2025-06-11,0.00,0.00,0.64,0.67,3.70,0.09,0.50,68100.00,0.89
2025-06-12,0.01,0.01,0.55,0.51,2.80,0.07,0.39,63750.00,0.73
2025-06-13,0.02,0.02,0.53,0.72,3.86,-0.12,-0.66,59440.00,1.14
2025-06-16,-0.03,-0.03,0.51,0.84,4.66,-0.08,-0.43,58305.00,0.91
2025-06-17,-0.04,-0.04,0.54,0.66,3.81,-0.13,-0.72,58890.00,0.87
2025-06-18,-0.02,-0.02,0.54,0.33,1.95,-0.15,-0.87,58695.00,0.43
