Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-09-16,,,,1.31,5.25,,,2300.00,1.00
2013-09-17,-0.02,-0.02,,0.00,0.00,-0.49,-1.97,1200.00,0.08
2013-09-18,-0.01,-0.01,,0.93,3.83,0.23,0.94,1733.00,1.62
2013-09-19,-0.04,-0.04,,0.68,2.91,-0.23,-0.95,4325.00,2.80
2013-09-20,0.01,0.01,,0.31,1.31,0.08,0.34,6820.00,2.46
2013-09-23,0.01,0.01,,0.33,1.39,0.00,0.00,8000.00,1.74
2013-09-24,0.01,0.01,,0.24,1.00,0.00,0.00,8871.00,1.59
2013-09-25,0.03,0.03,,0.80,3.25,0.04,0.17,8938.00,1.05
2013-09-26,0.10,0.09,,3.11,11.53,-0.25,-1.02,8822.00,0.90
2013-09-27,0.04,0.04,,1.69,6.04,-0.26,-0.96,32270.00,7.54
2013-09-30,-0.04,-0.04,,3.53,13.19,0.59,2.11,116173.00,8.22
2013-10-01,0.00,0.00,,2.90,10.82,-0.19,-0.71,230117.00,6.45
2013-10-02,-0.02,-0.02,,1.26,4.79,-0.21,-0.78,261162.00,2.43
2013-10-03,0.02,0.02,,0.57,2.13,0.48,1.83,290993.00,2.33
2013-10-04,-0.03,-0.03,,0.96,3.70,-0.60,-2.25,317387.00,2.16
2013-10-07,0.00,0.00,,0.83,3.19,-0.46,-1.77,349912.00,2.39
2013-10-08,-0.01,-0.01,,1.53,5.94,-0.54,-2.07,374741.00,2.06
2013-10-09,0.01,0.01,,1.23,4.72,-0.25,-0.97,375839.00,1.05
2013-10-10,0.02,0.02,,0.79,2.97,0.06,0.23,384305.00,1.40
2013-10-11,-0.00,-0.00,,0.85,3.20,-0.34,-1.28,393985.00,1.47
2013-10-14,0.01,0.01,0.48,0.67,2.50,0.00,0.00,413135.00,0.93
2013-10-15,-0.00,-0.00,0.47,0.83,3.10,-0.21,-0.78,453580.00,1.78
2013-10-16,-0.00,-0.00,0.47,0.47,1.76,-0.14,-0.52,471445.00,0.76
2013-10-17,0.00,0.00,0.44,0.53,1.98,-0.25,-0.94,481245.00,0.43
2013-10-18,0.00,0.00,0.44,0.47,1.75,0.22,0.82,496125.00,0.63
2013-10-21,0.01,0.01,0.44,0.42,1.55,0.00,0.00,511015.00,0.61
2013-10-22,0.01,0.01,0.44,0.48,1.75,0.02,0.07,521095.00,0.41
2013-10-23,0.01,0.01,0.44,0.70,2.52,-0.25,-0.91,526575.00,0.23
2013-10-24,0.01,0.01,0.28,0.64,2.29,-0.06,-0.22,530310.00,0.16
2013-10-25,0.01,0.01,0.25,0.45,1.60,0.07,0.25,522395.00,0.16
2013-10-28,0.03,0.03,0.20,0.93,3.22,-0.10,-0.36,490895.00,0.66
2013-10-29,0.00,0.00,0.20,0.75,2.60,-0.10,-0.35,427900.00,0.52
2013-10-30,0.01,0.01,0.18,1.27,4.37,0.64,2.22,407495.00,0.55
2013-10-31,-0.03,-0.03,0.22,2.19,7.77,-0.14,-0.48,402620.00,1.44
2013-11-01,0.01,0.01,0.18,0.82,2.89,-0.20,-0.71,380850.00,0.66
2013-11-04,0.00,0.00,0.18,1.25,4.40,0.05,0.18,351935.00,0.74
2013-11-05,0.00,0.00,0.17,1.01,3.55,-0.19,-0.67,326795.00,0.82
2013-11-06,-0.01,-0.01,0.18,0.63,2.23,0.04,0.14,314135.00,0.45
2013-11-07,0.02,0.02,0.18,1.60,5.53,0.18,0.64,307515.00,1.31
2013-11-08,0.00,0.00,0.18,0.61,2.11,-0.02,-0.07,287065.00,0.59
2013-11-11,0.01,0.01,0.17,0.43,1.47,-0.10,-0.35,274765.00,0.51
2013-11-12,0.01,0.01,0.17,0.60,2.05,-0.05,-0.17,241785.00,0.62
2013-11-13,0.05,0.05,0.23,1.83,5.96,-0.28,-0.95,236700.00,1.09
2013-11-14,0.01,0.01,0.23,1.85,5.99,0.08,0.26,243415.00,1.41
2013-11-15,0.00,0.00,0.23,0.53,1.71,0.21,0.68,238505.00,0.91
2013-11-18,-0.01,-0.01,0.24,0.87,2.84,-0.04,-0.13,232720.00,0.84
2013-11-19,0.00,0.00,0.24,0.63,2.05,-0.12,-0.39,227880.00,0.52
2013-11-20,0.01,0.01,0.23,0.78,2.53,-0.26,-0.85,230115.00,0.71
2013-11-21,0.01,0.01,0.24,1.24,3.97,-0.08,-0.26,235545.00,0.81
2013-11-22,-0.01,-0.01,0.24,0.72,2.33,-0.26,-0.83,239590.00,0.69
2013-11-25,-0.00,-0.00,0.23,0.86,2.79,-0.05,-0.16,232770.00,0.81
2013-11-26,-0.05,-0.05,0.30,1.61,5.50,-0.17,-0.55,249610.00,2.25
2013-11-27,0.02,0.02,0.31,0.96,3.21,0.11,0.38,244830.00,0.53
2013-11-29,-0.01,-0.01,0.29,0.74,2.51,-0.53,-1.77,219185.00,0.31
2013-12-02,-0.00,-0.00,0.29,1.24,4.21,-0.23,-0.78,213185.00,0.62
2013-12-03,-0.06,-0.06,0.36,1.64,5.90,-0.36,-1.22,231735.00,2.72
2013-12-04,-0.03,-0.03,0.37,1.91,7.05,-0.01,-0.04,251605.00,2.65
2013-12-05,0.02,0.02,0.37,0.78,2.83,0.06,0.22,276735.00,2.33
2013-12-06,-0.00,-0.00,0.36,0.47,1.71,0.21,0.76,280095.00,1.68
2013-12-09,-0.04,-0.04,0.38,0.91,3.42,-0.18,-0.65,293130.00,1.47
2013-12-10,0.04,0.04,0.41,1.27,4.61,-0.12,-0.45,319485.00,2.09
2013-12-11,0.04,0.03,0.43,1.62,5.68,0.00,0.00,335850.00,1.42
2013-12-12,-0.02,-0.02,0.40,1.26,4.53,-0.04,-0.14,346005.00,1.33
2013-12-13,-0.03,-0.03,0.40,1.50,5.56,-1.38,-4.96,390065.00,3.14
2013-12-16,-0.05,-0.05,0.43,1.50,5.85,-0.24,-0.89,415110.00,1.73
2013-12-17,0.00,0.00,0.43,0.47,1.83,-0.09,-0.35,436340.00,1.42
2013-12-18,-0.04,-0.04,0.44,1.35,5.45,-0.01,-0.04,457775.00,1.20
2013-12-19,0.00,0.00,0.44,0.85,3.42,0.07,0.28,495035.00,1.84
2013-12-20,0.01,0.01,0.44,1.08,4.29,-0.08,-0.32,570330.00,2.98
2013-12-23,0.00,0.00,0.44,0.88,3.48,-0.02,-0.08,581835.00,0.68
2013-12-24,-0.00,-0.00,0.44,0.90,3.58,-0.05,-0.20,578830.00,0.22
2013-12-26,0.02,0.02,0.43,0.97,3.78,0.00,0.00,558180.00,0.26
2013-12-27,0.00,0.00,0.42,0.82,3.18,-0.07,-0.27,561540.00,0.35
2013-12-30,0.01,0.01,0.42,0.84,3.24,-0.11,-0.43,574340.00,0.56
2013-12-31,0.02,0.02,0.43,0.85,3.21,-0.08,-0.31,579570.00,0.41
2014-01-02,-0.01,-0.01,0.39,0.56,2.14,-0.04,-0.15,556355.00,0.30
2014-01-03,0.03,0.03,0.40,0.86,3.19,0.39,1.49,536010.00,0.48
2014-01-06,-0.00,-0.00,0.39,0.63,2.34,-0.12,-0.44,533725.00,1.12
2014-01-07,0.03,0.03,0.40,1.19,4.31,-0.06,-0.22,523665.00,0.52
2014-01-08,0.01,0.01,0.38,1.02,3.64,-0.09,-0.33,527695.00,0.97
2014-01-09,0.02,0.02,0.37,0.65,2.28,0.00,0.00,517845.00,0.91
2014-01-10,0.01,0.01,0.35,0.61,2.11,-0.19,-0.67,514470.00,0.80
2014-01-13,0.01,0.01,0.33,0.80,2.74,-0.23,-0.80,506765.00,0.61
2014-01-14,0.02,0.02,0.31,0.98,3.31,-0.13,-0.45,459565.00,0.61
2014-01-15,0.01,0.01,0.24,0.64,2.14,0.16,0.54,444430.00,0.93
2014-01-16,0.00,0.00,0.24,0.41,1.37,-0.06,-0.20,434095.00,0.95
2014-01-17,-0.01,-0.01,0.18,0.62,2.08,-0.13,-0.43,414970.00,0.40
2014-01-21,0.02,0.02,0.18,0.73,2.41,-0.11,-0.37,391865.00,1.14
2014-01-22,0.01,0.01,0.18,0.41,1.34,-0.01,-0.03,322485.00,0.96
2014-01-23,0.01,0.01,0.18,0.96,3.11,-0.21,-0.69,319435.00,1.05
2014-01-24,-0.02,-0.02,0.20,1.84,6.07,0.88,2.85,327505.00,0.89
2014-01-27,-0.03,-0.03,0.23,1.05,3.56,-0.07,-0.23,340400.00,1.19
2014-01-28,0.01,0.01,0.23,0.55,1.85,-0.08,-0.27,339655.00,0.54
2014-01-29,-0.00,-0.00,0.23,0.35,1.18,-0.18,-0.61,336455.00,0.77
2014-01-30,0.01,0.01,0.23,0.65,2.16,0.22,0.74,336525.00,0.71
2014-01-31,-0.01,-0.01,0.22,0.23,0.77,-0.20,-0.67,340365.00,0.71
2014-02-03,-0.03,-0.03,0.23,1.17,4.03,-0.01,-0.03,356435.00,1.63
2014-02-04,0.01,0.01,0.24,0.76,2.58,0.02,0.07,343515.00,0.99
2014-02-05,-0.01,-0.02,0.23,0.69,2.38,0.00,0.00,342980.00,0.76
2014-02-06,-0.00,-0.00,0.23,0.88,3.04,-0.10,-0.34,323925.00,0.40
2014-02-07,0.02,0.02,0.23,1.05,3.57,0.01,0.03,309120.00,0.56
