Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-03,,,,2.72,62.53,,,176600.00,1.00
2024-09-04,-0.13,-0.14,,0.98,25.93,-0.85,-19.54,136800.00,0.71
2024-09-05,-0.01,-0.01,,0.96,25.60,-0.49,-12.96,111133.00,0.54
2024-09-06,-0.14,-0.15,,0.43,13.35,-0.34,-9.07,91925.00,0.37
2024-09-09,-0.13,-0.14,,0.95,34.05,-0.11,-3.42,81100.00,0.47
2024-09-10,0.00,0.00,,0.52,18.64,-0.08,-2.87,70350.00,0.24
2024-09-11,0.11,0.10,,0.85,27.51,-0.54,-19.35,64586.00,0.46
2024-09-12,-0.13,-0.14,,0.41,15.30,-0.20,-6.47,57112.00,0.08
2024-09-13,-0.07,-0.07,,1.10,44.00,-0.07,-2.61,80144.00,3.30
2024-09-16,-0.06,-0.06,,0.29,12.34,-0.09,-3.60,75810.00,0.49
2024-09-17,-0.01,-0.01,,0.41,17.67,-0.10,-4.26,72018.00,0.47
2024-09-18,0.18,0.16,,1.23,45.05,-0.07,-3.02,75750.00,1.54
2024-09-19,0.10,0.10,,0.79,26.25,-0.13,-4.76,73431.00,0.62
2024-09-20,-0.02,-0.02,,0.55,18.64,0.29,9.63,69479.00,0.26
2024-09-23,-0.05,-0.05,,0.28,10.00,0.00,0.00,65433.00,0.13
2024-09-24,-0.04,-0.04,,0.43,15.93,-0.13,-4.64,62106.00,0.20
2024-09-25,0.00,0.00,,0.32,11.85,0.13,4.81,59924.00,0.42
2024-09-26,0.02,0.02,,0.52,18.84,0.40,14.81,58517.00,0.59
2024-09-27,-0.00,-0.00,,0.23,8.36,0.11,3.99,56279.00,0.28
2024-09-30,-0.09,-0.10,,0.36,14.40,0.06,2.18,54010.00,0.20
2024-10-01,-0.05,-0.05,1.34,0.21,8.82,0.06,2.40,45760.00,0.25
2024-10-02,0.05,0.05,1.31,0.26,10.44,0.02,0.84,41590.00,0.33
2024-10-03,-0.08,-0.08,1.32,0.21,9.13,-0.19,-7.63,39555.00,0.48
2024-10-04,0.00,0.00,1.24,0.12,5.19,0.11,4.78,37930.00,0.05
2024-10-07,-0.02,-0.02,1.16,0.11,4.85,0.04,1.73,36165.00,0.07
2024-10-08,0.00,0.00,1.16,0.06,2.64,0.02,0.88,35500.00,0.09
2024-10-09,-0.11,-0.11,1.13,0.33,16.26,-0.01,-0.44,34330.00,0.19
2024-10-10,-0.09,-0.09,1.08,0.41,22.16,0.16,7.88,34405.00,0.18
2024-10-11,0.05,0.05,1.09,0.17,8.72,0.00,0.00,21505.00,0.30
2024-10-14,0.04,0.04,1.08,0.22,10.89,-0.15,-7.69,19815.00,0.15
2024-10-15,0.09,0.09,1.14,0.45,20.36,0.00,0.00,19110.00,1.05
2024-10-16,0.14,0.14,1.08,0.67,26.48,0.32,14.48,15810.00,3.21
2024-10-17,0.01,0.01,1.00,0.47,18.43,0.38,15.02,14995.00,1.95
2024-10-18,-0.07,-0.07,1.03,0.40,16.81,-0.15,-5.88,15325.00,1.61
2024-10-21,-0.12,-0.13,1.09,0.24,11.43,-0.18,-7.56,15370.00,0.63
2024-10-22,0.07,0.07,1.12,0.09,4.00,0.06,2.86,14810.00,0.07
2024-10-23,0.03,0.03,1.13,0.45,19.48,0.40,17.78,14080.00,0.74
