Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-10-10,,,,0.00,0.00,,,0.00,1.00
2007-10-11,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,2.00
2007-10-12,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2007-10-15,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2007-10-16,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2007-10-17,-0.36,-0.44,,0.10,22.22,-0.25,-35.71,650.00,5.85
2007-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,557.00,0.00
2007-10-19,0.22,0.20,,0.00,0.00,0.10,22.22,862.00,3.48
2007-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,767.00,0.00
2007-10-23,0.00,0.00,,0.00,0.00,0.00,0.00,690.00,0.00
2007-10-24,0.00,0.00,,0.00,0.00,0.00,0.00,627.00,0.00
2007-10-25,0.00,0.00,,0.00,0.00,0.00,0.00,792.00,3.28
2007-10-26,0.27,0.24,,0.00,0.00,0.15,27.27,738.00,0.14
2007-10-29,0.00,0.00,,0.00,0.00,0.00,0.00,686.00,0.00
2007-10-30,0.00,0.00,,0.00,0.00,0.00,0.00,640.00,0.00
2007-10-31,0.00,0.00,,0.00,0.00,0.00,0.00,600.00,0.00
2007-11-01,0.00,0.00,,0.00,0.00,0.00,0.00,565.00,0.00
2007-11-02,0.00,0.00,,0.00,0.00,0.00,0.00,533.00,0.00
2007-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,505.00,0.00
2007-11-06,0.00,0.00,,0.00,0.00,0.00,0.00,480.00,0.00
2007-11-07,0.00,0.00,1.82,0.00,0.00,0.00,0.00,480.00,0.00
2007-11-08,0.00,0.00,1.82,0.00,0.00,0.00,0.00,475.00,0.00
2007-11-09,0.00,0.00,1.82,0.00,0.00,0.00,0.00,475.00,0.00
2007-11-12,0.00,0.00,1.82,0.00,0.00,0.00,0.00,475.00,0.00
2007-11-13,0.00,0.00,1.82,0.00,0.00,0.00,0.00,475.00,0.00
2007-11-14,0.00,0.00,1.22,0.00,0.00,0.00,0.00,285.00,0.00
2007-11-15,0.00,0.00,1.22,0.00,0.00,0.00,0.00,285.00,0.00
2007-11-16,0.00,0.00,0.97,0.00,0.00,0.00,0.00,140.00,0.71
2007-11-19,0.00,0.00,0.97,0.00,0.00,0.00,0.00,140.00,0.00
2007-11-20,0.00,0.00,0.97,0.00,0.00,0.00,0.00,140.00,0.00
2007-11-21,0.00,0.00,0.97,0.00,0.00,0.00,0.00,145.00,0.69
2007-11-23,0.00,0.00,0.97,0.00,0.00,0.00,0.00,15.00,0.00
2007-11-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2007-11-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2007-11-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2007-11-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2007-11-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2007-12-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2007-12-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2007-12-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2007-12-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2007-12-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2007-12-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2007-12-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2007-12-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2007-12-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2007-12-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2007-12-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2007-12-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2007-12-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2007-12-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2008-01-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2008-01-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2008-01-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2008-01-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2008-01-08,-0.36,-0.44,1.27,0.00,0.00,-0.25,-35.71,30.00,20.00
2008-01-09,0.00,0.00,1.27,0.00,0.00,0.00,0.00,30.00,0.00
2008-01-10,0.00,0.00,1.27,0.00,0.00,0.00,0.00,30.00,0.00
2008-01-11,0.00,0.00,1.27,0.00,0.00,0.00,0.00,30.00,0.00
2008-01-14,0.00,0.00,1.27,0.00,0.00,0.00,0.00,30.00,0.00
2008-01-15,0.56,0.44,2.40,0.00,0.00,0.25,55.56,85.00,12.94
2008-01-16,0.00,0.00,2.40,0.00,0.00,0.00,0.00,85.00,0.00
