Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-10-10,-0.03,-0.03,0.58,390.00,10.16,41.25,1.04,270.00,3.37
2017-10-11,-0.01,-0.01,0.55,82.13,2.16,-15.00,-0.39,274.00,0.82
2017-10-12,-0.02,-0.02,0.54,142.50,3.82,-3.75,-0.10,269.00,1.15
2017-10-13,0.00,0.00,0.55,84.00,2.24,-3.75,-0.10,260.00,0.94
2017-10-16,-0.03,-0.03,0.52,153.75,4.24,7.50,0.20,264.00,2.34
2017-10-17,0.03,0.03,0.54,210.00,5.62,11.25,0.31,283.00,1.84
2017-10-18,0.00,0.00,0.54,96.00,2.56,15.00,0.40,308.00,2.09
2017-10-19,-0.00,-0.00,0.51,52.50,1.40,-33.75,-0.90,319.00,1.17
2017-10-20,0.00,0.00,0.51,48.75,1.30,15.00,0.40,326.00,0.65
2017-10-23,-0.00,-0.00,0.49,56.25,1.50,3.75,0.10,345.00,1.73
2017-10-24,-0.01,-0.01,0.49,82.50,2.22,-11.25,-0.30,352.00,0.86
2017-10-25,-0.03,-0.03,0.47,168.75,4.70,-15.00,-0.40,368.00,1.27
2017-10-26,-0.04,-0.04,0.47,195.00,5.63,-3.75,-0.10,406.00,2.25
2017-10-27,0.12,0.11,0.67,1200.00,30.95,963.75,27.84,654.00,7.80
2017-10-30,0.08,0.07,0.73,618.75,14.82,266.25,6.87,746.00,2.68
2017-10-31,-0.01,-0.01,0.73,509.63,12.28,37.50,0.90,798.00,1.55
2017-11-01,0.02,0.02,0.73,300.00,7.09,30.00,0.72,803.00,0.58
2017-11-02,-0.05,-0.05,0.75,337.50,8.41,11.25,0.27,815.00,0.45
2017-11-03,0.01,0.01,0.62,221.25,5.48,41.25,1.03,817.00,0.47
2017-11-06,-0.01,-0.01,0.62,217.50,5.42,48.75,1.21,819.00,0.61
2017-11-07,0.01,0.01,0.61,156.38,3.85,15.00,0.37,791.00,0.42
2017-11-08,-0.01,-0.01,0.61,165.00,4.10,22.50,0.55,795.00,0.39
2017-11-09,-0.02,-0.02,0.61,465.37,11.82,0.00,0.00,843.00,1.50
2017-11-10,-0.01,-0.01,0.61,191.25,4.92,3.75,0.10,849.00,0.44
2017-11-13,-0.01,-0.01,0.60,108.75,2.81,-18.75,-0.48,829.00,0.27
2017-11-14,0.01,0.01,0.59,202.50,5.20,22.50,0.58,813.00,0.25
2017-11-15,-0.04,-0.04,0.61,217.50,5.82,7.50,0.19,816.00,0.85
2017-11-16,0.00,0.00,0.61,142.50,3.80,15.00,0.40,825.00,0.67
2017-11-17,0.00,0.00,0.61,100.87,2.69,15.00,0.40,829.00,0.35
2017-11-20,0.02,0.02,0.62,157.50,4.13,-3.75,-0.10,806.00,0.17
2017-11-21,-0.02,-0.02,0.62,221.25,5.90,11.25,0.29,806.00,0.38
2017-11-22,0.01,0.01,0.61,120.00,3.17,-3.75,-0.10,800.00,0.43
2017-11-24,0.02,0.02,0.59,198.75,5.13,3.75,0.10,766.00,0.31
2017-11-27,0.12,0.11,0.58,615.00,14.21,7.50,0.19,566.00,1.93
2017-11-28,-0.02,-0.02,0.53,339.75,8.01,0.00,0.00,485.00,0.81
2017-11-29,0.04,0.04,0.55,318.75,7.21,-11.25,-0.27,456.00,1.42
2017-11-30,0.01,0.01,0.54,270.00,6.03,22.50,0.51,456.00,1.00
2017-12-01,-0.00,-0.00,0.51,336.75,7.53,-11.25,-0.25,456.00,0.82
2017-12-04,-0.08,-0.08,0.58,442.50,10.71,75.00,1.68,467.00,1.32
2017-12-05,-0.00,-0.00,0.58,311.25,7.55,22.50,0.54,473.00,1.30
2017-12-06,-0.03,-0.03,0.59,258.75,6.45,-15.00,-0.36,470.00,0.56
2017-12-07,-0.01,-0.01,0.59,138.75,3.48,-15.00,-0.37,464.00,0.44
2017-12-08,0.02,0.01,0.59,93.75,2.32,30.00,0.75,416.00,0.72
2017-12-11,-0.03,-0.03,0.59,300.00,7.62,22.50,0.56,429.00,1.49
2017-12-12,0.03,0.03,0.60,153.75,3.81,18.75,0.48,449.00,1.38
2017-12-13,0.02,0.02,0.60,165.00,4.00,33.75,0.84,466.00,1.18
2017-12-14,0.08,0.08,0.64,401.25,9.01,37.50,0.91,479.00,1.97
2017-12-15,-0.07,-0.08,0.70,371.25,9.00,-142.50,-3.20,641.00,5.93
2017-12-18,-0.04,-0.04,0.72,273.75,6.92,37.50,0.91,664.00,1.10
2017-12-19,-0.02,-0.02,0.72,217.50,5.61,-15.00,-0.38,691.00,1.00
2017-12-20,-0.01,-0.01,0.72,120.00,3.12,7.50,0.19,697.00,0.61
2017-12-21,0.01,0.01,0.72,161.25,4.15,-30.00,-0.78,694.00,0.40
2017-12-22,0.05,0.05,0.73,258.75,6.37,-37.50,-0.97,703.00,0.60
2017-12-26,-0.01,-0.01,0.60,288.75,7.21,-22.50,-0.55,666.00,0.53
2017-12-27,-0.01,-0.01,0.60,270.00,6.79,-22.50,-0.56,656.00,0.30
2017-12-28,0.02,0.02,0.58,210.00,5.16,39.75,1.00,640.00,0.52
2017-12-29,-0.06,-0.06,0.61,549.37,14.29,90.00,2.21,659.00,1.27
2018-01-02,0.09,0.08,0.69,416.25,9.96,33.75,0.88,668.00,0.81
2018-01-03,0.04,0.04,0.65,172.50,3.97,60.00,1.44,660.00,0.69
2018-01-04,0.08,0.07,0.70,450.00,9.62,22.50,0.52,655.00,0.79
2018-01-05,-0.02,-0.02,0.70,543.00,11.80,-30.00,-0.64,685.00,1.27
2018-01-08,-0.10,-0.11,0.80,532.50,12.89,-75.00,-1.63,706.00,0.87
2018-01-09,0.01,0.01,0.80,453.75,10.88,15.00,0.36,719.00,0.79
2018-01-10,0.02,0.02,0.79,202.50,4.78,-22.50,-0.54,698.00,0.32
2018-01-11,0.03,0.03,0.79,278.26,6.36,22.50,0.53,677.00,0.28
2018-01-12,0.04,0.04,0.80,243.75,5.36,18.75,0.43,665.00,0.49
2018-01-16,0.02,0.02,0.75,165.00,3.57,37.50,0.83,640.00,0.69
2018-01-17,-0.02,-0.02,0.70,258.75,5.69,26.25,0.57,463.00,0.55
2018-01-18,0.06,0.06,0.70,476.25,9.90,11.25,0.25,449.00,1.02
2018-01-19,0.10,0.10,0.76,733.13,13.85,-15.00,-0.31,446.00,1.40
2018-01-22,-0.03,-0.04,0.78,423.75,8.29,15.00,0.28,460.00,1.55
2018-01-23,0.02,0.02,0.78,483.38,9.25,-30.00,-0.59,472.00,1.11
2018-01-24,0.01,0.01,0.77,296.25,5.63,22.50,0.43,470.00,0.78
2018-01-25,0.03,0.03,0.76,330.00,6.12,-11.25,-0.21,470.00,0.75
2018-01-26,-0.06,-0.06,0.81,408.75,8.07,30.00,0.56,473.00,0.56
2018-01-29,-0.01,-0.01,0.81,191.25,3.80,18.75,0.37,466.00,0.40
2018-01-30,-0.05,-0.05,0.80,372.75,7.80,-18.75,-0.37,436.00,0.55
2018-01-31,0.02,0.02,0.75,300.00,6.15,-3.75,-0.08,423.00,0.66
2018-02-01,0.03,0.03,0.75,348.75,6.95,3.75,0.08,418.00,0.83
2018-02-02,-0.07,-0.07,0.75,425.62,9.09,-26.25,-0.52,404.00,0.60
2018-02-05,-0.04,-0.04,0.76,298.13,6.65,-33.75,-0.72,386.00,1.33
2018-02-06,0.00,0.00,0.66,230.63,5.14,-3.75,-0.08,379.00,1.23
2018-02-07,0.03,0.03,0.67,386.25,8.32,-26.25,-0.58,373.00,1.21
2018-02-08,-0.07,-0.07,0.72,371.25,8.61,7.50,0.16,373.00,0.59
2018-02-09,-0.01,-0.01,0.71,375.00,8.80,45.00,1.04,388.00,1.29
2018-02-12,0.01,0.01,0.70,318.75,7.42,3.75,0.09,382.00,0.55
2018-02-13,0.04,0.04,0.71,300.00,6.72,7.50,0.17,368.00,0.40
2018-02-14,0.03,0.03,0.72,347.25,7.57,-45.00,-1.01,368.00,0.70
2018-02-15,0.01,0.01,0.68,225.00,4.86,52.50,1.14,355.00,0.56
2018-02-16,0.00,0.00,0.57,200.62,4.32,-26.25,-0.57,340.00,0.94
2018-02-20,-0.06,-0.06,0.59,510.00,11.68,-48.75,-1.05,329.00,1.49
2018-02-21,-0.01,-0.01,0.58,342.37,7.93,30.00,0.69,325.00,1.34
2018-02-22,-0.04,-0.04,0.59,322.50,7.76,37.50,0.87,335.00,1.72
2018-02-23,-0.02,-0.02,0.57,161.25,3.96,45.00,1.08,332.00,0.87
2018-02-26,0.03,0.03,0.56,198.75,4.74,41.25,1.01,328.00,0.57
2018-02-27,-0.02,-0.02,0.56,183.75,4.48,0.00,0.00,327.00,0.51
2018-02-28,-0.00,-0.00,0.54,151.88,3.72,7.50,0.18,325.00,0.60
2018-03-01,0.03,0.03,0.55,300.00,7.15,-3.75,-0.09,333.00,1.31
2018-03-02,0.08,0.08,0.63,412.50,9.06,-45.00,-1.07,332.00,0.97
2018-03-05,0.03,0.03,0.59,240.00,5.13,-45.00,-0.99,329.00,0.61
2018-03-06,0.02,0.02,0.57,198.75,4.15,56.25,1.20,313.00,0.59
2018-03-07,0.00,0.00,0.57,153.75,3.20,-41.25,-0.86,301.00,0.72
2018-03-08,-0.01,-0.01,0.56,221.25,4.64,22.50,0.47,297.00,1.27
2018-03-09,0.01,0.01,0.49,232.50,4.80,26.25,0.55,304.00,1.17
2018-03-12,0.06,0.06,0.52,558.75,10.89,33.75,0.70,314.00,2.27
2018-03-13,-0.05,-0.05,0.57,498.75,10.26,-255.00,-4.97,324.00,1.22
2018-03-14,-0.00,-0.00,0.55,252.75,5.22,41.25,0.85,331.00,0.88
2018-03-15,0.01,0.01,0.55,198.75,4.05,30.00,0.62,328.00,0.60
2018-03-16,0.04,0.04,0.56,241.88,4.73,-7.50,-0.15,338.00,1.20
2018-03-19,-0.05,-0.05,0.59,345.00,7.07,0.00,0.00,339.00,1.04
2018-03-20,-0.04,-0.04,0.57,288.75,6.18,15.00,0.31,328.00,0.82
2018-03-21,0.02,0.02,0.57,225.00,4.71,22.50,0.48,318.00,0.70
2018-03-22,-0.03,-0.03,0.56,187.50,4.03,-63.75,-1.33,299.00,0.68
2018-03-23,0.02,0.02,0.56,247.50,5.22,45.00,0.97,298.00,0.89
2018-03-26,0.01,0.01,0.55,247.50,5.19,78.75,1.66,297.00,0.57
2018-03-27,-0.05,-0.06,0.58,375.00,8.31,15.00,0.31,300.00,0.75
2018-03-28,-0.01,-0.01,0.59,315.00,7.07,0.00,0.00,308.00,1.20
2018-03-29,-0.00,-0.00,0.58,127.50,2.87,18.75,0.42,295.00,0.57
2018-04-02,-0.04,-0.04,0.52,262.50,6.17,18.75,0.42,293.00,0.94
2018-04-03,0.00,0.00,0.50,322.50,7.55,22.50,0.53,293.00,0.73
2018-04-04,0.00,0.00,0.49,198.75,4.64,-37.50,-0.88,299.00,1.00
2018-04-05,-0.00,-0.00,0.49,174.37,4.08,26.25,0.61,304.00,1.02
2018-04-06,-0.04,-0.04,0.51,303.75,7.37,-22.50,-0.53,302.00,1.11
2018-04-09,-0.01,-0.01,0.50,217.50,5.33,37.50,0.91,296.00,0.83
2018-04-10,0.00,0.00,0.43,86.25,2.10,41.25,1.01,271.00,0.74
2018-04-11,0.01,0.01,0.41,157.50,3.81,-15.00,-0.37,266.00,1.13
2018-04-12,-0.00,-0.00,0.41,199.50,4.83,15.00,0.36,266.00,1.11
2018-04-13,-0.01,-0.01,0.40,180.00,4.38,22.50,0.54,270.00,1.01
2018-04-16,-0.06,-0.07,0.40,307.50,8.00,11.25,0.27,269.00,1.46
2018-04-17,-0.00,-0.00,0.39,105.00,2.74,33.75,0.88,263.00,0.88
2018-04-18,0.06,0.06,0.44,247.50,6.11,30.00,0.78,266.00,1.19
2018-04-19,-0.03,-0.03,0.43,390.00,9.92,75.00,1.85,274.00,1.39
2018-04-20,-0.01,-0.01,0.43,176.25,4.51,-33.75,-0.86,275.00,0.86
2018-04-23,-0.01,-0.01,0.41,153.75,3.97,15.00,0.38,276.00,1.03
2018-04-24,-0.02,-0.02,0.41,262.50,6.92,0.00,0.00,280.00,0.90
2018-04-25,-0.03,-0.03,0.38,172.50,4.67,52.50,1.38,284.00,1.05
2018-04-26,0.00,0.00,0.39,112.50,3.04,45.00,1.22,275.00,0.69
2018-04-27,-0.03,-0.03,0.39,187.50,5.22,11.25,0.30,280.00,0.99
2018-04-30,-0.03,-0.04,0.38,337.50,9.73,41.25,1.15,278.00,0.80
2018-05-01,-0.01,-0.01,0.38,258.75,7.52,-3.75,-0.11,287.00,1.41
2018-05-02,0.04,0.04,0.42,285.00,7.97,0.00,0.00,290.00,1.20
2018-05-03,-0.03,-0.03,0.43,391.88,11.32,0.00,0.00,292.00,1.23
2018-05-04,-0.01,-0.01,0.42,191.25,5.57,-18.75,-0.54,293.00,1.19
2018-05-07,0.00,0.00,0.42,67.50,1.97,11.25,0.33,290.00,0.62
2018-05-08,-0.02,-0.02,0.42,135.38,4.02,-7.50,-0.22,294.00,0.95
2018-05-09,0.02,0.02,0.42,127.50,3.72,7.50,0.22,294.00,1.07
2018-05-10,0.00,0.00,0.42,161.25,4.69,0.00,0.00,291.00,0.81
2018-05-11,0.01,0.01,0.43,135.00,3.89,-7.50,-0.22,296.00,1.25
2018-05-14,0.03,0.03,0.39,229.13,6.43,22.50,0.65,302.00,1.70
2018-05-15,-0.01,-0.01,0.39,172.50,4.87,0.00,0.00,302.00,0.78
2018-05-16,0.04,0.04,0.36,116.25,3.15,71.25,2.01,317.00,1.94
2018-05-17,0.01,0.01,0.35,101.25,2.73,0.00,0.00,317.00,1.16
2018-05-18,-0.05,-0.05,0.38,210.00,5.93,18.75,0.51,321.00,1.04
2018-05-21,0.00,0.00,0.38,101.25,2.86,18.75,0.53,318.00,0.66
2018-05-22,0.01,0.01,0.38,111.75,3.13,18.75,0.53,313.00,0.47
2018-05-23,0.01,0.01,0.37,146.25,4.08,30.00,0.84,305.00,0.50
2018-05-24,-0.04,-0.04,0.39,210.00,6.09,3.75,0.10,307.00,0.75
2018-05-25,0.01,0.01,0.38,86.25,2.49,-11.25,-0.33,300.00,0.44
2018-05-29,0.01,0.01,0.37,123.75,3.53,-15.00,-0.43,296.00,0.51
2018-05-30,0.01,0.01,0.36,195.00,5.53,15.00,0.43,290.00,0.92
2018-05-31,-0.00,-0.00,0.33,210.00,5.97,0.00,0.00,287.00,1.04
2018-06-01,0.00,0.00,0.31,127.50,3.62,18.75,0.53,277.00,0.56
2018-06-04,0.00,0.00,0.31,116.25,3.29,7.50,0.21,264.00,0.36
2018-06-05,0.02,0.02,0.32,157.50,4.36,-11.25,-0.32,264.00,0.67
2018-06-06,0.02,0.02,0.31,105.00,2.86,7.50,0.21,265.00,1.10
2018-06-07,-0.00,-0.00,0.31,90.00,2.46,15.00,0.41,260.00,0.86
2018-06-08,-0.01,-0.01,0.31,105.00,2.90,-3.75,-0.10,254.00,0.43
2018-06-11,0.00,0.00,0.31,180.00,4.98,71.25,1.97,247.00,0.92
2018-06-12,0.05,0.05,0.35,260.62,6.86,-11.25,-0.31,236.00,1.26
2018-06-13,-0.04,-0.04,0.38,225.00,6.16,37.50,0.99,234.00,0.84
2018-06-14,-0.03,-0.03,0.37,202.50,5.72,11.25,0.31,230.00,2.36
2018-06-15,-0.04,-0.04,0.38,266.25,7.79,-7.50,-0.21,238.00,2.17
2018-06-18,-0.01,-0.01,0.35,127.50,3.76,-11.25,-0.33,244.00,1.86
2018-06-19,0.04,0.04,0.37,195.00,5.55,-18.75,-0.55,248.00,1.15
2018-06-20,0.02,0.02,0.38,202.50,5.65,15.00,0.43,258.00,1.41
2018-06-21,-0.06,-0.06,0.43,345.00,10.24,3.75,0.10,276.00,1.84
2018-06-22,-0.02,-0.02,0.42,232.50,7.02,26.25,0.78,296.00,2.15
2018-06-25,-0.03,-0.03,0.43,213.75,6.68,-30.00,-0.91,327.00,2.25
2018-06-26,0.03,0.03,0.45,303.75,9.19,30.00,0.94,346.00,1.54
2018-06-27,0.02,0.02,0.45,213.75,6.32,138.75,4.20,352.00,1.11
2018-06-28,0.03,0.03,0.47,212.63,6.12,-7.50,-0.22,366.00,1.61
2018-06-29,0.01,0.01,0.47,151.88,4.34,11.25,0.32,389.00,1.57
2018-07-02,0.07,0.07,0.53,352.50,9.40,71.25,2.03,410.00,1.25
2018-07-03,0.01,0.01,0.53,101.25,2.68,60.00,1.60,415.00,0.67
2018-07-05,0.01,0.01,0.52,131.25,3.42,0.00,0.00,409.00,0.40
2018-07-06,-0.04,-0.05,0.55,331.13,9.05,41.25,1.08,417.00,0.93
2018-07-09,-0.01,-0.01,0.55,168.75,4.64,11.25,0.31,423.00,0.55
