Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-12-13,,,,0.10,2.56,,,7200.00,1.00
2022-12-14,-0.03,-0.03,,0.15,3.96,0.00,0.00,5100.00,0.59
2022-12-15,-0.06,-0.07,,0.07,1.97,-0.26,-6.86,7800.00,1.69
2022-12-16,-0.03,-0.03,,0.07,2.04,-0.06,-1.69,9450.00,1.52
2022-12-19,-0.03,-0.03,,0.00,0.00,-0.10,-2.92,8280.00,0.43
2022-12-20,-0.01,-0.02,,0.42,12.80,0.37,11.11,9000.00,1.40
2022-12-21,0.03,0.03,,0.00,0.00,0.10,3.05,7886.00,0.15
2022-12-22,-0.10,-0.11,,0.09,2.96,-0.33,-9.76,7875.00,0.99
2022-12-23,-0.02,-0.02,,0.00,0.00,-0.05,-1.64,7267.00,0.33
2022-12-27,-0.10,-0.11,,0.22,8.21,-0.09,-3.01,8160.00,1.99
2022-12-28,-0.01,-0.01,,0.02,0.75,-0.02,-0.75,8891.00,1.82
2022-12-29,0.06,0.06,,0.06,2.13,0.11,4.15,8500.00,0.49
2022-12-30,-0.00,-0.00,,0.08,2.85,-0.09,-3.19,10846.00,3.60
2023-01-03,0.03,0.03,,0.22,7.61,0.09,3.20,11229.00,1.44
2023-01-04,-0.02,-0.02,,0.08,2.82,-0.05,-1.73,13440.00,3.30
2023-01-05,-0.05,-0.05,,0.04,1.48,-0.11,-3.87,14250.00,1.85
2023-01-06,0.06,0.06,,0.04,1.39,0.13,4.80,13588.00,0.22
2023-01-09,0.08,0.08,,0.08,2.57,0.32,11.15,13733.00,1.18
2023-01-10,0.03,0.03,,0.10,3.13,0.01,0.32,13326.00,0.45
2023-01-11,0.01,0.01,,0.09,2.79,-0.05,-1.57,12960.00,0.46
2023-01-12,0.04,0.04,0.81,0.15,4.45,-0.01,-0.31,13050.00,0.69
2023-01-13,0.03,0.03,0.81,0.11,3.16,0.00,0.00,13080.00,0.28
2023-01-17,0.07,0.06,0.82,0.12,3.23,0.13,3.74,13080.00,1.01
2023-01-18,-0.02,-0.02,0.81,0.04,1.10,-0.05,-1.35,12840.00,0.75
2023-01-19,-0.05,-0.05,0.83,0.06,1.75,-0.14,-3.87,13260.00,0.90
2023-01-20,0.09,0.09,0.88,0.29,7.73,0.04,1.17,14370.00,2.42
2023-01-23,0.10,0.10,0.94,0.41,9.90,0.04,1.07,16530.00,2.69
2023-01-24,0.02,0.02,0.85,0.07,1.66,0.01,0.24,17520.00,1.58
2023-01-25,0.00,0.00,0.84,0.18,4.26,-0.16,-3.80,19170.00,1.85
2023-01-26,0.03,0.03,0.70,0.11,2.52,0.15,3.55,20610.00,2.18
2023-01-27,0.05,0.04,0.69,0.33,7.22,-0.04,-0.92,23160.00,2.90
2023-01-30,-0.08,-0.09,0.78,0.30,7.16,-0.16,-3.50,25770.00,2.19
2023-01-31,0.02,0.02,0.78,0.14,3.28,0.00,0.00,26100.00,1.75
2023-02-01,0.11,0.10,0.84,0.46,9.70,0.07,1.64,29370.00,2.78
