Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.47,3.99,,,25100.00,1.00
2016-01-05,0.02,0.02,,0.53,4.43,-0.26,-2.21,25100.00,1.00
2016-01-06,0.02,0.02,,0.47,3.84,-0.10,-0.84,27067.00,1.15
2016-01-07,-0.00,-0.00,,0.32,2.62,-0.23,-1.88,28050.00,1.11
2016-01-08,-0.00,-0.00,,0.32,2.63,0.11,0.90,26300.00,0.73
2016-01-11,0.01,0.01,,0.82,6.68,-0.08,-0.66,24717.00,0.68
2016-01-12,0.01,0.01,,0.45,3.62,0.02,0.16,26314.00,1.36
2016-01-13,-0.02,-0.02,,0.41,3.37,-0.02,-0.16,26250.00,0.98
2016-01-14,-0.01,-0.01,,0.38,3.16,0.00,0.00,26311.00,1.02
2016-01-15,-0.06,-0.06,,0.78,6.90,-0.31,-2.58,28800.00,1.78
2016-01-19,-0.00,-0.00,,0.21,1.86,-0.05,-0.44,28982.00,1.06
2016-01-20,-0.04,-0.04,,1.25,11.58,-0.19,-1.68,32533.00,2.20
2016-01-21,0.01,0.01,,0.61,5.58,0.02,0.19,31515.00,0.61
2016-01-22,0.02,0.02,,0.41,3.66,0.08,0.73,30614.00,0.62
2016-01-25,-0.00,-0.00,,0.56,5.01,-0.07,-0.62,29607.00,0.52
2016-01-26,0.01,0.01,,0.29,2.56,0.05,0.45,28619.00,0.48
2016-01-27,-0.00,-0.00,,0.49,4.35,0.20,1.77,28188.00,0.76
2016-01-28,0.02,0.02,,0.34,2.95,0.35,3.11,29806.00,1.92
2016-01-29,0.11,0.11,,1.32,10.30,-0.03,-0.26,29863.00,1.03
2016-02-01,-0.01,-0.01,,0.79,6.21,-0.22,-1.72,29045.00,0.46
2016-02-02,-0.04,-0.04,0.55,0.45,3.68,-0.45,-3.54,28665.00,0.61
2016-02-03,0.00,0.00,0.54,1.05,8.58,0.14,1.15,28350.00,0.66
2016-02-04,-0.01,-0.01,0.54,0.69,5.69,-0.01,-0.08,28510.00,1.20
2016-02-05,-0.03,-0.03,0.55,0.46,3.91,0.02,0.17,27955.00,0.71
2016-02-08,-0.01,-0.01,0.55,0.36,3.09,-0.18,-1.53,27585.00,0.43
