Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.64,2.33,,,727600.00,1.00
2000-01-04,0.01,0.01,,0.98,3.55,0.00,0.00,643850.00,0.87
2000-01-05,0.00,0.00,,0.73,2.64,0.00,0.00,570133.00,0.74
2000-01-06,-0.05,-0.05,,1.86,7.08,0.05,0.18,584925.00,1.08
2000-01-07,0.08,0.08,,2.99,10.52,-0.15,-0.57,649200.00,1.40
2000-01-10,0.09,0.08,,1.76,5.69,2.89,10.17,750483.00,1.67
2000-01-11,-0.03,-0.03,,1.57,5.23,0.00,0.00,722457.00,0.77
2000-01-12,-0.02,-0.02,,1.62,5.50,0.29,0.97,691275.00,0.68
2000-01-13,0.01,0.01,,0.73,2.46,0.34,1.15,669244.00,0.74
2000-01-14,0.10,0.09,,2.79,8.57,0.30,1.01,687930.00,1.24
2000-01-18,0.06,0.06,,2.89,8.37,0.59,1.81,715645.00,1.39
2000-01-19,0.02,0.02,,1.92,5.43,-0.10,-0.29,713175.00,0.96
2000-01-20,0.08,0.07,,1.67,4.39,1.91,5.40,764454.00,1.80
2000-01-21,0.07,0.07,,3.48,8.53,-0.39,-1.03,778714.00,1.24
2000-01-24,0.06,0.06,,3.08,7.12,4.70,11.53,831207.00,1.88
2000-01-25,-0.01,-0.01,,2.21,5.17,0.15,0.35,849862.00,1.33
2000-01-26,0.05,0.05,,2.25,5.02,0.59,1.38,897635.00,1.85
2000-01-27,-0.06,-0.06,,5.78,13.71,-0.20,-0.45,951606.00,1.96
2000-01-28,-0.05,-0.05,,2.50,6.25,-0.64,-1.52,990584.00,1.71
2000-01-31,0.04,0.04,,1.96,4.70,-0.09,-0.23,981925.00,0.83
2000-02-01,0.02,0.02,0.79,0.34,0.80,0.64,1.53,1007375.00,1.23
2000-02-02,-0.00,-0.00,0.79,0.88,2.09,0.00,0.00,1008440.00,0.58
2000-02-03,0.03,0.03,0.79,1.96,4.50,0.15,0.36,1034070.00,0.90
2000-02-04,0.04,0.04,0.74,1.62,3.57,0.89,2.05,1049060.00,0.89
2000-02-07,0.02,0.02,0.71,0.93,2.01,0.14,0.31,1059135.00,1.05
2000-02-08,0.01,0.01,0.67,4.31,9.22,0.88,1.91,1081770.00,1.58
2000-02-09,-0.00,-0.00,0.65,0.88,1.88,-0.20,-0.43,1115300.00,1.10
2000-02-10,0.02,0.02,0.63,2.55,5.36,0.05,0.11,1124635.00,0.59
2000-02-11,0.04,0.04,0.63,3.14,6.33,2.65,5.57,1147850.00,0.83
2000-02-14,0.08,0.08,0.61,3.14,5.86,1.98,3.99,1153680.00,0.84
2000-02-15,0.01,0.01,0.60,3.43,6.36,0.00,0.00,1137225.00,0.58
2000-02-16,0.02,0.02,0.60,3.18,5.77,0.00,0.00,1123155.00,0.36
2000-02-17,-0.02,-0.02,0.58,2.55,4.71,0.98,1.78,1092575.00,0.70
2000-02-18,-0.03,-0.03,0.57,3.38,6.43,0.64,1.18,1072745.00,0.53
2000-02-22,-0.04,-0.04,0.57,3.97,7.83,0.39,0.74,1040985.00,0.89
2000-02-23,-0.01,-0.01,0.57,3.19,6.37,-0.88,-1.74,1044610.00,1.15
2000-02-24,-0.04,-0.04,0.57,4.12,8.60,0.10,0.20,1006725.00,0.90
2000-02-25,0.02,0.02,0.53,2.01,4.13,-0.20,-0.42,950930.00,0.79
2000-02-28,0.05,0.05,0.50,3.23,6.29,-0.10,-0.21,908195.00,0.92
2000-02-29,0.13,0.12,0.65,6.32,10.86,3.13,6.09,925545.00,1.26
2000-03-01,0.17,0.15,0.84,16.32,24.06,0.78,1.34,937660.00,1.58
2000-03-02,-0.06,-0.06,0.88,4.26,6.65,0.05,0.07,960915.00,1.09
