Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-08-05,-0.06,-0.06,0.98,0.20,7.33,-0.05,-1.72,44695.00,0.10
2019-08-06,-0.03,-0.03,0.96,0.11,4.15,0.00,0.00,44655.00,0.13
2019-08-07,-0.05,-0.05,0.90,0.52,20.72,0.01,0.38,45230.00,0.48
2019-08-08,0.06,0.05,0.87,0.17,6.42,0.19,7.57,45460.00,0.60
2019-08-09,0.02,0.02,0.87,0.22,8.15,-0.12,-4.53,45465.00,0.05
2019-08-12,0.09,0.09,0.83,0.26,8.81,0.05,1.85,18225.00,0.84
2019-08-13,0.02,0.02,0.81,0.37,12.29,-0.03,-1.02,15555.00,1.85
2019-08-14,-0.00,-0.00,0.82,0.18,6.00,-0.02,-0.66,14430.00,0.47
2019-08-15,0.10,0.10,0.85,0.25,7.58,0.10,3.33,12840.00,1.68
2019-08-16,0.06,0.06,0.86,0.30,8.57,0.00,0.00,12750.00,1.67
2019-08-19,0.01,0.01,0.85,0.30,8.45,0.17,4.86,13820.00,2.03
2019-08-20,0.12,0.11,0.91,0.40,10.10,0.27,7.61,18075.00,4.93
2019-08-21,0.04,0.03,0.84,0.27,6.59,0.19,4.80,19420.00,2.01
2019-08-22,0.00,0.00,0.85,0.11,2.68,0.02,0.49,18770.00,0.58
2019-08-23,-0.04,-0.04,0.88,0.30,7.65,0.10,2.44,18835.00,0.79
2019-08-26,0.06,0.05,0.89,0.27,6.52,0.03,0.77,18240.00,0.18
2019-08-27,-0.05,-0.05,0.82,0.25,6.33,-0.10,-2.42,18760.00,0.78
2019-08-28,-0.08,-0.08,0.89,0.21,5.75,-0.13,-3.29,19000.00,0.62
2019-08-29,-0.01,-0.01,0.89,0.04,1.11,-0.05,-1.37,18590.00,0.16
2019-08-30,0.02,0.02,0.88,0.14,3.81,-0.02,-0.56,18620.00,0.12
2019-09-03,-0.13,-0.14,0.98,0.67,20.94,-0.01,-0.27,18540.00,0.16
2019-09-04,0.16,0.15,1.11,0.53,14.25,0.30,9.37,19610.00,1.39
2019-09-05,-0.03,-0.04,1.09,0.25,6.96,-0.03,-0.81,18645.00,0.13
2019-09-06,0.00,0.00,1.09,0.31,8.61,0.05,1.39,17410.00,0.16
2019-09-09,-0.00,-0.00,1.09,0.10,2.79,0.09,2.50,17385.00,0.11
2019-09-10,-0.06,-0.06,1.08,0.40,11.83,0.01,0.28,16835.00,0.26
2019-09-11,-0.01,-0.01,1.08,0.38,11.38,0.15,4.44,15580.00,0.23
2019-09-12,0.03,0.03,1.09,0.43,12.46,0.19,5.69,15345.00,0.14
2019-09-13,-0.02,-0.02,1.04,0.03,0.89,-0.05,-1.45,14330.00,0.09
2019-09-16,0.00,0.00,1.01,0.48,14.16,0.12,3.55,13400.00,0.20
2019-09-17,-0.04,-0.04,1.02,0.17,5.21,-0.11,-3.24,12460.00,0.75
2019-09-18,0.02,0.02,0.93,0.12,3.61,0.04,1.23,8080.00,0.19
2019-09-19,-0.06,-0.06,0.93,0.19,6.07,-0.10,-3.01,6410.00,0.87
2019-09-20,0.02,0.02,0.94,0.24,7.50,0.09,2.88,6065.00,0.64
2019-09-23,0.02,0.02,0.93,0.16,4.91,-0.07,-2.19,5390.00,0.24
2019-09-24,-0.07,-0.08,0.93,0.11,3.64,-0.16,-4.91,5335.00,0.39
2019-09-25,-0.00,-0.00,0.92,0.03,1.00,-0.02,-0.66,4640.00,0.15
2019-09-26,-0.02,-0.02,0.89,0.06,2.03,-0.10,-3.32,4085.00,0.17
2019-09-27,0.01,0.01,0.89,0.12,4.00,-0.08,-2.70,4010.00,0.37
2019-09-30,-0.01,-0.01,0.89,0.11,3.69,-0.04,-1.33,4040.00,0.69
2019-10-01,0.07,0.07,0.81,0.49,15.31,-0.16,-5.37,4085.00,0.95
2019-10-02,-0.12,-0.13,0.68,0.04,1.42,-0.37,-11.56,2745.00,0.18
2019-10-03,0.10,0.10,0.79,0.25,8.06,0.11,3.91,2870.00,1.71
2019-10-04,-0.05,-0.05,0.81,0.37,12.59,-0.20,-6.45,2790.00,0.39
2019-10-07,0.07,0.07,0.86,0.35,11.08,0.36,12.24,6625.00,11.86
2019-10-08,-0.05,-0.05,0.85,0.26,8.64,-0.06,-1.90,7500.00,2.92
2019-10-09,-0.04,-0.04,0.86,0.32,11.07,0.14,4.65,8225.00,2.20
2019-10-10,0.19,0.18,1.11,0.37,10.72,0.34,11.76,12160.00,6.64
2019-10-11,0.03,0.03,1.11,0.24,6.76,0.30,8.70,13695.00,2.34
2019-10-14,-0.07,-0.07,1.14,0.48,14.55,-0.05,-1.41,15875.00,2.92
2019-10-15,0.00,0.00,1.13,0.15,4.53,-0.05,-1.52,15680.00,0.34
2019-10-16,0.03,0.03,1.14,0.36,10.53,-0.04,-1.21,15710.00,0.13
2019-10-17,-0.04,-0.04,1.12,0.24,7.27,-0.17,-4.97,15965.00,0.67
2019-10-18,0.02,0.01,1.12,0.26,7.76,0.18,5.45,16725.00,1.14
2019-10-21,0.10,0.10,1.18,0.40,10.81,0.00,0.00,17640.00,1.11
2019-10-22,-0.08,-0.08,1.18,0.25,7.35,-0.05,-1.35,17710.00,0.20
2019-10-23,-0.02,-0.02,1.19,0.41,12.28,0.35,10.29,17905.00,0.26
2019-10-24,-0.01,-0.01,1.18,0.27,8.18,-0.11,-3.29,18270.00,0.44
2019-10-25,0.00,0.00,1.19,0.21,6.36,-0.02,-0.61,18665.00,0.50
2019-10-28,-0.02,-0.02,1.19,0.14,4.31,0.04,1.21,18685.00,0.17
2019-10-29,-0.03,-0.03,1.17,0.25,7.94,-0.02,-0.62,19000.00,0.54
2019-10-30,0.00,0.00,1.07,0.53,16.83,-0.10,-3.17,20960.00,1.89
2019-10-31,-0.07,-0.07,1.04,0.05,1.70,-0.23,-7.30,21375.00,0.62
2019-11-01,-0.03,-0.03,1.03,0.18,6.32,-0.03,-1.02,21490.00,0.16
2019-11-04,0.12,0.11,1.08,0.19,5.96,0.15,5.26,17825.00,0.30
2019-11-05,0.02,0.02,1.07,0.08,2.46,0.06,1.88,17125.00,0.46
2019-11-06,-0.04,-0.04,1.07,0.07,2.25,-0.11,-3.38,16665.00,0.53
2019-11-07,-0.06,-0.07,0.83,0.25,8.59,-0.11,-3.54,13110.00,0.74
2019-11-08,-0.00,-0.00,0.82,0.18,6.21,-0.09,-3.09,12325.00,1.32
2019-11-11,-0.13,-0.14,0.91,0.27,10.76,-0.51,-17.59,10830.00,1.51
2019-11-12,0.01,0.01,0.92,0.04,1.57,-0.01,-0.40,10605.00,0.08
2019-11-13,-0.11,-0.12,0.96,0.27,11.95,-0.04,-1.57,10900.00,0.73
2019-11-14,0.00,0.00,0.96,0.01,0.44,-0.01,-0.44,10625.00,0.49
2019-11-15,0.02,0.02,0.97,0.22,9.52,0.00,0.00,9960.00,0.58
2019-11-18,-0.04,-0.04,0.86,0.18,8.11,-0.01,-0.43,9780.00,1.64
2019-11-19,0.09,0.09,0.92,0.37,15.23,0.02,0.90,10305.00,1.36
2019-11-20,-0.02,-0.02,0.92,0.22,9.24,-0.01,-0.41,10550.00,0.90
2019-11-21,0.05,0.05,0.96,0.34,13.55,0.08,3.36,11000.00,1.55
2019-11-22,-0.16,-0.18,1.10,0.46,21.90,0.04,1.59,11845.00,2.22
2019-11-25,0.04,0.04,1.12,0.33,15.14,0.30,14.29,12360.00,1.09
2019-11-26,0.02,0.02,1.12,0.20,9.01,-0.08,-3.67,12100.00,0.41
2019-11-27,0.04,0.04,1.13,0.28,12.17,-0.20,-9.01,10205.00,0.18
2019-11-29,0.03,0.03,1.13,0.19,8.02,0.00,0.00,9690.00,0.30
2019-12-02,-0.11,-0.11,1.18,0.28,13.21,0.01,0.42,10320.00,1.55
2019-12-03,0.03,0.03,1.08,0.09,4.11,0.07,3.30,10320.00,0.51
2019-12-04,-0.04,-0.04,1.08,0.05,2.37,-0.06,-2.74,10010.00,0.17
2019-12-05,-0.00,-0.00,1.08,0.10,4.76,0.09,4.27,9620.00,0.11
2019-12-06,0.01,0.01,1.06,0.07,3.30,0.09,4.29,9300.00,0.35
2019-12-09,-0.10,-0.10,1.11,0.29,15.18,0.07,3.30,11645.00,5.43
2019-12-10,-0.08,-0.09,1.05,0.26,14.86,0.00,0.00,13295.00,3.72
2019-12-11,-0.03,-0.03,1.04,0.38,22.35,0.09,5.14,15010.00,2.35
2019-12-12,-0.10,-0.11,1.03,0.23,15.03,-0.02,-1.18,17470.00,3.27
2019-12-13,-0.05,-0.05,1.04,0.50,34.25,0.33,21.57,21620.00,4.08
2019-12-16,-0.20,-0.22,1.20,0.37,31.62,-0.08,-5.48,26320.00,3.79
2019-12-17,0.04,0.04,1.23,0.11,9.02,0.06,5.13,52305.00,10.24
2019-12-18,0.03,0.03,1.17,0.11,8.73,0.04,3.28,55080.00,1.26
2019-12-19,0.05,0.05,1.20,0.07,5.30,0.02,1.59,58860.00,1.45
2019-12-20,-0.04,-0.04,1.16,0.06,4.72,-0.08,-6.06,61760.00,1.21
2019-12-23,-0.05,-0.05,1.05,0.16,13.22,0.01,0.79,64350.00,1.21
2019-12-24,-0.09,-0.10,1.05,0.13,11.82,0.00,0.00,68825.00,1.50
2019-12-26,0.95,0.67,3.66,1.24,57.67,0.06,5.45,159850.00,11.42
2019-12-27,0.37,0.32,3.87,1.59,53.90,0.29,13.49,453880.00,12.96
2019-12-30,-0.16,-0.17,3.93,0.62,25.00,0.05,1.69,484730.00,1.28
2019-12-31,0.32,0.28,4.04,0.98,29.88,0.37,14.92,523905.00,1.53
2020-01-02,-0.02,-0.02,4.04,0.46,14.33,-0.23,-7.01,544865.00,0.78
2020-01-03,-0.12,-0.13,4.08,0.26,9.25,-0.33,-10.28,556115.00,0.41
2020-01-06,-0.08,-0.09,4.10,0.42,16.28,-0.12,-4.27,568370.00,0.43
2020-01-07,-0.09,-0.10,4.12,0.34,14.53,-0.28,-10.85,576285.00,0.28
2020-01-08,-0.04,-0.04,4.10,0.19,8.44,-0.10,-4.27,578890.00,0.20
2020-01-09,0.01,0.01,4.08,0.25,10.96,-0.03,-1.33,582115.00,0.20
2020-01-10,-0.08,-0.08,4.10,0.44,20.95,0.00,0.00,590515.00,0.34
2020-01-13,0.08,0.07,4.07,0.78,34.51,0.55,26.19,622875.00,1.13
2020-01-14,0.04,0.03,4.05,0.23,9.83,0.10,4.42,641640.00,0.72
2020-01-15,-0.02,-0.02,3.96,0.16,6.96,0.01,0.43,643615.00,0.22
2020-01-16,-0.06,-0.06,3.98,0.20,9.26,-0.01,-0.43,625575.00,0.28
2020-01-17,0.00,0.00,3.98,0.12,5.53,0.00,0.00,627195.00,0.16
2020-01-21,0.00,0.00,3.99,0.21,9.68,-0.01,-0.46,627770.00,0.15
2020-01-22,-0.13,-0.14,4.03,0.30,15.96,-0.02,-0.92,636265.00,0.38
2020-01-23,-0.07,-0.07,4.03,0.26,14.86,-0.03,-1.60,638015.00,0.18
2020-01-24,-0.06,-0.06,4.02,0.30,18.29,0.00,0.00,637640.00,0.15
2020-01-27,-0.09,-0.09,2.15,0.30,20.00,-0.03,-1.83,549005.00,0.10
2020-01-28,0.18,0.17,1.78,0.24,13.56,0.20,13.33,260560.00,0.44
2020-01-29,-0.02,-0.02,1.70,0.29,16.76,-0.01,-0.56,231565.00,0.17
2020-01-30,0.01,0.01,1.16,0.30,17.24,-0.07,-4.05,194545.00,0.30
2020-01-31,-0.03,-0.04,1.16,0.23,13.69,0.06,3.45,176505.00,0.36
2020-02-03,0.00,0.00,1.10,0.28,16.67,0.20,11.90,169510.00,0.51
2020-02-04,0.02,0.02,1.09,0.19,11.11,-0.07,-4.17,160445.00,0.40
2020-02-05,-0.02,-0.02,1.05,0.07,4.17,-0.03,-1.75,153345.00,0.13
2020-02-06,-0.03,-0.03,1.05,0.12,7.36,-0.03,-1.79,148695.00,0.15
2020-02-07,-0.04,-0.04,1.05,0.08,5.13,-0.03,-1.84,144465.00,0.20
2020-02-10,0.28,0.25,1.47,0.50,25.00,0.32,20.51,194745.00,6.21
2020-02-11,-0.09,-0.09,1.47,0.26,14.29,-0.05,-2.50,166915.00,0.89
2020-02-12,-0.04,-0.04,1.47,0.15,8.57,-0.06,-3.30,147035.00,0.45
2020-02-13,-0.09,-0.10,1.49,0.23,14.47,0.03,1.71,144380.00,0.60
2020-02-14,0.06,0.06,1.50,0.20,11.90,0.01,0.63,138350.00,0.39
2020-02-18,-0.02,-0.02,1.50,0.13,7.93,0.02,1.19,134085.00,0.12
2020-02-19,0.12,0.12,1.58,0.33,17.93,0.10,6.10,133660.00,0.66
2020-02-20,0.26,0.23,1.76,0.58,25.00,0.00,0.00,158705.00,4.70
2020-02-21,0.03,0.03,1.73,0.46,19.17,-0.17,-7.33,170555.00,2.05
2020-02-24,-0.11,-0.11,1.76,0.28,13.08,-0.15,-6.25,172660.00,0.80
2020-02-25,-0.14,-0.15,1.81,0.39,21.08,0.05,2.34,175275.00,0.60
2020-02-26,-0.03,-0.03,1.71,0.29,16.20,0.10,5.41,171480.00,0.22
2020-02-27,-0.01,-0.01,1.71,0.14,7.87,-0.02,-1.12,170480.00,0.12
2020-02-28,0.04,0.04,1.71,0.21,11.35,-0.11,-6.18,171230.00,0.43
2020-03-02,-0.07,-0.07,1.73,0.15,8.72,-0.05,-2.70,171630.00,0.42
2020-03-03,0.02,0.02,1.73,0.13,7.39,-0.06,-3.49,170120.00,0.33
2020-03-04,0.16,0.15,1.81,0.49,24.02,0.02,1.14,179190.00,1.37
2020-03-05,-0.08,-0.09,1.84,0.29,15.51,0.09,4.41,182335.00,0.45
2020-03-06,0.01,0.01,1.84,0.14,7.41,-0.11,-5.88,183805.00,0.28
2020-03-09,-0.10,-0.11,1.87,0.32,18.82,-0.14,-7.41,185905.00,0.38
2020-03-10,-0.03,-0.03,1.57,0.35,21.21,0.15,8.82,127265.00,0.28
2020-03-11,-0.06,-0.06,1.56,0.25,16.13,-0.10,-6.06,124125.00,0.68
2020-03-12,-0.26,-0.30,1.80,0.38,33.04,-0.05,-3.23,125025.00,0.67
2020-03-13,-0.04,-0.04,1.78,0.30,27.27,0.02,1.74,124000.00,0.53
2020-03-16,-0.15,-0.17,1.83,0.37,39.78,-0.22,-20.00,122710.00,0.23
2020-03-17,0.02,0.02,1.83,0.25,26.32,0.06,6.45,122880.00,0.16
2020-03-18,-0.16,-0.17,1.81,0.26,32.50,-0.01,-1.05,121120.00,0.44
2020-03-19,0.06,0.06,1.50,0.20,23.53,-0.06,-7.50,86655.00,0.65
2020-03-20,0.06,0.06,1.51,0.19,21.11,0.03,3.53,70315.00,0.33
2020-03-23,0.00,0.00,1.50,0.18,20.00,0.04,4.44,64585.00,0.36
2020-03-24,0.04,0.04,1.48,0.07,7.45,0.03,3.33,60135.00,0.27
2020-03-25,0.13,0.12,1.58,0.13,12.26,-0.01,-1.06,60125.00,0.62
2020-03-26,0.04,0.04,1.60,0.28,25.45,0.01,0.94,62265.00,1.01
2020-03-27,-0.11,-0.12,1.61,0.41,41.84,0.00,0.00,61855.00,1.07
2020-03-30,0.00,0.00,1.60,0.13,13.27,-0.07,-7.14,58805.00,0.18
2020-03-31,0.06,0.06,1.62,0.07,6.73,0.02,2.04,56675.00,0.25
2020-04-01,-0.02,-0.02,1.48,0.12,11.76,-0.09,-8.65,44440.00,0.04
2020-04-02,0.01,0.01,1.47,0.11,10.68,-0.07,-6.86,40550.00,0.12
2020-04-03,-0.03,-0.03,1.47,0.09,9.00,0.04,3.88,38210.00,0.13
2020-04-06,0.18,0.17,1.61,0.14,11.86,0.10,10.00,35840.00,0.67
2020-04-07,-0.10,-0.11,1.64,0.17,16.04,-0.09,-7.63,35210.00,0.66
2020-04-08,0.07,0.06,1.66,0.14,12.39,0.00,0.00,31420.00,0.29
2020-04-09,0.05,0.05,1.38,0.13,10.92,0.00,0.00,28490.00,0.89
2020-04-13,0.01,0.01,1.37,0.20,16.67,0.05,4.20,26600.00,1.05
2020-04-14,-0.08,-0.09,1.28,0.23,20.91,0.01,0.83,29475.00,2.92
2020-04-15,-0.03,-0.03,1.29,0.14,13.08,0.04,3.64,33230.00,2.86
2020-04-16,0.40,0.34,1.77,0.51,34.00,0.53,49.53,67960.00,11.00
2020-04-17,-0.11,-0.11,1.84,0.26,19.40,0.07,4.67,75930.00,2.84
2020-04-20,-0.01,-0.01,1.84,0.22,16.67,0.06,4.48,78250.00,0.89
2020-04-21,-0.08,-0.08,1.87,0.12,9.84,0.01,0.76,82530.00,1.32
2020-04-22,0.11,0.10,1.90,0.24,17.78,0.08,6.56,86235.00,1.05
2020-04-23,-0.04,-0.04,1.87,0.11,8.46,0.06,4.44,86305.00,0.45
2020-04-24,0.01,0.01,1.86,0.09,6.87,0.03,2.31,87495.00,0.99
2020-04-27,-0.05,-0.05,1.82,0.08,6.40,0.00,0.00,88490.00,0.97
2020-04-28,-0.04,-0.04,1.83,0.13,10.83,-0.03,-2.40,92590.00,1.00
2020-04-29,0.03,0.02,1.82,0.09,7.32,0.06,5.00,97165.00,1.09
2020-04-30,0.11,0.11,1.85,0.16,11.68,0.01,0.81,102190.00,1.00
2020-05-01,-0.16,-0.17,1.96,0.27,23.48,0.02,1.46,106330.00,0.82
2020-05-04,0.10,0.09,1.98,0.13,10.32,0.21,18.26,110615.00,0.82
2020-05-05,-0.03,-0.03,1.89,0.16,13.11,0.06,4.76,112120.00,0.48
2020-05-06,-0.03,-0.03,1.85,0.17,14.41,0.03,2.46,116760.00,1.00
2020-05-07,-0.01,-0.01,1.84,0.14,11.97,0.00,0.00,119070.00,0.47
2020-05-08,0.04,0.04,1.84,0.10,8.20,0.03,2.56,120515.00,0.45
2020-05-11,0.02,0.02,1.84,0.12,9.60,-0.05,-4.10,121400.00,0.38
2020-05-12,0.10,0.09,1.83,0.12,8.76,0.04,3.20,121120.00,0.66
2020-05-13,-0.07,-0.07,1.85,0.19,14.84,-0.03,-2.19,120760.00,0.73
2020-05-14,0.01,0.01,1.15,0.17,13.18,0.07,5.47,86995.00,0.83
2020-05-15,0.05,0.05,1.10,0.09,6.62,0.00,0.00,78945.00,0.70
2020-05-18,-0.01,-0.01,1.10,0.08,5.93,0.00,0.00,80145.00,1.17
2020-05-19,0.00,0.00,1.06,0.10,7.41,-0.03,-2.22,76305.00,0.42
2020-05-20,-0.06,-0.06,1.02,0.15,11.81,-0.04,-2.96,77005.00,1.35
2020-05-21,-0.03,-0.03,1.02,0.09,7.32,-0.03,-2.36,76625.00,0.41
2020-05-22,-0.02,-0.02,1.02,0.06,4.96,-0.03,-2.44,74115.00,0.49
2020-05-26,0.04,0.04,1.01,0.07,5.56,-0.01,-0.83,72055.00,0.62
2020-05-27,-0.02,-0.02,1.01,0.07,5.69,0.03,2.38,69110.00,0.49
2020-05-28,0.02,0.02,1.01,0.07,5.60,0.03,2.44,66180.00,0.71
2020-05-29,0.02,0.02,0.92,0.08,6.30,0.00,0.00,66470.00,1.62
2020-06-01,0.00,0.00,0.70,0.07,5.51,-0.03,-2.36,65730.00,1.11
2020-06-02,0.50,0.40,1.86,1.06,55.79,0.01,0.79,186130.00,13.42
2020-06-03,0.03,0.03,1.85,0.48,24.49,-0.30,-15.79,210240.00,2.55
2020-06-04,0.56,0.44,2.61,1.30,42.62,0.94,47.96,397905.00,9.72
2020-06-05,-0.08,-0.08,2.65,0.33,11.74,-0.35,-11.48,483240.00,3.65
2020-06-08,-0.04,-0.04,2.67,0.46,17.10,-0.01,-0.36,505350.00,0.98
2020-06-09,-0.03,-0.03,2.69,0.23,8.85,-0.04,-1.49,512910.00,0.38
2020-06-10,-0.06,-0.06,2.70,0.20,8.16,-0.09,-3.46,523565.00,0.56
2020-06-11,0.13,0.13,2.69,0.85,30.58,-0.10,-4.08,542885.00,0.87
2020-06-12,0.01,0.01,2.69,0.39,13.93,-0.01,-0.36,549620.00,0.38
2020-06-15,0.03,0.03,2.70,0.35,12.15,-0.14,-5.00,552770.00,0.21
2020-06-16,-0.04,-0.04,2.71,0.26,9.39,-0.14,-4.86,556680.00,0.31
2020-06-17,0.01,0.01,2.70,0.24,8.57,0.01,0.36,566325.00,0.40
2020-06-18,-0.02,-0.02,2.69,0.21,7.64,-0.09,-3.21,576430.00,0.53
2020-06-19,0.24,0.21,2.75,1.45,42.65,0.05,1.82,680590.00,3.11
2020-06-22,-0.01,-0.01,2.74,0.49,14.50,-0.36,-10.59,709795.00,0.87
2020-06-23,-0.07,-0.07,2.78,0.69,21.97,0.02,0.59,732740.00,0.69
2020-06-24,-0.03,-0.03,2.78,0.38,12.42,-0.07,-2.23,744025.00,0.35
2020-06-25,-0.02,-0.02,2.79,0.41,13.67,0.09,2.94,752925.00,0.30
2020-06-26,0.03,0.03,2.79,0.23,7.42,0.15,5.00,756765.00,0.24
2020-06-29,-0.05,-0.05,2.81,0.22,7.48,0.03,0.97,762330.00,0.24
2020-06-30,0.04,0.04,2.28,0.62,20.26,0.00,0.00,655185.00,0.54
2020-07-01,0.06,0.06,2.28,0.26,8.00,0.05,1.63,639090.00,0.34
2020-07-02,-0.05,-0.05,1.19,0.22,7.14,0.00,0.00,453280.00,0.34
