Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-16,,,,1.50,40.87,,,2017800.00,1.00
2021-12-17,0.09,0.09,,2.81,70.25,-0.17,-4.63,5368550.00,1.62
2021-12-20,-0.19,-0.21,,0.54,16.62,-0.49,-12.25,3818233.00,0.19
2021-12-21,0.07,0.07,,0.48,13.79,0.10,3.08,2953450.00,0.12
2021-12-22,-0.06,-0.07,,0.36,11.04,-0.07,-2.01,2417600.00,0.11
2021-12-23,-0.10,-0.10,,0.50,16.95,0.04,1.23,2061250.00,0.14
2021-12-27,0.11,0.11,,0.69,21.04,0.05,1.69,1833786.00,0.26
2021-12-28,0.10,0.10,,0.75,20.78,-0.09,-2.74,1670138.00,0.31
2021-12-29,-0.08,-0.08,,0.47,14.16,-0.08,-2.22,1511456.00,0.16
2021-12-30,-0.02,-0.02,,0.15,4.60,-0.07,-2.11,1369860.00,0.07
2021-12-31,0.09,0.09,,0.37,10.39,0.09,2.76,1258264.00,0.11
2022-01-03,0.62,0.48,,3.05,52.77,3.49,98.03,13532975.00,10.98
2022-01-04,0.12,0.12,,1.89,29.12,1.69,29.24,17321985.00,3.62
2022-01-05,0.04,0.04,,1.47,21.78,0.41,6.32,18484421.00,1.82
2022-01-06,-0.19,-0.21,,1.54,28.05,0.05,0.74,17643133.00,0.33
2022-01-07,-0.03,-0.03,,0.84,15.73,-0.47,-8.56,16682512.00,0.14
2022-01-10,0.13,0.12,,1.13,18.77,-0.14,-2.62,16126135.00,0.45
2022-01-11,-0.10,-0.10,,0.86,15.84,-0.14,-2.33,15335906.00,0.12
2022-01-12,0.18,0.17,,1.38,21.46,1.64,30.20,16949132.00,2.71
2022-01-13,-0.09,-0.10,,0.58,9.95,-0.32,-4.98,16194625.00,0.11
2022-01-14,0.00,0.00,2.78,0.62,10.62,-0.33,-5.66,16134050.00,0.05
2022-01-18,-0.01,-0.01,2.78,0.47,8.09,-0.29,-4.97,15744670.00,0.06
2022-01-19,-0.03,-0.03,2.67,0.58,10.25,0.00,0.00,15851120.00,0.18
2022-01-20,-0.04,-0.04,2.68,0.50,9.23,-0.14,-2.47,15910990.00,0.10
2022-01-21,-0.17,-0.18,2.75,0.91,20.18,-0.12,-2.21,15932805.00,0.04
2022-01-24,-0.06,-0.06,2.74,0.53,12.53,-0.57,-12.64,15963210.00,0.06
2022-01-25,-0.03,-0.03,2.72,0.32,7.77,-0.19,-4.49,15960200.00,0.03
2022-01-26,-0.14,-0.15,2.77,0.59,16.62,-0.04,-0.97,15978310.00,0.06
2022-01-27,0.11,0.10,2.76,0.89,22.59,0.21,5.92,16464285.00,0.61
2022-01-28,-0.01,-0.01,2.76,0.45,11.57,-0.19,-4.82,16502095.00,0.05
2022-01-31,0.04,0.04,2.75,0.35,8.62,0.04,1.03,16553765.00,0.07
2022-02-01,0.14,0.13,1.66,1.00,21.69,0.10,2.46,9620630.00,1.03
2022-02-02,-0.13,-0.14,1.64,0.67,16.79,-0.12,-2.60,6586225.00,0.32
2022-02-03,0.01,0.01,1.63,0.53,13.15,-0.21,-5.26,4962170.00,0.22
2022-02-04,0.08,0.08,1.55,0.60,13.73,-0.03,-0.74,4717145.00,0.20
2022-02-07,0.10,0.09,1.59,0.49,10.21,0.47,10.76,4692065.00,0.38
2022-02-08,0.00,0.00,1.52,0.69,14.32,-0.14,-2.92,4377865.00,0.21
2022-02-09,0.02,0.02,1.48,0.61,12.37,0.02,0.41,4338095.00,0.26
2022-02-10,-0.11,-0.12,1.36,0.61,13.96,-0.19,-3.85,2077850.00,0.38
2022-02-11,-0.03,-0.03,1.33,0.40,9.48,-0.06,-1.37,2004490.00,0.20
2022-02-14,-0.08,-0.08,1.35,0.42,10.80,-0.03,-0.71,1992260.00,0.28
2022-02-15,0.03,0.03,1.36,0.28,6.98,0.23,5.91,1967650.00,0.22
2022-02-16,-0.02,-0.02,1.36,0.26,6.60,-0.01,-0.25,1841585.00,0.18
2022-02-17,-0.02,-0.02,1.35,0.24,6.22,-0.12,-3.05,1777610.00,0.16
2022-02-18,-0.07,-0.08,1.25,0.35,9.78,-0.07,-1.81,1755395.00,0.15
2022-02-22,-0.10,-0.10,1.27,0.30,9.26,-0.08,-2.23,1725525.00,0.17
2022-02-23,-0.05,-0.05,1.28,0.40,12.94,0.07,2.16,1717055.00,0.14
2022-02-24,0.01,0.01,1.19,0.36,11.54,-0.24,-7.77,1689095.00,0.19
2022-02-25,0.03,0.03,1.11,0.24,7.50,0.05,1.60,1197390.00,0.11
2022-02-28,-0.07,-0.07,1.14,0.27,9.06,-0.08,-2.50,1164125.00,0.16
2022-03-01,-0.07,-0.07,1.14,0.31,11.19,-0.03,-1.01,1116445.00,0.20
2022-03-02,-0.04,-0.04,0.98,0.22,8.24,-0.04,-1.44,632960.00,0.35
2022-03-03,-0.10,-0.11,0.94,0.31,12.92,-0.02,-0.75,539350.00,0.43
2022-03-04,-0.12,-0.13,0.99,0.32,15.17,-0.04,-1.67,496300.00,0.51
2022-03-07,-0.11,-0.12,0.93,0.30,15.96,-0.09,-4.27,460315.00,0.53
2022-03-08,0.01,0.01,0.80,0.25,13.23,0.00,0.00,383330.00,0.60
2022-03-09,0.05,0.05,0.85,0.14,7.07,0.16,8.47,344170.00,0.46
2022-03-10,-0.06,-0.06,0.81,0.17,9.09,-0.08,-4.04,294135.00,0.36
2022-03-11,-0.01,-0.01,0.78,0.11,5.91,0.05,2.67,258940.00,0.30
2022-03-14,0.02,0.02,0.81,0.13,6.84,0.04,2.15,244435.00,0.42
2022-03-15,0.07,0.07,0.89,0.19,9.31,-0.02,-1.05,225275.00,0.79
2022-03-16,0.19,0.17,1.17,0.46,18.93,0.05,2.45,226430.00,2.04
2022-03-17,-0.04,-0.04,1.17,0.24,10.30,0.00,0.00,222015.00,1.07
2022-03-18,0.03,0.03,1.19,0.41,17.01,0.09,3.86,234265.00,2.23
2022-03-21,-0.08,-0.08,1.20,0.33,14.86,0.01,0.41,229925.00,0.78
2022-03-22,0.00,0.00,1.17,0.18,8.07,0.01,0.45,222845.00,0.67
2022-03-23,-0.08,-0.08,1.18,0.23,11.17,0.00,0.00,224530.00,1.22
2022-03-24,0.03,0.03,1.19,0.11,5.16,0.06,2.91,212260.00,0.39
2022-03-25,0.00,0.00,1.18,0.11,5.16,0.02,0.94,209415.00,0.34
2022-03-28,0.00,0.00,1.17,0.08,3.76,0.02,0.94,203260.00,0.31
2022-03-29,0.11,0.11,1.23,0.31,13.08,0.01,0.47,200750.00,0.86
2022-03-30,-0.01,-0.01,1.23,0.19,8.09,-0.04,-1.69,196960.00,0.74
2022-03-31,0.03,0.03,1.17,0.22,9.13,-0.05,-2.13,195175.00,0.99
2022-04-01,0.03,0.03,1.08,0.20,8.06,0.08,3.32,190015.00,0.79
2022-04-04,0.04,0.04,0.99,0.24,9.27,0.13,5.24,187795.00,1.07
2022-04-05,-0.22,-0.25,1.30,0.67,33.17,0.06,2.32,205565.00,2.86
2022-04-06,0.01,0.00,1.29,0.15,7.39,0.03,1.49,211920.00,1.34
2022-04-07,-0.05,-0.05,1.29,0.23,11.92,0.03,1.48,214645.00,0.75
2022-04-08,-0.06,-0.06,1.31,0.19,10.50,-0.02,-1.04,221495.00,0.97
2022-04-11,-0.04,-0.05,1.32,0.26,15.03,-0.01,-0.55,230855.00,1.25
2022-04-12,0.01,0.01,1.29,0.12,6.90,0.06,3.47,232630.00,0.92
2022-04-13,0.09,0.09,1.13,0.17,8.95,0.06,3.45,217230.00,0.71
2022-04-14,-0.05,-0.05,1.13,0.22,12.22,-0.01,-0.53,211810.00,0.61
2022-04-18,-0.04,-0.05,1.12,0.11,6.40,-0.02,-1.11,188255.00,0.27
2022-04-19,-0.01,-0.01,1.10,0.11,6.47,0.00,0.00,183145.00,0.42
2022-04-20,-0.02,-0.02,1.10,0.10,5.99,-0.05,-2.94,179240.00,0.39
2022-04-21,-0.11,-0.11,1.13,0.22,14.77,-0.03,-1.80,170645.00,0.59
2022-04-22,-0.03,-0.03,1.11,0.20,13.89,-0.01,-0.67,170350.00,0.45
2022-04-25,0.06,0.05,1.14,0.19,12.50,-0.02,-1.39,172135.00,0.62
2022-04-26,-0.09,-0.10,1.17,0.19,13.77,-0.04,-2.63,170495.00,0.18
2022-04-27,-0.04,-0.04,1.07,0.12,9.02,-0.08,-5.80,163955.00,0.25
2022-04-28,0.02,0.02,1.08,0.12,8.82,0.05,3.76,158085.00,0.18
