Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-03-16,0.00,0.00,1.35,0.00,0.00,0.00,0.00,2.00,0.00
2007-03-19,0.00,0.00,0.88,0.00,0.00,0.00,0.00,1.00,0.00
2007-03-20,-0.01,-0.01,0.66,0.00,0.00,-180.00,-0.62,1.00,0.00
2007-03-21,0.04,0.04,0.67,1980.00,6.67,1080.00,3.77,1.00,1.00
2007-03-22,-0.08,-0.09,0.62,1620.00,5.96,-900.00,-3.03,1.00,2.00
2007-03-23,0.04,0.04,0.64,4500.00,15.92,1620.00,5.96,1.00,1.00
2007-03-26,0.21,0.19,0.98,5760.00,16.84,540.00,1.91,1.00,6.00
2007-03-27,-0.11,-0.11,1.03,900.00,2.94,-3600.00,-10.53,1.00,3.00
2007-03-28,-0.06,-0.06,1.06,2700.00,9.38,0.00,0.00,1.00,6.00
2007-03-29,0.00,0.00,1.04,1080.00,3.75,0.00,0.00,2.00,1.50
2007-03-30,0.00,0.00,1.04,1260.00,4.38,-1260.00,-4.38,2.00,0.00
2007-04-02,-0.06,-0.06,1.06,1800.00,6.67,0.00,0.00,2.00,0.00
2007-04-03,0.01,0.01,1.06,1620.00,5.96,-1440.00,-5.33,2.00,0.50
2007-04-04,0.00,0.00,1.06,0.00,0.00,0.00,0.00,2.00,0.00
2007-04-05,0.00,0.00,1.06,0.00,0.00,0.00,0.00,2.00,0.00
2007-04-09,0.06,0.06,1.03,2700.00,9.39,720.00,2.65,2.00,0.50
2007-04-10,0.00,0.00,1.01,0.00,0.00,0.00,0.00,1.00,0.00
2007-04-11,-0.06,-0.06,1.04,1800.00,6.67,-1764.00,-6.13,1.00,0.00
2007-04-12,0.00,0.00,1.04,0.00,0.00,0.00,0.00,1.00,0.00
2007-04-13,0.00,0.00,1.03,0.00,0.00,0.00,0.00,1.00,0.00
2007-04-16,0.00,0.00,1.03,0.00,0.00,0.00,0.00,1.00,0.00
2007-04-17,-0.09,-0.09,1.07,2484.00,10.07,108.00,0.40,1.00,3.00
2007-04-18,0.00,0.00,1.07,0.00,0.00,0.00,0.00,1.00,0.00
2007-04-19,0.00,0.00,1.06,0.00,0.00,0.00,0.00,1.00,0.00
2007-04-20,-0.05,-0.05,1.03,1080.00,4.59,-1620.00,-6.57,1.00,2.00
2007-04-23,0.01,0.01,1.02,0.00,0.00,216.00,0.92,1.00,0.00
2007-04-24,0.00,0.00,0.62,0.00,0.00,0.00,0.00,1.00,0.00
2007-04-25,-0.09,-0.10,0.60,2844.00,13.17,-3060.00,-12.88,1.00,2.00
2007-04-26,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1.00,0.00
2007-04-27,0.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,1.00
2007-04-30,0.00,0.00,0.58,2700.00,12.50,-1080.00,-5.00,0.00,1.00
2007-05-01,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,1.00
2007-05-02,-0.16,-0.17,0.76,900.00,4.95,-2700.00,-12.50,1.00,4.00
2007-05-03,-0.01,-0.01,0.75,360.00,2.00,180.00,0.99,1.00,1.00
2007-05-04,-0.05,-0.05,0.76,1260.00,7.37,360.00,2.00,1.00,1.00
2007-05-07,0.00,0.00,0.70,0.00,0.00,0.00,0.00,1.00,0.00
2007-05-08,-0.11,-0.11,0.75,1080.00,7.06,-1800.00,-10.53,1.00,5.00
2007-05-09,-0.01,-0.01,0.74,180.00,1.19,0.00,0.00,1.00,6.00
2007-05-10,0.19,0.17,1.07,2520.00,14.00,360.00,2.38,1.00,1.00
2007-05-11,0.00,0.00,1.07,0.00,0.00,0.00,0.00,1.00,0.00
2007-05-14,0.00,0.00,1.07,0.00,0.00,0.00,0.00,1.00,0.00
2007-05-15,-0.10,-0.11,1.08,1800.00,11.11,-1800.00,-10.00,1.00,3.00
2007-05-16,0.00,0.00,1.08,1800.00,11.11,-1800.00,-11.11,1.00,0.00
2007-05-17,0.20,0.18,1.32,4500.00,23.23,1800.00,11.11,17.00,18.18
2007-05-18,-0.06,-0.06,1.33,1512.00,8.27,-648.00,-3.35,17.00,0.53
2007-05-21,0.08,0.08,1.36,540.00,2.74,1512.00,8.27,17.00,0.12
2007-05-22,-0.03,-0.03,1.37,648.00,3.40,-432.00,-2.19,17.00,0.12
2007-05-23,-0.10,-0.11,1.38,1440.00,8.42,-540.00,-2.83,22.00,4.27
2007-05-24,-0.04,-0.04,1.38,288.00,1.76,-540.00,-3.16,22.00,0.14
2007-05-25,-0.04,-0.04,1.39,1260.00,8.05,540.00,3.30,22.00,0.27
2007-05-29,0.15,0.14,1.50,2160.00,12.00,180.00,1.15,22.00,0.14
2007-05-30,-0.12,-0.13,1.56,2160.00,13.64,0.00,0.00,23.00,0.30
2007-05-31,0.02,0.02,1.46,0.00,0.00,360.00,2.27,23.00,0.04
2007-06-01,-0.00,-0.00,1.46,0.00,0.00,-72.00,-0.44,23.00,0.04
2007-06-04,0.00,0.00,1.45,0.00,0.00,72.00,0.45,23.00,0.00
2007-06-05,0.01,0.01,1.45,108.00,0.66,108.00,0.67,23.00,0.09
2007-06-06,-0.03,-0.03,1.40,360.00,2.27,-828.00,-5.08,22.00,0.05
2007-06-07,0.03,0.03,1.40,0.00,0.00,540.00,3.41,22.00,0.00
2007-06-08,0.01,0.01,1.22,108.00,0.65,72.00,0.44,22.00,0.00
2007-06-11,-0.01,-0.01,1.22,288.00,1.75,0.00,0.00,22.00,0.18
2007-06-12,0.00,0.00,1.22,0.00,0.00,0.00,0.00,22.00,0.14
2007-06-13,0.06,0.06,1.18,900.00,5.15,108.00,0.66,22.00,0.05
2007-06-14,-0.01,-0.01,1.18,360.00,2.08,0.00,0.00,23.00,0.13
2007-06-15,0.01,0.01,0.95,1044.00,5.98,0.00,0.00,9.00,5.11
2007-06-18,-0.01,-0.01,0.93,36.00,0.21,-180.00,-1.03,9.00,0.33
2007-06-19,-0.03,-0.03,0.89,540.00,3.23,0.00,0.00,9.00,0.00
2007-06-20,0.00,0.00,0.88,360.00,2.15,180.00,1.08,9.00,0.67
2007-06-21,0.02,0.02,0.80,540.00,3.16,-180.00,-1.08,5.00,0.40
2007-06-22,-0.01,-0.01,0.79,0.00,0.00,-180.00,-1.05,4.00,0.00
2007-06-25,0.06,0.06,0.80,1368.00,7.60,540.00,3.19,5.00,2.00
2007-06-26,-0.05,-0.05,0.62,108.00,0.63,-720.00,-4.00,5.00,0.20
2007-06-27,-0.00,-0.00,0.43,0.00,0.00,-72.00,-0.42,4.00,0.00
2007-06-28,0.00,0.00,0.43,0.00,0.00,0.00,0.00,4.00,0.00
2007-06-29,0.02,0.02,0.43,720.00,4.12,540.00,3.16,4.00,0.50
2007-07-02,0.01,0.01,0.43,180.00,1.02,0.00,0.00,4.00,1.25
2007-07-03,0.00,0.00,0.43,324.00,1.84,324.00,1.84,4.00,0.25
2007-07-05,0.00,0.00,0.42,720.00,4.08,0.00,0.00,4.00,0.25
2007-07-06,-0.02,-0.02,0.41,360.00,2.08,-720.00,-4.08,5.00,3.80
2007-07-09,0.04,0.04,0.43,972.00,5.40,0.00,0.00,6.00,1.50
2007-07-10,0.07,0.07,0.49,1260.00,6.54,360.00,2.00,6.00,1.33
2007-07-11,-0.02,-0.02,0.50,1656.00,8.76,900.00,4.67,6.00,0.33
2007-07-12,0.08,0.07,0.52,2556.00,12.57,180.00,0.95,6.00,0.33
2007-07-13,-0.04,-0.04,0.54,720.00,3.67,-540.00,-2.65,6.00,1.67
2007-07-16,0.01,0.01,0.54,1080.00,5.45,900.00,4.59,4.00,0.25
2007-07-17,-0.05,-0.05,0.57,540.00,2.86,-360.00,-1.82,11.00,13.18
2007-07-18,0.00,0.00,0.55,0.00,0.00,0.00,0.00,11.00,0.00
2007-07-19,-0.04,-0.04,0.58,1692.00,9.34,-540.00,-2.86,11.00,0.55
2007-07-20,-0.03,-0.03,0.59,720.00,4.08,0.00,0.00,11.00,0.27
2007-07-23,0.00,0.00,0.58,1224.00,6.94,-36.00,-0.20,11.00,0.36
2007-07-24,0.00,0.00,0.54,2700.00,15.31,0.00,0.00,11.00,0.64
2007-07-25,-0.01,-0.01,0.51,1980.00,11.34,-2160.00,-12.24,11.00,0.00
2007-07-26,-0.03,-0.03,0.52,2340.00,13.83,-1980.00,-11.34,11.00,0.09
2007-07-27,-0.05,-0.05,0.55,1404.00,8.71,-1800.00,-10.64,12.00,1.33
2007-07-30,-0.02,-0.02,0.54,1224.00,7.73,0.00,0.00,12.00,0.58
2007-07-31,0.08,0.08,0.62,2700.00,15.79,0.00,0.00,12.00,0.67
2007-08-01,-0.05,-0.05,0.65,1800.00,11.11,540.00,3.16,13.00,0.77
2007-08-02,0.01,0.01,0.65,0.00,0.00,180.00,1.11,13.00,0.08
2007-08-03,0.01,0.01,0.65,900.00,5.43,180.00,1.10,12.00,0.50
2007-08-06,0.02,0.02,0.63,1800.00,10.64,720.00,4.35,13.00,1.08
2007-08-07,0.00,0.00,0.57,900.00,5.32,-720.00,-4.26,12.00,0.00
2007-08-08,0.00,0.00,0.57,1620.00,9.57,-720.00,-4.26,13.00,1.31
2007-08-09,0.00,0.00,0.48,1080.00,6.38,-720.00,-4.26,13.00,0.23
2007-08-10,0.00,0.00,0.47,900.00,5.32,-720.00,-4.26,13.00,0.15
2007-08-13,0.23,0.21,0.97,2160.00,10.36,5040.00,29.79,17.00,5.18
2007-08-14,-0.01,-0.01,0.96,1800.00,8.70,576.00,2.76,10.00,1.60
2007-08-15,-0.03,-0.03,0.96,900.00,4.46,0.00,0.00,11.00,0.27
2007-08-16,-0.04,-0.04,0.96,2088.00,10.74,0.00,0.00,11.00,0.45
2007-08-17,0.06,0.05,0.97,1080.00,5.26,360.00,1.85,12.00,2.00
2007-08-20,-0.04,-0.04,0.99,1260.00,6.42,180.00,0.88,12.00,0.92
2007-08-21,-0.01,-0.01,0.99,720.00,3.70,180.00,0.92,12.00,0.58
2007-08-22,0.00,0.00,0.99,360.00,1.85,0.00,0.00,12.00,0.08
2007-08-23,-0.01,-0.01,0.98,1080.00,5.61,0.00,0.00,12.00,0.17
2007-08-24,-0.02,-0.02,0.96,2340.00,12.38,-1044.00,-5.42,12.00,0.67
2007-08-27,0.14,0.13,1.06,2340.00,10.83,360.00,1.90,13.00,2.46
2007-08-28,-0.01,-0.01,1.04,1440.00,6.72,0.00,0.00,13.00,0.77
2007-08-29,0.04,0.04,1.02,1728.00,7.74,-180.00,-0.84,15.00,3.20
2007-08-30,0.06,0.05,1.02,2700.00,11.45,0.00,0.00,16.00,1.19
2007-08-31,0.02,0.02,1.02,1260.00,5.22,0.00,0.00,16.00,0.44
2007-09-04,-0.07,-0.08,1.08,2160.00,9.68,360.00,1.49,16.00,0.75
2007-09-05,0.05,0.05,1.08,900.00,3.85,1080.00,4.84,17.00,1.00
2007-09-06,-0.02,-0.02,1.09,936.00,4.06,0.00,0.00,17.00,1.24
2007-09-07,-0.03,-0.03,1.10,1260.00,5.65,-360.00,-1.56,18.00,1.39
2007-09-10,-0.06,-0.06,1.13,756.00,3.59,-504.00,-2.26,18.00,0.44
2007-09-11,0.09,0.09,0.85,1404.00,6.09,756.00,3.59,15.00,1.40
2007-09-12,0.05,0.05,0.86,1260.00,5.22,0.00,0.00,14.00,0.50
2007-09-13,-0.01,-0.01,0.85,900.00,3.78,0.00,0.00,14.00,0.21
2007-09-14,0.03,0.03,0.83,1620.00,6.62,-216.00,-0.91,17.00,3.53
2007-09-17,0.00,0.00,0.82,720.00,2.94,720.00,2.94,16.00,0.31
2007-09-18,0.00,0.00,0.80,1080.00,4.41,0.00,0.00,16.00,0.19
2007-09-19,0.01,0.01,0.79,1008.00,4.09,-720.00,-2.94,16.00,0.19
2007-09-20,0.00,0.00,0.79,720.00,2.92,-540.00,-2.19,16.00,0.69
2007-09-21,0.02,0.02,0.79,720.00,2.86,-180.00,-0.73,16.00,0.12
2007-09-24,-0.01,-0.01,0.79,1404.00,5.65,-432.00,-1.71,16.00,0.25
2007-09-25,0.06,0.05,0.65,1440.00,5.49,360.00,1.45,16.00,1.94
2007-09-26,0.01,0.01,0.64,1440.00,5.42,324.00,1.24,16.00,0.94
2007-09-27,0.12,0.12,0.75,5040.00,16.87,432.00,1.63,16.00,3.12
2007-09-28,0.08,0.08,0.78,2700.00,8.33,-180.00,-0.60,17.00,2.29
2007-10-01,-0.03,-0.03,0.79,1404.00,4.46,0.00,0.00,19.00,1.84
2007-10-02,0.01,0.01,0.72,972.00,3.06,576.00,1.83,19.00,1.21
2007-10-03,0.01,0.01,0.71,540.00,1.68,72.00,0.23,20.00,1.35
2007-10-04,0.03,0.03,0.70,1080.00,3.26,-108.00,-0.34,19.00,0.79
2007-10-05,0.06,0.06,0.69,2016.00,5.74,1080.00,3.26,19.00,1.26
2007-10-08,-0.01,-0.01,0.63,3600.00,10.31,900.00,2.56,19.00,0.37
2007-10-09,-0.05,-0.05,0.63,1620.00,4.86,-720.00,-2.06,19.00,0.53
2007-10-10,0.06,0.06,0.64,3204.00,9.04,-900.00,-2.70,19.00,0.63
2007-10-11,0.00,0.00,0.64,936.00,2.64,0.00,0.00,22.00,3.36
2007-10-12,0.00,0.00,0.64,540.00,1.52,180.00,0.51,21.00,1.52
2007-10-15,0.01,0.01,0.64,360.00,1.01,180.00,0.51,21.00,0.48
2007-10-16,-0.03,-0.03,0.66,1260.00,3.65,0.00,0.00,22.00,0.32
2007-10-17,0.01,0.01,0.66,1440.00,4.12,-360.00,-1.04,22.00,0.55
2007-10-18,0.03,0.03,0.66,864.00,2.41,684.00,1.96,22.00,0.32
2007-10-19,-0.01,-0.01,0.66,900.00,2.54,0.00,0.00,22.00,0.68
2007-10-22,-0.01,-0.01,0.66,3780.00,10.77,180.00,0.51,22.00,0.14
2007-10-23,0.10,0.09,0.71,3780.00,9.83,0.00,0.00,21.00,0.33
2007-10-24,-0.02,-0.02,0.72,936.00,2.48,0.00,0.00,21.00,0.14
2007-10-25,-0.05,-0.05,0.64,8280.00,23.12,-324.00,-0.86,23.00,4.13
2007-10-26,0.01,0.01,0.58,1260.00,3.50,-180.00,-0.50,21.00,0.33
2007-10-29,0.03,0.03,0.57,1080.00,2.92,180.00,0.50,21.00,1.38
2007-10-30,0.02,0.02,0.57,612.00,1.63,720.00,1.95,20.00,0.30
2007-10-31,-0.01,-0.01,0.58,900.00,2.43,-540.00,-1.44,19.00,0.37
2007-11-01,-0.01,-0.01,0.57,360.00,0.98,0.00,0.00,19.00,0.42
2007-11-02,-0.02,-0.02,0.54,1440.00,4.00,-720.00,-1.96,18.00,0.06
2007-11-05,0.00,0.00,0.54,3960.00,11.00,-1440.00,-4.00,18.00,0.94
2007-11-06,-0.00,-0.00,0.51,3240.00,9.01,-540.00,-1.50,18.00,0.67
2007-11-07,0.00,0.00,0.46,360.00,1.00,36.00,0.10,18.00,0.11
2007-11-08,0.00,0.00,0.46,1620.00,4.50,1656.00,4.60,15.00,1.27
2007-11-09,-0.00,-0.00,0.46,360.00,1.00,0.00,0.00,14.00,1.14
2007-11-12,-0.00,-0.00,0.46,1080.00,3.02,108.00,0.30,15.00,1.20
2007-11-13,0.02,0.02,0.44,3240.00,8.91,-144.00,-0.40,16.00,1.75
2007-11-14,-0.01,-0.01,0.45,180.00,0.50,-360.00,-0.99,15.00,0.07
2007-11-15,-0.01,-0.01,0.44,720.00,2.02,-180.00,-0.50,15.00,0.60
2007-11-16,-0.10,-0.11,0.57,4788.00,14.94,-720.00,-2.02,16.00,1.94
2007-11-19,0.01,0.01,0.57,1620.00,5.00,360.00,1.12,16.00,0.06
2007-11-20,-0.02,-0.02,0.44,2340.00,7.39,-1800.00,-5.56,16.00,0.31
2007-11-21,-0.01,-0.01,0.43,1980.00,6.33,-1620.00,-5.11,17.00,1.47
2007-11-23,0.05,0.05,0.45,2160.00,6.59,-324.00,-1.04,12.00,0.50
2007-11-26,-0.05,-0.06,0.48,3060.00,9.88,900.00,2.75,12.00,0.50
2007-11-27,0.01,0.01,0.47,1800.00,5.75,-1080.00,-3.49,11.00,0.36
2007-11-28,-0.04,-0.04,0.47,1620.00,5.39,0.00,0.00,12.00,1.42
2007-11-29,0.02,0.02,0.48,1080.00,3.53,-180.00,-0.60,11.00,0.27
2007-11-30,-0.04,-0.04,0.49,1080.00,3.66,-360.00,-1.18,11.00,0.45
2007-12-03,-0.02,-0.02,0.49,2520.00,8.70,900.00,3.05,12.00,0.58
2007-12-04,-0.01,-0.01,0.49,900.00,3.14,-1080.00,-3.73,11.00,0.55
2007-12-05,-0.01,-0.01,0.49,3420.00,12.03,-900.00,-3.14,13.00,3.62
2007-12-06,0.05,0.05,0.54,1440.00,4.82,0.00,0.00,13.00,0.15
2007-12-07,-0.01,-0.01,0.53,1908.00,6.42,-1980.00,-6.63,12.00,0.33
2007-12-10,0.00,0.00,0.53,540.00,1.82,0.00,0.00,11.00,0.18
2007-12-11,0.06,0.06,0.59,1620.00,5.15,180.00,0.61,11.00,0.55
2007-12-12,0.02,0.02,0.59,5400.00,16.76,36.00,0.11,14.00,6.50
2007-12-13,-0.01,-0.01,0.59,3600.00,11.30,-720.00,-2.23,19.00,5.00
