Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-17,,,,0.06,0.60,,,30900.00,1.00
2025-11-18,0.00,0.00,,0.04,0.40,-0.02,-0.20,33000.00,1.06
2025-11-19,-0.00,-0.00,,0.03,0.30,0.00,0.00,450400.00,2.85
2025-11-20,-0.00,-0.00,,0.02,0.20,0.01,0.10,1146475.00,2.82
2025-11-21,0.00,0.00,,0.01,0.10,0.01,0.10,953320.00,0.19
2025-11-24,0.00,0.00,,0.01,0.10,0.01,0.10,811783.00,0.13
2025-11-25,0.00,0.00,,0.01,0.10,0.00,0.00,698114.00,0.02
2025-11-26,-0.00,-0.00,,0.03,0.30,0.01,0.10,624862.00,0.18
2025-11-28,-0.00,-0.00,,0.02,0.20,0.01,0.10,563633.00,0.13
2025-12-01,0.00,0.00,,0.01,0.10,0.01,0.10,528700.00,0.41
2025-12-02,0.00,0.00,,0.02,0.20,0.00,0.00,492645.00,0.27
2025-12-03,0.00,0.00,,0.02,0.20,0.01,0.10,452050.00,0.01
2025-12-04,0.00,0.00,,0.01,0.10,0.00,0.00,420623.00,0.10
2025-12-05,-0.00,-0.00,,0.01,0.10,0.00,0.00,391143.00,0.02
2025-12-08,0.00,0.00,,0.01,0.10,0.01,0.10,366627.00,0.06
2025-12-09,0.00,0.00,,0.01,0.10,0.00,0.00,378225.00,1.46
2025-12-10,0.00,0.00,,0.02,0.20,0.00,0.00,358488.00,0.12
2025-12-11,0.00,0.00,,0.01,0.10,-0.01,-0.10,338706.00,0.01
2025-12-12,0.00,0.00,,0.00,0.00,0.00,0.00,321953.00,0.06
2025-12-15,0.00,0.00,,0.01,0.10,0.00,0.00,310540.00,0.30
2025-12-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,314805.00,0.37
2025-12-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,313400.00,0.02
2025-12-18,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,255820.00,0.52
2025-12-19,0.00,0.00,0.01,0.01,0.10,0.00,0.00,97150.00,0.63
2025-12-22,0.00,0.00,0.01,0.01,0.10,0.01,0.10,88665.00,0.12
2025-12-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,83460.00,0.00
2025-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,82660.00,0.00
2025-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,77055.00,0.00
2025-12-29,0.00,0.00,0.01,0.02,0.20,0.02,0.20,75770.00,0.63
2025-12-30,0.00,0.00,0.01,0.02,0.20,0.00,0.00,68075.00,0.89
2025-12-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,61490.00,0.01
2026-01-02,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,61435.00,0.07
2026-01-05,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,76130.00,4.43
2026-01-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,75760.00,0.01
2026-01-07,0.00,0.00,0.01,0.01,0.10,0.01,0.10,77795.00,0.82
2026-01-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,50450.00,0.11
2026-01-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,48315.00,0.00
2026-01-12,0.00,0.00,0.01,0.01,0.10,0.01,0.10,59665.00,3.84
2026-01-13,0.00,0.00,0.01,0.01,0.10,0.00,0.00,64040.00,1.68
2026-01-14,0.00,0.00,0.01,0.01,0.10,0.00,0.00,78255.00,4.83
2026-01-15,0.00,0.00,0.01,0.02,0.20,0.00,0.00,78325.00,1.50
2026-01-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,80230.00,0.56
2026-01-20,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,79515.00,1.50
2026-01-21,0.00,0.00,0.01,0.01,0.10,0.01,0.10,76570.00,0.03
2026-01-22,0.00,0.00,0.02,0.04,0.40,0.01,0.10,92285.00,3.52
2026-01-23,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,92465.00,0.04
2026-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,93710.00,0.27
2026-01-27,0.00,0.00,0.02,0.02,0.20,0.01,0.10,109365.00,2.86
2026-01-28,0.00,0.00,0.02,0.02,0.20,0.00,0.00,157795.00,6.44
2026-01-29,0.00,0.00,0.02,0.02,0.20,0.00,0.00,168230.00,1.60
2026-01-30,0.00,0.00,0.02,0.04,0.40,0.00,0.00,177180.00,1.01
2026-02-02,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.30,183250.00,0.69
2026-02-03,0.00,0.00,0.02,0.04,0.40,0.01,0.10,177300.00,1.23
2026-02-04,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,177640.00,0.04
2026-02-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,174445.00,0.00
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.01,0.10,174195.00,0.00
2026-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,174215.00,0.00
2026-02-10,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,162765.00,0.00
