Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-02,-0.06,-0.06,1.06,0.25,9.80,-0.04,-1.48,111945.00,0.72
2025-04-03,-0.02,-0.02,1.06,0.30,12.00,0.00,0.00,114685.00,0.59
2025-04-04,-0.00,-0.00,1.06,0.17,6.83,0.00,0.00,115810.00,0.41
2025-04-07,0.05,0.05,0.89,0.43,16.48,0.02,0.80,111575.00,0.36
2025-04-08,-0.04,-0.04,0.87,0.14,5.58,-0.04,-1.53,105570.00,0.08
2025-04-09,0.03,0.03,0.88,0.14,5.43,0.09,3.59,102060.00,0.04
2025-04-10,-0.04,-0.04,0.88,0.14,5.67,-0.06,-2.33,100400.00,0.04
2025-04-11,0.01,0.01,0.88,0.17,6.80,-0.02,-0.81,98900.00,0.08
2025-04-14,0.01,0.01,0.88,0.15,5.95,0.17,6.80,98340.00,0.16
2025-04-15,0.01,0.01,0.87,0.08,3.14,0.00,0.00,98435.00,0.09
2025-04-16,-0.02,-0.02,0.87,0.31,12.45,0.07,2.75,90925.00,0.24
2025-04-17,-0.02,-0.02,0.87,0.12,4.94,0.01,0.40,80470.00,0.13
2025-04-21,0.03,0.03,0.88,0.16,6.40,0.12,4.94,81280.00,0.69
2025-04-22,0.03,0.03,0.68,0.36,13.95,0.02,0.80,72785.00,0.23
2025-04-23,-0.01,-0.01,0.67,0.17,6.67,-0.02,-0.78,72455.00,0.48
2025-04-24,0.02,0.02,0.59,0.20,7.66,-0.08,-3.14,73125.00,0.32
2025-04-25,-0.01,-0.01,0.58,0.08,3.09,0.00,0.00,42020.00,0.29
2025-04-28,-0.01,-0.01,0.58,0.18,7.00,0.01,0.39,40180.00,3.42
2025-04-29,-0.10,-0.10,0.57,0.48,20.69,0.01,0.39,36665.00,1.66
2025-04-30,-0.05,-0.05,0.56,0.24,10.86,0.02,0.86,35110.00,1.26
2025-05-01,0.05,0.05,0.58,0.11,4.72,0.14,6.33,34065.00,1.75
2025-05-02,0.03,0.03,0.59,0.17,7.08,-0.01,-0.43,33475.00,1.66
2025-05-05,-0.03,-0.03,0.59,0.07,2.99,0.00,0.00,31395.00,0.18
2025-05-06,0.00,0.00,0.56,0.10,4.27,0.04,1.71,29775.00,0.26
2025-05-07,0.01,0.01,0.55,0.29,12.29,0.00,0.00,38445.00,4.74
2025-05-08,0.04,0.04,0.56,0.16,6.50,0.10,4.24,39435.00,0.59
2025-05-09,-0.04,-0.04,0.56,0.28,11.81,0.05,2.03,39615.00,0.18
2025-05-12,0.03,0.03,0.57,0.41,16.80,0.08,3.38,39730.00,0.26
2025-05-13,0.02,0.02,0.57,0.25,10.08,-0.10,-4.10,39590.00,0.32
2025-05-14,0.03,0.03,0.58,0.14,5.47,0.03,1.21,39725.00,0.29
2025-05-15,0.02,0.02,0.57,0.31,11.92,-0.07,-2.73,56165.00,6.25
2025-05-16,0.02,0.02,0.57,0.29,10.98,-0.10,-3.85,56825.00,0.41
2025-05-19,-0.00,-0.00,0.56,0.12,4.56,0.00,0.00,54365.00,0.13
2025-05-20,-0.02,-0.02,0.55,0.07,2.70,-0.03,-1.14,54540.00,0.37
2025-05-21,-0.02,-0.02,0.56,0.06,2.37,-0.09,-3.47,53265.00,0.18
2025-05-22,-0.01,-0.01,0.55,0.23,9.20,0.02,0.79,53150.00,0.40
2025-05-23,-0.04,-0.04,0.57,0.18,7.50,-0.10,-4.00,52805.00,0.10
2025-05-27,-0.05,-0.06,0.60,0.36,15.86,-0.09,-3.75,48240.00,0.96
2025-05-28,-0.01,-0.01,0.49,0.12,5.33,-0.03,-1.32,46150.00,0.42
2025-05-29,0.25,0.23,1.01,0.70,24.82,-0.03,-1.33,47940.00,1.67
2025-05-30,-0.10,-0.10,1.07,0.36,14.17,-0.23,-8.16,46110.00,0.50
2025-06-02,-0.03,-0.03,1.07,0.53,21.46,-0.04,-1.57,45240.00,0.84
2025-06-03,0.09,0.08,1.10,0.33,12.31,-0.10,-4.05,48135.00,1.32
2025-06-04,-0.10,-0.11,1.17,0.26,10.79,-0.04,-1.49,49195.00,0.59
2025-06-05,-0.00,-0.00,1.17,0.10,4.17,0.05,2.07,40290.00,0.10
2025-06-06,0.02,0.02,1.16,0.24,9.80,0.00,0.00,39720.00,0.30
2025-06-09,-0.01,-0.01,1.16,0.12,4.94,-0.02,-0.82,39750.00,0.20
2025-06-10,0.00,0.00,1.15,0.04,1.64,0.03,1.23,39475.00,0.12
2025-06-11,0.03,0.03,1.15,0.07,2.79,0.05,2.05,38990.00,0.07
2025-06-12,-0.12,-0.13,1.23,0.41,18.55,0.11,4.38,41435.00,1.46
2025-06-13,-0.02,-0.02,1.23,0.29,13.43,0.01,0.45,26345.00,1.86
2025-06-16,0.17,0.15,1.37,0.36,14.29,0.19,8.80,27055.00,1.39
2025-06-17,-0.08,-0.09,1.40,0.19,8.23,-0.09,-3.57,28390.00,1.19
2025-06-18,0.00,0.00,1.40,0.12,5.19,-0.01,-0.43,27775.00,0.28
2025-06-20,-0.03,-0.03,1.40,0.14,6.22,0.01,0.43,29325.00,1.38
2025-06-23,-0.01,-0.01,1.40,0.15,6.76,0.00,0.00,31860.00,2.26
2025-06-24,0.00,0.00,1.40,0.26,11.66,0.00,0.00,32470.00,0.54
2025-06-25,-0.01,-0.01,1.38,0.12,5.45,0.03,1.35,32035.00,1.17
2025-06-26,0.02,0.02,1.38,0.12,5.33,0.01,0.45,33165.00,1.26
2025-06-27,-0.01,-0.01,1.02,0.14,6.31,-0.04,-1.78,30925.00,1.14
2025-06-30,-0.00,-0.00,0.97,0.19,8.60,-0.02,-0.90,32335.00,1.58
2025-07-01,-0.03,-0.03,0.97,0.10,4.65,-0.01,-0.45,33705.00,1.95
2025-07-02,0.01,0.01,0.91,0.27,12.44,0.02,0.93,36225.00,3.14
2025-07-03,0.06,0.06,0.87,0.21,9.13,-0.02,-0.92,37800.00,1.60
2025-07-07,-0.03,-0.04,0.88,0.14,6.31,-0.09,-3.91,39965.00,1.19
2025-07-08,0.06,0.06,0.90,0.29,12.34,0.00,0.00,41395.00,0.98
2025-07-09,0.11,0.10,0.98,0.29,11.11,0.05,2.13,53190.00,4.58
2025-07-10,0.24,0.22,1.29,0.83,25.62,0.02,0.77,60005.00,2.35
2025-07-11,-0.02,-0.02,1.30,0.46,14.51,0.02,0.62,63840.00,1.25
2025-07-14,-0.03,-0.03,1.21,0.30,9.71,-0.08,-2.52,63715.00,0.91
2025-07-15,0.00,0.00,1.20,0.20,6.47,-0.04,-1.29,63015.00,0.56
2025-07-16,0.01,0.01,1.07,0.25,8.01,-0.02,-0.65,62900.00,0.56
2025-07-17,0.04,0.03,1.01,0.31,9.60,0.03,0.96,63375.00,0.68
2025-07-18,0.05,0.05,1.01,0.32,9.44,0.05,1.55,66800.00,1.14
2025-07-21,-0.01,-0.01,1.00,0.47,13.95,-0.03,-0.88,69170.00,1.27
2025-07-22,-0.06,-0.06,1.04,0.31,9.78,-0.27,-8.01,69470.00,1.12
2025-07-23,-0.02,-0.02,1.04,0.55,17.68,-0.01,-0.32,70460.00,0.53
2025-07-24,-0.03,-0.03,1.05,0.10,3.32,-0.06,-1.93,68845.00,0.08
2025-07-25,-0.01,-0.01,1.06,0.11,3.69,-0.01,-0.33,67560.00,0.24
2025-07-28,0.00,0.00,1.05,0.14,4.68,-0.03,-1.01,66190.00,0.12
2025-07-29,-0.02,-0.02,1.06,0.33,11.26,-0.09,-3.01,67355.00,1.11
2025-07-30,-0.04,-0.05,1.07,0.45,16.07,0.10,3.41,69485.00,1.56
2025-07-31,0.00,0.00,1.07,0.18,6.43,-0.05,-1.79,64020.00,0.07
2025-08-01,-0.04,-0.04,1.07,0.19,7.04,0.02,0.71,61480.00,0.16
2025-08-04,0.11,0.10,1.11,0.36,12.04,0.01,0.37,60900.00,0.59
2025-08-05,0.18,0.17,1.25,0.76,21.47,-0.12,-4.01,64575.00,1.77
2025-08-06,-0.05,-0.05,1.24,0.21,6.25,0.00,0.00,53135.00,0.28
2025-08-07,0.05,0.05,0.92,0.41,11.65,0.14,4.17,50135.00,1.62
2025-08-08,-0.07,-0.07,0.95,0.58,17.74,0.08,2.27,47005.00,0.36
2025-08-11,0.01,0.01,0.95,0.22,6.65,0.07,2.14,44785.00,0.30
2025-08-12,0.06,0.06,0.96,0.40,11.43,-0.10,-3.02,44710.00,0.75
2025-08-13,-0.06,-0.06,1.00,0.25,7.62,-0.04,-1.14,43610.00,0.31
2025-08-14,-0.09,-0.09,1.04,0.26,8.67,-0.07,-2.13,42640.00,0.56
2025-08-15,-0.04,-0.04,1.03,0.38,13.19,0.10,3.33,39170.00,0.18
2025-08-18,-0.02,-0.02,1.03,0.25,8.87,0.02,0.69,35415.00,0.36
2025-08-19,0.00,0.00,1.01,0.16,5.67,0.08,2.84,32570.00,0.64
2025-08-20,-0.06,-0.06,1.03,0.44,16.54,-0.02,-0.71,32655.00,1.19
2025-08-21,0.01,0.01,1.02,0.33,12.22,-0.06,-2.26,33655.00,0.75
2025-08-22,0.05,0.05,1.04,0.32,11.27,-0.03,-1.11,34870.00,1.16
2025-08-25,-0.01,-0.01,1.04,0.33,11.70,0.05,1.76,35465.00,0.56
2025-08-26,-0.04,-0.04,1.05,0.24,8.82,-0.02,-0.71,33210.00,0.89
2025-08-27,0.05,0.05,1.05,0.34,11.93,-0.07,-2.57,28765.00,0.67
2025-08-28,0.01,0.01,1.05,0.10,3.47,0.03,1.05,29065.00,0.36
2025-08-29,0.03,0.03,1.04,0.36,12.12,-0.01,-0.35,29410.00,0.56
2025-09-02,-0.04,-0.04,0.98,0.36,12.59,-0.01,-0.34,30830.00,2.08
2025-09-03,0.02,0.02,0.71,0.35,11.95,0.12,4.20,28485.00,2.36
2025-09-04,-0.03,-0.03,0.70,0.15,5.28,0.01,0.34,28200.00,0.33
2025-09-05,0.00,0.00,0.67,0.24,8.42,-0.02,-0.70,25370.00,0.96
2025-09-08,0.01,0.01,0.63,0.24,8.33,-0.01,-0.35,27000.00,1.84
2025-09-09,0.01,0.01,0.63,0.54,18.49,-0.08,-2.78,29550.00,2.18
2025-09-10,0.02,0.02,0.60,0.52,17.39,-0.04,-1.37,29700.00,1.23
2025-09-11,0.07,0.07,0.62,0.47,14.69,-0.01,-0.33,31205.00,1.39
2025-09-12,0.00,0.00,0.53,0.27,8.41,-0.05,-1.56,30520.00,0.34
2025-09-15,0.01,0.01,0.51,0.22,6.79,0.05,1.56,31960.00,1.12
2025-09-16,0.02,0.02,0.50,0.22,6.65,-0.11,-3.40,31630.00,0.20
2025-09-17,0.07,0.07,0.54,0.47,13.28,-0.13,-3.93,32670.00,1.28
2025-09-18,-0.03,-0.03,0.50,0.23,6.69,-0.19,-5.37,32265.00,0.95
2025-09-19,-0.02,-0.02,0.51,0.26,7.69,-0.09,-2.62,31440.00,0.28
2025-09-22,-0.08,-0.08,0.58,0.27,8.68,0.00,0.00,30210.00,0.52
2025-09-23,0.04,0.03,0.59,0.33,10.25,0.20,6.43,30275.00,0.70
2025-09-24,0.02,0.02,0.57,0.35,10.64,-0.01,-0.31,30350.00,1.02
2025-09-25,-0.03,-0.03,0.57,0.29,9.09,-0.11,-3.34,29805.00,0.28
2025-09-26,0.24,0.21,1.00,0.82,20.76,0.02,0.63,34605.00,3.08
2025-09-29,-0.11,-0.12,1.10,0.69,19.71,0.06,1.52,35035.00,0.72
2025-09-30,-0.03,-0.03,1.10,0.29,8.50,0.06,1.71,32145.00,0.20
2025-10-01,0.07,0.07,1.12,0.15,4.12,0.10,2.93,29020.00,0.16
2025-10-02,0.03,0.03,1.11,0.42,11.17,-0.07,-1.92,29545.00,0.67
2025-10-03,-0.05,-0.05,1.13,0.19,5.32,0.00,0.00,28430.00,0.07
2025-10-06,0.01,0.01,1.13,0.31,8.64,0.22,6.16,27000.00,0.78
2025-10-07,0.02,0.02,1.13,0.21,5.75,-0.05,-1.39,24055.00,0.23
2025-10-08,-0.01,-0.01,1.13,0.21,5.83,-0.25,-6.85,22590.00,0.32
2025-10-09,-0.00,-0.00,1.11,0.15,4.18,-0.16,-4.44,20490.00,0.07
2025-10-10,-0.04,-0.04,1.13,0.18,5.22,-0.08,-2.23,20150.00,0.17
2025-10-13,0.04,0.04,1.13,0.45,12.50,-0.11,-3.19,18740.00,0.41
2025-10-14,0.01,0.01,1.13,0.28,7.69,-0.20,-5.56,18745.00,0.34
2025-10-15,0.03,0.03,1.11,0.40,10.70,-0.21,-5.77,17175.00,0.61
2025-10-16,-0.02,-0.02,1.11,0.12,3.28,0.04,1.07,16270.00,0.78
2025-10-17,-0.01,-0.01,1.11,0.47,12.98,-0.01,-0.27,16825.00,1.18
2025-10-20,-0.02,-0.02,1.07,0.10,2.82,0.02,0.55,16085.00,0.06
2025-10-21,0.04,0.04,1.07,0.25,6.81,0.06,1.69,15690.00,0.85
2025-10-22,-0.03,-0.03,1.07,0.44,12.32,0.00,0.00,14655.00,0.70
2025-10-23,0.01,0.01,1.06,0.07,1.95,0.09,2.52,14335.00,0.14
2025-10-24,0.00,0.00,0.63,0.00,0.00,0.00,0.00,9005.00,0.00
2025-10-27,0.00,0.00,0.47,0.00,0.00,0.00,0.00,7750.00,0.00
2025-10-28,-0.02,-0.02,0.47,0.29,8.26,0.05,1.39,10345.00,5.64
2025-10-29,0.03,0.03,0.41,0.45,12.50,0.26,7.41,16845.00,8.00
2025-10-30,0.00,0.00,0.39,0.40,11.11,0.35,9.72,22395.00,5.84
2025-10-31,0.02,0.02,0.36,0.33,8.97,0.26,7.22,25320.00,2.39
2025-11-03,-0.02,-0.02,0.36,0.25,6.93,0.17,4.62,25760.00,1.16
2025-11-04,0.02,0.02,0.36,0.10,2.72,0.00,0.00,26255.00,0.59
2025-11-05,-0.03,-0.03,0.38,0.42,11.80,-0.03,-0.82,27755.00,1.34
2025-11-06,0.01,0.01,0.38,0.46,12.78,-0.03,-0.84,30980.00,2.13
2025-11-07,-0.01,-0.01,0.35,0.39,10.92,-0.16,-4.44,31725.00,0.58
2025-11-10,0.02,0.02,0.32,0.18,4.93,-0.07,-1.96,32115.00,0.48
2025-11-11,-0.02,-0.02,0.33,0.38,10.61,-0.36,-9.86,32005.00,0.13
2025-11-12,0.02,0.02,0.32,0.19,5.21,-0.05,-1.40,32025.00,0.34
2025-11-13,-0.03,-0.03,0.33,0.09,2.55,-0.12,-3.29,31960.00,0.36
2025-11-14,0.03,0.03,0.35,0.19,5.23,-0.05,-1.42,31240.00,0.17
2025-11-17,-0.01,-0.01,0.34,0.17,4.72,-0.06,-1.65,31590.00,0.25
2025-11-18,-0.04,-0.04,0.34,0.06,1.73,-0.10,-2.78,31030.00,0.07
2025-11-19,0.04,0.04,0.36,0.30,8.33,0.04,1.16,31715.00,0.75
2025-11-20,-0.04,-0.05,0.39,0.33,9.59,-0.15,-4.17,34975.00,1.92
2025-11-21,0.01,0.01,0.39,0.15,4.32,-0.06,-1.74,35355.00,0.21
2025-11-24,0.01,0.01,0.40,0.32,9.17,-0.12,-3.46,36165.00,0.45
2025-11-25,-0.03,-0.03,0.40,0.12,3.53,-0.21,-6.02,33665.00,0.25
2025-11-26,0.02,0.02,0.39,0.19,5.48,-0.10,-2.94,27145.00,0.16
2025-11-28,-0.02,-0.02,0.40,0.03,0.88,-0.09,-2.59,20670.00,0.06
2025-12-01,0.02,0.02,0.39,0.17,4.90,-0.11,-3.23,17745.00,0.12
2025-12-02,-0.02,-0.02,0.40,0.14,4.12,0.00,0.00,16685.00,0.52
2025-12-03,0.01,0.01,0.39,0.08,2.33,-0.01,-0.29,16095.00,0.23
2025-12-04,0.00,0.00,0.38,0.10,2.91,-0.03,-0.87,14290.00,0.08
2025-12-05,-0.01,-0.01,0.38,0.08,2.35,-0.07,-2.03,11385.00,0.69
2025-12-08,0.01,0.01,0.38,0.12,3.49,-0.02,-0.59,10630.00,0.31
2025-12-09,0.00,0.00,0.37,0.12,3.49,-0.06,-1.74,10245.00,0.75
2025-12-10,0.00,0.00,0.36,0.18,5.22,-0.16,-4.65,10380.00,0.66
2025-12-11,-0.01,-0.01,0.36,0.07,2.06,-0.12,-3.48,10005.00,0.33
2025-12-12,-0.02,-0.02,0.35,0.18,5.41,-0.07,-2.06,10245.00,1.58
2025-12-15,0.02,0.02,0.34,0.19,5.59,0.01,0.30,10500.00,1.00
2025-12-16,-0.06,-0.06,0.39,0.30,9.37,-0.11,-3.24,11635.00,2.64
2025-12-17,0.06,0.05,0.43,0.83,24.56,0.00,0.00,12445.00,1.47
2025-12-18,0.01,0.01,0.40,0.15,4.41,-0.05,-1.48,11835.00,0.99
2025-12-19,-0.00,-0.00,0.37,0.11,3.24,-0.08,-2.35,8640.00,0.38
2025-12-22,-0.02,-0.02,0.38,0.09,2.71,-0.08,-2.36,8520.00,0.61
2025-12-23,-0.00,-0.00,0.37,0.10,3.02,0.09,2.71,7735.00,0.06
2025-12-24,0.00,0.00,0.36,0.00,0.00,0.00,0.00,7320.00,0.00
2025-12-26,0.03,0.03,0.37,0.24,7.06,0.08,2.42,7825.00,1.84
2025-12-29,-0.02,-0.02,0.37,0.05,1.50,-0.08,-2.35,7855.00,0.23
2025-12-30,-0.01,-0.01,0.37,0.09,2.72,0.01,0.30,7935.00,0.47
2025-12-31,0.00,0.00,0.36,0.22,6.63,-0.02,-0.60,8170.00,1.63
2026-01-02,-0.01,-0.01,0.36,0.22,6.71,0.00,0.00,8505.00,1.22
2026-01-05,0.01,0.01,0.36,0.21,6.34,-0.02,-0.61,8825.00,0.85
2026-01-06,-0.03,-0.03,0.38,0.14,4.38,-0.09,-2.72,8875.00,1.00
2026-01-07,-0.00,-0.00,0.37,0.14,4.39,-0.10,-3.12,9050.00,0.75
2026-01-08,0.00,0.00,0.37,0.12,3.75,0.08,2.51,8850.00,0.42
2026-01-09,0.00,0.00,0.37,0.18,5.61,0.05,1.56,8895.00,0.87
2026-01-12,-0.01,-0.01,0.37,0.13,4.08,-0.08,-2.49,9185.00,0.99
2026-01-13,0.00,0.00,0.37,0.09,2.81,-0.01,-0.31,8680.00,0.70
2026-01-14,0.00,0.00,0.36,0.10,3.12,-0.02,-0.62,8550.00,0.92
2026-01-15,0.03,0.02,0.30,0.23,7.01,-0.02,-0.62,11060.00,7.31
2026-01-16,-0.02,-0.02,0.24,0.07,2.19,-0.04,-1.22,10490.00,0.66
2026-01-20,0.00,0.00,0.23,0.17,5.31,-0.04,-1.25,10945.00,1.90
2026-01-21,0.03,0.03,0.26,0.15,4.56,-0.06,-1.88,13120.00,3.57
2026-01-22,-0.02,-0.02,0.26,0.49,15.17,0.18,5.47,15720.00,3.64
2026-01-23,-0.01,-0.01,0.26,0.35,10.90,0.26,8.05,16255.00,0.69
2026-01-26,-0.01,-0.01,0.26,0.10,3.13,-0.04,-1.25,16495.00,0.29
2026-01-27,-0.01,-0.01,0.23,0.16,5.06,0.07,2.19,16405.00,0.77
2026-01-28,0.00,0.00,0.23,0.16,5.06,0.07,2.22,16950.00,0.75
2026-01-29,-0.01,-0.01,0.23,0.12,3.82,0.06,1.90,17130.00,0.43
2026-01-30,-0.01,-0.01,0.23,0.08,2.58,-0.04,-1.27,16935.00,0.56
2026-02-02,0.02,0.02,0.24,0.08,2.54,0.00,0.00,16920.00,0.60
2026-02-03,-0.02,-0.02,0.24,0.12,3.88,-0.05,-1.59,16985.00,0.52
2026-02-04,0.03,0.03,0.24,0.12,3.77,0.01,0.32,17025.00,0.57
2026-02-05,-0.01,-0.01,0.24,0.04,1.27,-0.07,-2.20,16810.00,0.15
2026-02-06,0.00,0.00,0.24,0.12,3.81,-0.05,-1.59,18020.00,1.55
2026-02-09,-0.02,-0.02,0.25,0.05,1.62,-0.05,-1.59,18090.00,0.50
2026-02-10,0.00,0.00,0.25,0.09,2.90,-0.08,-2.59,17780.00,0.16
2026-02-11,0.00,0.00,0.25,0.05,1.61,-0.05,-1.61,17540.00,0.07
2026-02-12,0.00,0.00,0.25,0.05,1.61,-0.05,-1.61,17180.00,0.04
2026-02-13,-0.01,-0.01,0.23,0.00,0.00,-0.02,-0.65,13150.00,0.02
2026-02-17,0.05,0.05,0.29,0.16,4.94,0.00,0.00,13150.00,0.52
2026-02-18,0.00,0.00,0.29,0.00,0.00,0.00,0.00,12110.00,0.00
2026-02-19,-0.03,-0.03,0.29,0.00,0.00,-0.09,-2.78,9785.00,0.03
2026-02-20,0.03,0.03,0.30,0.06,1.85,0.05,1.59,6985.00,0.17
2026-02-23,0.00,0.00,0.30,0.28,8.62,-0.04,-1.23,6870.00,1.30
2026-02-24,-0.02,-0.02,0.31,0.03,0.95,-0.06,-1.85,6690.00,0.18
2026-02-25,0.02,0.02,0.31,0.02,0.62,0.03,0.95,6150.00,0.29
2026-02-26,-0.00,-0.00,0.31,0.06,1.87,-0.02,-0.62,5575.00,0.22
2026-02-27,0.00,0.00,0.31,0.10,3.12,0.10,3.12,5265.00,0.21
2026-03-02,0.00,0.00,0.31,0.01,0.31,0.00,0.00,4850.00,0.23
2026-03-03,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4410.00,0.29
2026-03-04,0.00,0.00,0.29,0.01,0.31,0.00,0.00,4040.00,0.35
2026-03-05,0.00,0.00,0.28,0.02,0.62,0.00,0.00,3655.00,0.55
2026-03-06,0.01,0.01,0.27,0.02,0.62,0.01,0.31,3585.00,0.31
2026-03-09,-0.01,-0.01,0.27,0.07,2.18,-0.08,-2.48,2450.00,2.12
2026-03-10,0.00,0.00,0.26,0.06,1.87,0.00,0.00,2110.00,1.09
2026-03-11,-0.02,-0.03,0.28,0.09,2.88,0.01,0.31,2095.00,1.24
2026-03-12,0.02,0.02,0.29,0.01,0.31,0.07,2.24,2085.00,0.53
2026-03-13,0.00,0.00,0.29,0.06,1.88,0.00,0.00,2135.00,0.80
2026-03-16,-0.03,-0.03,0.31,0.14,4.50,-0.05,-1.56,3270.00,7.03
2026-03-17,-0.00,-0.00,0.24,0.08,2.58,0.01,0.32,3280.00,2.16
2026-03-18,0.01,0.01,0.25,0.07,2.23,-0.03,-0.97,3355.00,0.45
2026-03-19,-0.01,-0.01,0.23,0.05,1.61,-0.05,-1.59,3375.00,0.21
2026-03-20,0.02,0.02,0.22,0.12,3.77,0.02,0.64,3725.00,2.20
2026-03-23,0.00,0.00,0.22,0.14,4.40,-0.13,-4.09,3415.00,0.79
2026-03-24,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3355.00,0.00
2026-03-25,-0.03,-0.03,0.21,0.16,5.16,-0.12,-3.77,4705.00,6.12
2026-03-26,-0.02,-0.02,0.22,0.00,0.00,-0.07,-2.26,4670.00,0.11
2026-03-27,0.01,0.01,0.23,0.07,2.28,-0.03,-0.99,4835.00,0.91
2026-03-30,0.00,0.00,0.23,0.06,1.95,-0.03,-0.98,4915.00,0.55
2026-03-31,0.00,0.00,0.23,0.07,2.28,-0.07,-2.28,5295.00,1.68
2026-04-01,0.02,0.02,0.24,0.05,1.60,0.00,0.00,5240.00,0.06
2026-04-02,0.02,0.02,0.25,0.01,0.32,0.06,1.92,5175.00,0.14
2026-04-06,0.00,0.00,0.25,0.00,0.00,0.00,0.00,5120.00,0.00
2026-04-07,-0.01,-0.01,0.25,0.10,3.17,-0.02,-0.63,4935.00,0.30
2026-04-08,-0.02,-0.02,0.25,0.12,3.87,0.04,1.27,4980.00,0.64
2026-04-09,-0.02,-0.02,0.25,0.05,1.65,-0.07,-2.26,5125.00,1.07
2026-04-10,0.02,0.02,0.25,0.08,2.58,0.00,0.00,5200.00,0.50
2026-04-13,-0.02,-0.02,0.26,0.00,0.00,-0.07,-2.26,5125.00,0.04
2026-04-14,0.01,0.01,0.25,0.00,0.00,0.04,1.32,3990.00,0.08
2026-04-15,-0.01,-0.01,0.25,0.11,3.63,0.07,2.28,3900.00,1.36
2026-04-16,-0.01,-0.01,0.25,0.09,3.00,0.01,0.33,4120.00,1.43
2026-04-17,0.02,0.02,0.25,0.01,0.33,0.04,1.33,4115.00,0.15
2026-04-20,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3725.00,0.11
