Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,160.00,20.89,,,65.00,1.00
2016-01-05,0.11,0.10,,119.20,14.02,-26.00,-3.39,59.00,0.90
2016-01-06,-0.06,-0.06,,206.00,25.75,138.00,16.24,92.00,1.72
2016-01-07,-0.11,-0.12,,48.00,6.76,-52.80,-6.60,80.00,0.56
2016-01-08,0.08,0.08,,82.00,10.65,82.00,11.55,73.00,0.62
2016-01-11,-0.00,-0.00,,52.00,6.77,10.40,1.35,67.00,0.54
2016-01-12,-0.04,-0.04,,10.80,1.46,-38.00,-4.95,58.00,0.03
2016-01-13,-0.08,-0.08,,120.00,17.65,4.80,0.65,57.00,0.95
2016-01-14,0.01,0.01,,52.00,7.60,-13.60,-2.00,66.00,2.12
2016-01-15,-0.08,-0.09,,34.40,5.50,-34.00,-4.97,62.00,0.40
2016-01-19,-0.07,-0.08,,88.00,15.17,22.00,3.51,67.00,1.76
2016-01-20,-0.06,-0.06,,48.00,8.79,3.00,0.52,67.00,0.88
2016-01-21,0.11,0.11,,86.00,14.14,74.00,13.55,77.00,2.60
2016-01-22,0.04,0.04,,46.00,7.30,0.00,0.00,76.00,0.76
2016-01-25,0.00,0.00,,56.00,8.86,8.00,1.27,73.00,0.41
2016-01-26,-0.08,-0.09,,33.40,5.76,-57.80,-9.15,70.00,0.49
2016-01-27,-0.01,-0.01,,66.00,11.46,60.00,10.34,67.00,0.30
2016-01-28,-0.05,-0.05,,81.20,14.84,20.80,3.61,75.00,2.72
2016-01-29,0.04,0.04,,92.00,16.15,3.40,0.62,74.00,0.82
2016-02-01,0.04,0.04,,56.00,9.49,66.40,11.66,72.00,0.54
2016-02-02,-0.04,-0.05,1.06,18.00,3.19,-10.00,-1.69,69.00,0.07
2016-02-03,-0.01,-0.01,0.95,20.00,3.57,-8.00,-1.42,67.00,0.21
2016-02-04,0.02,0.02,0.95,10.00,1.75,0.00,0.00,60.00,0.25
2016-02-05,0.04,0.03,0.89,36.00,6.10,28.00,4.91,61.00,1.11
2016-02-08,0.00,0.00,0.82,0.00,0.00,0.00,0.00,59.00,0.00
2016-02-09,-0.12,-0.13,0.90,130.00,25.00,-10.00,-1.69,59.00,0.58
2016-02-10,-0.03,-0.04,0.90,73.60,14.66,-40.00,-7.69,62.00,1.16
2016-02-11,-0.03,-0.03,0.88,26.00,5.36,-2.00,-0.40,63.00,0.97
2016-02-12,0.01,0.01,0.88,57.20,11.67,-1.40,-0.29,56.00,0.21
2016-02-16,0.01,0.01,0.84,9.00,1.83,-6.00,-1.22,55.00,0.04
2016-02-17,-0.07,-0.07,0.83,26.00,5.65,-19.00,-3.85,52.00,0.94
2016-02-18,-0.00,-0.00,0.81,4.40,0.96,2.00,0.43,49.00,0.18
2016-02-19,-0.07,-0.07,0.70,25.20,5.88,-6.60,-1.44,40.00,0.35
2016-02-22,-0.06,-0.06,0.69,43.00,10.64,-2.60,-0.61,41.00,1.78
2016-02-23,0.15,0.14,0.91,80.00,17.24,22.00,5.45,46.00,3.07
2016-02-24,0.09,0.08,0.94,32.80,6.51,20.00,4.31,49.00,1.73
2016-02-25,0.01,0.01,0.94,40.00,7.84,-13.60,-2.70,49.00,0.47
2016-02-26,0.07,0.07,0.96,72.00,13.20,0.00,0.00,43.00,1.95
2016-02-29,0.05,0.04,0.96,17.00,2.98,17.60,3.23,44.00,1.80
2016-03-01,0.02,0.02,0.96,4.00,0.69,10.00,1.75,43.00,0.49
2016-03-02,0.00,0.00,0.94,62.00,10.69,-62.00,-10.69,44.00,0.73
2016-03-03,-0.01,-0.01,0.94,58.00,10.07,0.00,0.00,45.00,0.49
2016-03-04,0.11,0.11,1.02,202.00,31.46,1.20,0.21,64.00,6.08
2016-03-07,-0.08,-0.08,1.06,44.00,7.46,-8.00,-1.25,62.00,0.66
2016-03-08,-0.02,-0.02,1.07,58.00,10.00,-2.00,-0.34,66.00,1.27
2016-03-09,0.03,0.03,0.97,114.00,19.16,6.00,1.03,68.00,1.00
2016-03-10,-0.04,-0.04,0.97,26.00,4.55,3.00,0.50,67.00,0.78
2016-03-11,-0.02,-0.02,0.97,68.00,12.14,16.00,2.80,71.00,1.99
2016-03-14,0.02,0.02,0.97,63.80,11.19,50.00,8.93,72.00,0.40
2016-03-15,0.04,0.04,0.97,40.00,6.76,40.80,7.16,74.00,0.55
2016-03-16,0.01,0.01,0.93,26.00,4.35,-2.00,-0.34,73.00,0.52
2016-03-17,-0.01,-0.01,0.93,46.00,7.77,8.00,1.34,75.00,0.63
2016-03-18,0.01,0.01,0.88,32.00,5.33,-2.00,-0.34,78.00,0.79
2016-03-21,-0.01,-0.01,0.84,12.00,2.02,6.00,1.00,75.00,0.17
2016-03-22,-0.03,-0.03,0.71,16.00,2.78,-10.00,-1.68,69.00,0.29
2016-03-23,0.01,0.01,0.65,38.00,6.55,24.00,4.17,78.00,3.63
2016-03-24,0.03,0.03,0.65,40.00,6.71,10.00,1.72,84.00,1.50
2016-03-28,-0.06,-0.07,0.66,52.00,9.32,-16.00,-2.68,97.00,3.63
2016-03-29,0.04,0.04,0.66,42.00,7.22,34.00,6.09,97.00,0.73
2016-03-30,0.01,0.01,0.66,40.00,6.83,-26.00,-4.47,96.00,0.07
2016-03-31,0.00,0.00,0.66,0.00,0.00,0.00,0.00,94.00,0.00
2016-04-01,0.00,0.00,0.66,32.20,5.48,0.20,0.03,94.00,0.20
2016-04-04,-0.06,-0.06,0.54,40.60,7.33,6.60,1.12,78.00,0.85
2016-04-05,0.07,0.07,0.53,38.00,6.40,2.00,0.36,78.00,0.64
2016-04-06,0.01,0.01,0.53,20.00,3.33,6.00,1.01,76.00,0.49
2016-04-07,0.00,0.00,0.52,44.00,7.33,-4.00,-0.67,90.00,3.96
2016-04-08,-0.02,-0.02,0.51,40.00,6.83,-8.00,-1.33,91.00,0.68
2016-04-11,-0.01,-0.01,0.51,38.00,6.57,0.00,0.00,86.00,0.38
2016-04-12,-0.03,-0.03,0.52,42.00,7.50,2.00,0.35,87.00,0.59
2016-04-13,0.05,0.05,0.53,26.00,4.41,10.00,1.79,86.00,0.34
2016-04-14,0.17,0.16,0.81,124.00,17.92,-12.00,-2.03,88.00,0.75
2016-04-15,0.00,0.00,0.81,78.00,11.24,2.00,0.29,96.00,2.35
2016-04-18,0.01,0.01,0.81,42.00,6.02,-10.00,-1.44,102.00,1.75
2016-04-19,-0.04,-0.04,0.83,24.00,3.59,-22.00,-3.15,104.00,0.47
2016-04-20,0.01,0.01,0.82,56.00,8.31,-7.80,-1.17,109.00,1.03
2016-04-21,-0.05,-0.05,0.84,62.00,9.69,-18.00,-2.67,100.00,1.14
2016-04-22,0.03,0.03,0.85,54.00,8.16,-16.00,-2.50,100.00,1.14
2016-04-25,0.03,0.03,0.81,38.00,5.59,-2.00,-0.30,86.00,0.93
2016-04-26,0.00,0.00,0.80,26.00,3.81,-16.00,-2.35,85.00,0.68
2016-04-27,-0.02,-0.02,0.81,34.00,5.11,13.20,1.94,88.00,0.59
2016-04-28,-0.03,-0.03,0.82,30.00,4.63,4.00,0.60,88.00,0.19
2016-04-29,0.02,0.02,0.82,66.20,9.97,38.00,5.86,90.00,0.48
2016-05-02,-0.12,-0.13,0.91,69.40,11.88,-12.00,-1.81,90.00,0.78
2016-05-03,-0.02,-0.02,0.87,60.00,10.43,16.00,2.74,90.00,0.51
2016-05-04,-0.04,-0.04,0.89,24.00,4.36,-5.00,-0.87,89.00,0.21
2016-05-05,-0.07,-0.08,0.92,80.00,15.69,30.00,5.45,75.00,1.09
2016-05-06,-0.02,-0.02,0.92,10.00,2.00,0.00,0.00,74.00,0.54
2016-05-09,0.03,0.03,0.93,24.00,4.65,2.00,0.40,74.00,0.43
2016-05-10,0.01,0.01,0.92,4.00,0.77,0.00,0.00,72.00,0.25
2016-05-11,-0.02,-0.02,0.90,14.00,2.75,4.00,0.77,71.00,0.03
2016-05-12,0.02,0.02,0.62,30.00,5.77,38.00,7.45,72.00,1.31
2016-05-13,-0.07,-0.07,0.64,40.00,8.23,-6.00,-1.15,64.00,0.92
2016-05-16,-0.12,-0.12,0.72,44.00,10.23,-12.00,-2.47,58.00,1.16
2016-05-17,0.03,0.03,0.75,47.00,10.59,36.00,8.37,59.00,1.03
2016-05-18,0.00,0.00,0.74,72.00,16.17,36.00,8.11,57.00,1.19
2016-05-19,0.08,0.07,0.81,30.00,6.25,16.60,3.73,52.00,0.29
2016-05-20,0.04,0.04,0.81,64.80,13.01,-32.00,-6.67,48.00,0.62
2016-05-23,-0.04,-0.04,0.80,64.00,13.33,-12.00,-2.41,54.00,3.65
2016-05-24,-0.01,-0.01,0.80,36.00,7.59,2.00,0.42,58.00,2.52
2016-05-25,-0.05,-0.05,0.80,42.00,9.29,0.00,0.00,61.00,1.90
2016-05-26,-0.01,-0.01,0.80,32.00,7.14,10.00,2.21,61.00,0.18
2016-05-27,0.05,0.05,0.83,72.00,15.32,-16.00,-3.57,59.00,0.17
2016-05-31,0.03,0.03,0.74,0.00,0.00,14.00,2.98,56.00,0.04
2016-06-01,0.04,0.04,0.76,0.00,0.00,17.60,3.64,54.00,0.07
2016-06-02,-0.05,-0.05,0.76,26.00,5.44,-13.60,-2.71,54.00,0.37
2016-06-03,0.00,0.00,0.72,10.00,2.09,0.00,0.00,50.00,0.18
2016-06-06,0.03,0.03,0.72,18.00,3.66,12.00,2.51,48.00,0.17
2016-06-07,0.00,0.00,0.71,22.00,4.47,-14.00,-2.85,48.00,0.50
2016-06-08,0.00,0.00,0.71,32.00,6.48,-14.00,-2.85,49.00,0.88
2016-06-09,-0.06,-0.06,0.74,58.00,12.50,16.00,3.24,53.00,1.57
2016-06-10,-0.00,-0.00,0.73,10.00,2.16,-4.00,-0.86,52.00,1.33
2016-06-13,-0.13,-0.14,0.84,68.00,17.00,-12.00,-2.60,66.00,5.06
2016-06-14,-0.05,-0.06,0.76,56.00,14.79,24.00,6.00,75.00,3.41
2016-06-15,0.23,0.20,1.12,340.00,73.28,11.40,3.01,209.00,13.12
2016-06-16,0.08,0.07,1.15,208.00,41.60,26.00,5.60,627.00,13.42
2016-06-17,-0.08,-0.08,1.15,108.00,23.38,14.00,2.80,662.00,1.09
2016-06-20,-0.05,-0.05,1.16,62.00,14.16,-6.00,-1.30,694.00,0.96
2016-06-21,-0.02,-0.02,1.15,46.00,10.75,-4.00,-0.91,706.00,0.62
2016-06-22,-0.01,-0.01,1.15,40.00,9.48,14.00,3.27,715.00,0.46
2016-06-23,0.15,0.14,1.26,82.00,16.87,-2.00,-0.47,731.00,0.60
2016-06-24,-0.07,-0.08,1.30,58.00,12.89,-6.00,-1.23,766.00,0.92
2016-06-27,-0.05,-0.05,1.30,46.00,10.75,-4.00,-0.89,790.00,0.62
2016-06-28,-0.08,-0.09,1.32,59.00,15.05,-4.00,-0.93,816.00,0.63
2016-06-29,-0.01,-0.01,1.31,19.40,4.99,-2.00,-0.51,825.00,0.22
2016-06-30,0.01,0.01,1.31,23.20,5.92,-1.80,-0.46,831.00,0.17
2016-07-01,0.06,0.06,1.33,44.00,10.58,10.00,2.55,836.00,0.12
2016-07-05,-0.05,-0.05,1.33,44.20,11.22,2.00,0.48,851.00,0.38
2016-07-06,0.07,0.06,1.36,64.00,15.24,-2.60,-0.66,865.00,0.33
2016-07-07,0.03,0.03,1.36,42.40,9.81,-20.20,-4.81,870.00,0.17
2016-07-08,-0.04,-0.04,1.35,18.00,4.33,-10.00,-2.31,874.00,0.19
2016-07-11,-0.01,-0.01,1.35,28.00,6.80,-2.00,-0.48,883.00,0.28
2016-07-12,0.04,0.04,1.27,18.00,4.19,6.00,1.46,888.00,0.49
2016-07-13,0.02,0.02,1.25,40.00,9.13,-10.00,-2.33,892.00,0.38
2016-07-14,-0.00,-0.00,0.95,28.00,6.42,-1.80,-0.41,767.00,0.30
2016-07-15,0.03,0.03,0.92,29.00,6.44,5.80,1.33,371.00,1.36
2016-07-18,-0.02,-0.02,0.88,28.00,6.33,-10.40,-2.31,353.00,1.00
2016-07-19,0.01,0.01,0.86,93.80,21.03,10.00,2.26,529.00,7.90
2016-07-20,-0.07,-0.07,0.89,94.00,22.60,10.00,2.24,559.00,1.89
2016-07-21,0.05,0.05,0.90,54.00,12.39,0.00,0.00,559.00,0.57
2016-07-22,-0.01,-0.01,0.71,28.80,6.67,-4.00,-0.92,539.00,0.10
2016-07-25,-0.01,-0.01,0.67,30.00,7.01,-4.00,-0.93,508.00,0.15
2016-07-26,-0.03,-0.03,0.65,52.00,12.56,-4.00,-0.93,518.00,1.36
2016-07-27,0.09,0.08,0.65,59.00,13.11,8.00,1.93,514.00,0.84
2016-07-28,-0.04,-0.04,0.66,74.00,17.05,-4.00,-0.89,557.00,1.87
2016-07-29,-0.02,-0.02,0.67,48.00,11.32,-12.00,-2.76,561.00,0.38
2016-08-01,-0.02,-0.02,0.64,27.20,6.57,6.00,1.42,560.00,0.17
2016-08-02,-0.03,-0.03,0.63,13.60,3.40,-8.00,-1.93,555.00,0.38
2016-08-03,0.02,0.02,0.58,24.80,6.08,6.80,1.70,544.00,0.12
2016-08-04,-0.03,-0.03,0.58,43.80,11.04,-6.80,-1.67,566.00,1.03
2016-08-05,0.00,0.00,0.57,28.00,7.04,1.40,0.35,567.00,0.37
2016-08-08,-0.02,-0.02,0.57,23.60,6.02,-21.60,-5.43,560.00,0.17
2016-08-09,0.01,0.01,0.54,16.00,4.06,0.00,0.00,545.00,0.27
2016-08-10,-0.02,-0.02,0.54,23.80,6.13,-29.80,-7.56,536.00,0.30
2016-08-11,-0.01,-0.01,0.54,24.00,6.25,-12.00,-3.09,536.00,0.42
2016-08-12,0.02,0.02,0.53,36.00,9.18,4.00,1.04,533.00,0.83
2016-08-15,-0.04,-0.04,0.54,50.00,13.28,24.00,6.12,526.00,0.39
2016-08-16,0.01,0.01,0.54,16.60,4.35,11.40,3.03,318.00,0.12
2016-08-17,0.04,0.04,0.52,101.00,25.38,6.00,1.57,499.00,9.35
2016-08-18,-0.03,-0.03,0.49,42.00,10.88,22.00,5.53,511.00,1.11
2016-08-19,-0.01,-0.01,0.49,18.00,4.69,-4.00,-1.04,529.00,0.77
2016-08-22,-0.03,-0.03,0.50,24.00,6.42,-4.00,-1.04,542.00,0.63
2016-08-23,0.01,0.01,0.49,26.00,6.91,-2.00,-0.53,513.00,0.22
2016-08-24,-0.03,-0.03,0.36,28.40,7.80,4.00,1.06,507.00,0.63
2016-08-25,-0.02,-0.02,0.35,22.80,6.37,-4.00,-1.10,474.00,0.81
2016-08-26,-0.07,-0.08,0.41,28.00,8.43,-4.00,-1.12,492.00,1.15
2016-08-29,0.02,0.02,0.42,24.00,7.10,16.00,4.82,500.00,0.51
2016-08-30,-0.05,-0.05,0.44,6.40,1.99,-12.20,-3.61,496.00,0.25
