Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-01,,,,9.49,31.33,,,755100.00,1.00
2021-04-05,-0.01,-0.01,,6.41,21.35,3.00,9.90,471350.00,0.40
2021-04-06,0.05,0.05,,3.93,12.51,1.16,3.86,365433.00,0.42
2021-04-07,0.03,0.03,,4.94,15.23,-0.09,-0.29,305350.00,0.41
2021-04-08,-0.02,-0.02,,2.42,7.65,0.99,3.05,252080.00,0.15
2021-04-09,-0.13,-0.14,,4.62,16.79,-1.42,-4.49,221933.00,0.32
2021-04-12,-0.06,-0.06,,3.43,13.27,0.12,0.44,199757.00,0.33
2021-04-13,0.12,0.11,,3.92,13.58,0.00,0.00,182812.00,0.35
2021-04-14,-0.01,-0.01,,2.41,8.41,-0.35,-1.21,168222.00,0.31
2021-04-15,0.05,0.05,,2.49,8.25,1.21,4.22,154300.00,0.19
2021-04-16,-0.03,-0.03,,2.36,8.03,-2.24,-7.42,141927.00,0.13
2021-04-19,-0.01,-0.02,,2.77,9.56,0.10,0.34,133742.00,0.33
2021-04-20,-0.01,-0.01,,4.04,14.10,1.22,4.21,127315.00,0.39
2021-04-21,-0.00,-0.00,,2.40,8.39,-1.37,-4.78,121836.00,0.42
2021-04-22,0.06,0.06,,2.27,7.48,1.52,5.31,116540.00,0.36
2021-04-23,0.13,0.12,,4.34,12.72,0.72,2.37,112669.00,0.48
2021-04-26,-0.03,-0.03,,5.43,16.46,0.54,1.58,109618.00,0.55
2021-04-27,0.05,0.05,,1.87,5.38,0.73,2.21,105683.00,0.37
2021-04-28,0.06,0.05,,3.21,8.75,0.70,2.01,103342.00,0.59
2021-04-29,-0.02,-0.02,,3.88,10.82,0.74,2.02,100150.00,0.39
2021-04-30,-0.03,-0.03,0.95,2.18,6.29,0.34,0.95,63805.00,0.44
2021-05-03,-0.02,-0.02,0.96,3.02,8.92,1.08,3.11,56410.00,0.70
2021-05-04,0.01,0.01,0.95,1.98,5.76,0.00,0.00,50295.00,0.62
2021-05-05,-0.01,-0.01,0.95,2.80,8.24,0.03,0.09,46020.00,0.86
2021-05-06,0.04,0.03,0.95,3.92,11.14,3.10,9.12,49030.00,2.02
2021-05-07,-0.01,-0.01,0.80,2.56,7.36,0.67,1.90,46455.00,0.42
2021-05-10,0.01,0.01,0.75,2.44,6.97,1.72,4.94,43445.00,0.15
2021-05-11,-0.03,-0.03,0.66,2.05,6.01,0.24,0.69,41325.00,0.53
2021-05-12,0.01,0.01,0.66,1.95,5.69,1.10,3.23,39775.00,0.52
2021-05-13,-0.07,-0.07,0.70,2.96,9.30,-0.61,-1.78,39330.00,0.51
2021-05-14,0.03,0.03,0.70,2.35,7.19,0.25,0.79,39275.00,0.44
2021-05-17,0.01,0.01,0.69,1.21,3.67,0.83,2.54,37615.00,0.28
2021-05-18,-0.00,-0.00,0.69,1.15,3.49,-0.50,-1.52,36170.00,0.59
2021-05-19,-0.08,-0.08,0.75,2.85,9.36,-1.16,-3.52,35315.00,0.95
2021-05-20,0.07,0.07,0.77,2.83,8.65,0.62,2.04,34310.00,0.65
2021-05-21,-0.02,-0.02,0.62,2.10,6.54,-0.53,-1.62,32815.00,0.75
2021-05-24,0.02,0.02,0.62,2.65,8.10,0.84,2.61,31295.00,0.97
2021-05-25,0.01,0.01,0.59,2.85,8.59,1.05,3.21,29730.00,0.25
2021-05-26,0.00,0.00,0.55,0.47,1.41,-0.41,-1.24,26870.00,0.15
2021-05-27,-0.01,-0.01,0.54,1.21,3.67,-0.16,-0.48,25240.00,0.27
2021-05-28,-0.00,-0.00,0.53,1.20,3.64,0.00,0.00,24070.00,0.20
2021-06-01,0.01,0.01,0.53,2.01,6.06,-0.24,-0.73,23025.00,0.82
2021-06-02,0.00,0.00,0.52,2.47,7.42,1.45,4.37,22600.00,1.01
2021-06-03,0.01,0.01,0.52,1.68,5.00,-0.40,-1.20,21310.00,0.65
2021-06-04,0.01,0.01,0.51,1.10,3.25,-0.62,-1.85,16775.00,0.51
2021-06-07,0.00,0.00,0.51,0.97,2.86,0.00,0.00,16015.00,0.28
2021-06-08,-0.01,-0.01,0.51,0.99,2.96,-0.05,-0.15,16155.00,0.58
2021-06-09,0.03,0.03,0.51,3.30,9.59,0.00,0.00,18895.00,4.05
2021-06-10,-0.00,-0.00,0.51,1.65,4.81,-0.02,-0.06,18615.00,0.80
2021-06-11,-0.01,-0.01,0.44,0.92,2.72,0.37,1.08,18210.00,0.66
2021-06-14,-0.00,-0.00,0.43,1.21,3.57,0.13,0.38,18230.00,0.96
2021-06-15,-0.00,-0.00,0.43,1.23,3.65,0.23,0.68,18560.00,0.92
2021-06-16,-0.02,-0.02,0.43,2.29,6.90,-0.34,-1.01,18115.00,0.68
2021-06-17,-0.03,-0.03,0.34,1.74,5.40,-0.24,-0.72,17565.00,1.28
2021-06-18,-0.02,-0.02,0.22,2.61,8.23,0.78,2.42,17060.00,0.72
2021-06-21,0.00,0.00,0.21,3.41,10.72,0.88,2.78,17875.00,2.29
2021-06-22,0.04,0.03,0.24,1.72,5.22,1.98,6.22,16625.00,0.32
2021-06-23,-0.02,-0.02,0.24,1.56,4.82,0.00,0.00,16555.00,0.37
2021-06-24,-0.01,-0.01,0.24,1.03,3.21,0.43,1.33,16830.00,0.56
2021-06-25,0.03,0.03,0.26,0.74,2.24,0.90,2.81,16670.00,0.22
2021-06-28,-0.01,-0.01,0.27,1.16,3.57,-0.49,-1.49,18025.00,1.77
2021-06-29,-0.02,-0.02,0.27,1.61,5.05,0.96,2.95,18030.00,1.05
2021-06-30,0.03,0.03,0.29,1.82,5.56,-0.26,-0.81,17625.00,0.83
2021-07-01,-0.02,-0.02,0.30,1.27,3.96,0.23,0.70,22185.00,4.73
2021-07-02,0.02,0.02,0.30,1.28,3.92,0.08,0.25,22405.00,0.58
2021-07-06,-0.01,-0.01,0.30,1.16,3.59,0.30,0.92,23640.00,1.24
2021-07-07,-0.01,-0.01,0.30,1.05,3.29,0.40,1.24,23545.00,0.31
2021-07-08,0.02,0.02,0.30,1.32,4.05,-0.57,-1.79,20160.00,0.44
2021-07-09,-0.02,-0.02,0.30,0.58,1.82,-0.31,-0.95,19580.00,0.17
2021-07-12,0.03,0.03,0.32,0.63,1.92,1.31,4.11,19350.00,0.38
2021-07-13,0.01,0.01,0.33,1.34,4.03,0.33,1.01,19190.00,0.75
2021-07-14,-0.03,-0.03,0.34,1.54,4.77,-0.36,-1.08,18870.00,0.57
2021-07-15,-0.00,-0.00,0.34,1.30,4.03,0.80,2.48,18980.00,0.77
2021-07-16,0.02,0.02,0.33,1.15,3.49,-0.08,-0.25,17940.00,0.09
2021-07-19,-0.05,-0.05,0.37,0.86,2.75,-0.80,-2.43,17580.00,0.28
2021-07-20,0.02,0.02,0.38,1.10,3.43,0.66,2.11,16830.00,1.54
2021-07-21,0.01,0.01,0.36,0.94,2.91,-0.04,-0.12,17025.00,0.55
2021-07-22,0.00,0.00,0.36,0.54,1.67,-0.10,-0.31,17620.00,1.02
2021-07-23,0.02,0.02,0.36,0.63,1.91,0.13,0.40,17440.00,0.34
2021-07-26,0.03,0.03,0.36,0.99,2.92,0.13,0.39,17320.00,0.08
2021-07-27,-0.00,-0.00,0.36,1.12,3.31,-0.45,-1.33,15880.00,0.20
2021-07-28,-0.01,-0.01,0.35,1.30,3.89,0.82,2.42,15145.00,0.28
2021-07-29,0.01,0.01,0.34,1.26,3.72,-0.28,-0.84,15610.00,1.54
2021-07-30,-0.00,-0.00,0.34,2.34,6.92,-1.85,-5.46,10910.00,1.01
2021-08-02,0.00,0.00,0.33,0.00,0.00,0.10,0.30,10295.00,0.06
2021-08-03,-0.04,-0.04,0.36,1.39,4.28,-0.34,-1.00,8920.00,0.19
2021-08-04,0.01,0.01,0.36,1.42,4.33,0.25,0.77,8770.00,0.50
2021-08-05,-0.01,-0.01,0.35,0.91,2.80,0.09,0.27,8490.00,0.39
2021-08-06,-0.00,-0.00,0.34,0.48,1.48,0.39,1.20,8390.00,0.15
2021-08-09,-0.01,-0.01,0.33,0.00,0.00,-0.23,-0.71,8050.00,0.07
2021-08-10,-0.00,-0.00,0.33,1.67,5.19,-0.25,-0.78,7405.00,0.19
2021-08-11,-0.03,-0.03,0.33,0.89,2.85,-0.11,-0.34,7100.00,0.65
2021-08-12,0.01,0.01,0.33,1.53,4.86,0.00,0.00,6500.00,0.40
2021-08-13,-0.03,-0.03,0.33,1.13,3.69,-0.06,-0.19,6755.00,1.01
2021-08-16,-0.02,-0.02,0.28,1.38,4.59,0.30,0.98,7435.00,2.50
2021-08-17,0.01,0.01,0.27,0.67,2.21,-0.01,-0.03,6280.00,0.46
2021-08-18,0.02,0.02,0.27,2.24,7.28,-0.86,-2.84,5905.00,0.30
2021-08-19,-0.04,-0.04,0.31,0.33,1.12,-1.32,-4.29,5120.00,0.45
2021-08-20,0.03,0.03,0.32,0.88,2.91,-0.08,-0.27,4875.00,0.21
2021-08-23,0.06,0.06,0.37,2.30,7.17,-0.51,-1.68,4850.00,0.16
2021-08-24,-0.01,-0.01,0.37,1.66,5.22,0.08,0.25,4960.00,1.07
2021-08-25,0.00,0.00,0.37,0.87,2.73,-0.29,-0.91,4895.00,0.59
2021-08-26,-0.02,-0.02,0.37,0.72,2.30,-0.34,-1.07,3790.00,0.50
2021-08-27,-0.03,-0.03,0.38,0.86,2.84,-0.18,-0.58,3320.00,0.48
2021-08-30,-0.02,-0.02,0.39,1.49,5.03,-1.22,-4.03,3525.00,1.33
2021-08-31,-0.05,-0.06,0.40,2.27,8.09,-0.01,-0.03,4345.00,4.17
2021-09-01,0.01,0.01,0.40,2.23,7.88,0.34,1.21,4905.00,3.18
2021-09-02,-0.02,-0.02,0.41,0.85,3.08,-0.21,-0.74,5200.00,1.77
2021-09-03,0.02,0.02,0.41,0.89,3.17,0.00,0.00,5570.00,1.56
2021-09-07,0.01,0.01,0.42,2.48,8.79,-0.05,-0.18,5895.00,1.20
2021-09-08,-0.02,-0.02,0.42,0.89,3.22,0.30,1.06,6240.00,1.33
2021-09-09,-0.00,-0.00,0.41,1.37,4.97,0.26,0.94,6245.00,0.75
2021-09-10,0.01,0.01,0.41,0.42,1.51,0.01,0.04,6335.00,0.69
2021-09-13,-0.00,-0.00,0.40,1.16,4.19,0.20,0.72,6560.00,1.72
