Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,8.17,3.83,,,117600.00,1.00
2016-01-05,0.00,0.00,,6.31,2.95,-1.00,-0.47,101700.00,0.84
2016-01-06,0.00,0.00,,11.28,5.25,-2.89,-1.35,122767.00,1.34
2016-01-07,-0.04,-0.04,,8.26,4.00,-3.40,-1.58,125000.00,1.05
2016-01-08,0.00,0.00,,5.95,2.88,1.44,0.70,114080.00,0.62
2016-01-11,-0.04,-0.04,,15.13,7.64,0.90,0.44,117767.00,1.16
2016-01-12,0.01,0.01,,7.92,3.95,3.03,1.53,118729.00,1.05
2016-01-13,-0.03,-0.03,,13.93,7.19,0.32,0.16,120338.00,1.09
2016-01-14,-0.04,-0.04,,10.21,5.49,-0.35,-0.18,130256.00,1.61
2016-01-15,-0.04,-0.04,,6.95,3.88,-4.95,-2.66,145790.00,1.96
2016-01-19,-0.00,-0.00,,8.86,4.95,2.72,1.52,156855.00,1.71
2016-01-20,0.02,0.02,,15.55,8.52,-1.41,-0.79,170533.00,1.88
2016-01-21,-0.02,-0.02,,9.48,5.32,-0.24,-0.13,170985.00,1.03
2016-01-22,0.01,0.01,,16.63,9.20,0.83,0.47,166929.00,0.68
2016-01-25,-0.01,-0.01,,13.97,7.84,-0.69,-0.38,168247.00,1.11
2016-01-26,0.04,0.04,,18.36,9.91,0.70,0.39,169788.00,1.14
2016-01-27,-0.03,-0.03,,11.21,6.24,-0.22,-0.12,175282.00,1.50
2016-01-28,-0.05,-0.05,,12.35,7.24,0.27,0.15,177106.00,1.18
2016-01-29,0.05,0.05,,11.26,6.29,0.68,0.40,181132.00,1.40
2016-02-01,0.03,0.03,,15.54,8.43,-0.96,-0.54,183855.00,1.28
2016-02-02,-0.06,-0.06,0.50,32.14,18.60,2.93,1.59,203225.00,2.48
2016-02-03,0.00,0.00,0.50,13.99,8.05,-3.23,-1.87,223545.00,2.20
2016-02-04,-0.00,-0.00,0.50,14.24,8.21,-1.30,-0.75,224035.00,0.78
2016-02-05,0.01,0.01,0.50,10.34,5.91,-0.65,-0.37,224325.00,0.61
2016-02-08,0.01,0.01,0.50,11.33,6.38,-1.41,-0.81,230645.00,0.85
2016-02-09,0.00,0.00,0.48,12.33,6.93,-4.38,-2.47,232340.00,0.73
2016-02-10,-0.02,-0.02,0.48,11.25,6.44,0.82,0.46,231590.00,0.47
2016-02-11,-0.00,-0.00,0.47,9.25,5.30,-2.53,-1.45,229690.00,0.41
2016-02-12,0.01,0.01,0.45,8.15,4.63,3.86,2.21,226925.00,0.68
2016-02-16,0.02,0.02,0.44,8.09,4.52,1.00,0.57,220050.00,0.67
2016-02-17,0.10,0.09,0.56,22.18,11.28,1.28,0.72,223380.00,1.50
2016-02-18,0.02,0.02,0.56,13.98,6.97,-0.50,-0.25,215895.00,0.79
2016-02-19,-0.03,-0.03,0.57,9.24,4.75,-2.01,-1.00,215605.00,0.79
2016-02-22,0.00,0.00,0.57,8.22,4.22,1.92,0.99,218740.00,0.81
2016-02-23,0.02,0.01,0.56,7.16,3.62,-1.95,-1.00,217360.00,0.73
2016-02-24,0.03,0.03,0.56,9.93,4.90,-1.67,-0.84,219785.00,1.10
2016-02-25,-0.04,-0.04,0.57,14.58,7.49,-1.43,-0.70,215985.00,0.87
2016-02-26,0.01,0.01,0.53,5.01,2.54,0.31,0.16,212460.00,0.65
2016-02-29,0.00,0.00,0.50,4.80,2.44,-0.76,-0.39,203885.00,0.40
2016-03-01,-0.00,-0.00,0.49,6.16,3.14,0.64,0.32,199540.00,0.75
2016-03-02,0.02,0.02,0.43,8.07,4.04,-1.96,-1.00,184850.00,1.14
2016-03-03,0.04,0.04,0.44,13.44,6.48,0.72,0.36,175070.00,1.69
2016-03-04,0.01,0.01,0.44,7.16,3.43,0.44,0.21,174975.00,0.99
2016-03-07,0.01,0.01,0.44,9.69,4.61,-0.30,-0.14,175245.00,0.82
2016-03-08,0.03,0.03,0.45,15.57,7.19,-0.73,-0.35,177740.00,1.39
2016-03-09,0.00,0.00,0.45,10.08,4.63,-0.41,-0.19,179690.00,1.16
2016-03-10,-0.04,-0.04,0.48,17.16,8.25,2.57,1.18,182970.00,0.96
2016-03-11,-0.02,-0.02,0.49,8.40,4.13,2.23,1.07,186290.00,0.86
2016-03-14,-0.02,-0.02,0.50,5.41,2.70,-0.53,-0.26,192270.00,1.42
2016-03-15,-0.07,-0.08,0.57,17.05,9.20,-2.00,-1.00,198710.00,1.39
2016-03-16,-0.06,-0.06,0.48,10.79,6.18,-4.63,-2.50,201765.00,1.96
2016-03-17,0.12,0.11,0.64,21.87,11.22,7.27,4.16,207050.00,1.34
2016-03-18,0.02,0.02,0.64,10.84,5.47,-1.51,-0.77,212400.00,1.31
