Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-28,,,,0.07,23.33,,,305500.00,1.00
2026-05-29,0.00,0.00,,0.00,0.00,0.00,0.00,206850.00,0.52
2026-06-01,0.00,0.00,,0.00,0.00,0.00,0.00,170733.00,0.58
2026-06-02,0.00,0.00,,0.00,0.00,0.00,0.00,154425.00,0.68
2026-06-03,-0.03,-0.03,,0.01,3.45,0.00,0.00,175620.00,1.48
2026-06-04,-0.03,-0.04,,0.00,0.00,-0.01,-3.45,149267.00,0.12
2026-06-05,0.00,0.00,,0.00,0.00,0.00,0.00,127943.00,0.00
2026-06-08,0.07,0.07,,0.00,0.00,0.02,7.14,111975.00,0.00
2026-06-09,0.00,0.00,,0.00,0.00,0.00,0.00,99533.00,0.00
2026-06-10,0.00,0.00,,0.00,0.00,0.00,0.00,89580.00,0.00
2026-06-11,0.07,0.06,,0.02,6.25,0.00,0.00,81955.00,0.07
2026-06-12,0.00,0.00,,0.00,0.00,0.00,0.00,75292.00,0.03
2026-06-15,0.00,0.00,,0.01,3.12,0.01,3.12,69631.00,0.02
2026-06-16,0.03,0.03,,0.00,0.00,0.01,3.12,64686.00,0.01
2026-06-17,0.00,0.00,,0.00,0.00,0.00,0.00,60373.00,0.00
2026-06-18,-0.03,-0.03,,0.01,3.12,0.00,0.00,56638.00,0.01
2026-06-22,0.00,0.00,,0.02,6.25,0.00,0.00,53424.00,0.04
2026-06-23,0.03,0.03,,0.00,0.00,0.01,3.12,50539.00,0.03
