Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-25,,,,1.33,5.30,,,2100.00,1.00
2025-11-26,0.00,0.00,,0.07,0.28,0.08,0.32,1500.00,0.60
2025-11-28,0.00,0.00,,0.11,0.44,-0.08,-0.32,1067.00,0.19
2025-12-01,-0.01,-0.01,,0.12,0.48,-0.20,-0.79,1100.00,1.09
2025-12-02,-0.01,-0.01,,0.06,0.24,-0.16,-0.64,1040.00,0.77
2025-12-03,-0.01,-0.01,,0.18,0.73,-0.13,-0.52,917.00,0.33
2025-12-04,0.01,0.01,,0.08,0.32,0.13,0.53,843.00,0.47
2025-12-05,0.00,0.00,,0.03,0.12,0.04,0.16,775.00,0.39
2025-12-08,-0.02,-0.02,,0.38,1.56,0.00,0.00,767.00,0.91
2025-12-09,0.00,0.00,,0.00,0.00,0.07,0.29,700.00,0.14
2025-12-10,0.01,0.01,,0.12,0.49,0.15,0.61,664.00,0.45
2025-12-11,0.01,0.01,,0.72,2.91,0.09,0.37,992.00,4.64
2025-12-12,-0.02,-0.02,,0.58,2.38,-0.11,-0.44,2069.00,7.25
2025-12-15,0.00,0.00,,0.00,0.00,0.03,0.12,1929.00,0.05
2025-12-16,-0.00,-0.00,,0.10,0.41,0.08,0.33,1820.00,0.16
2025-12-17,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,1712.00,0.06
2025-12-18,0.02,0.02,,0.46,1.85,0.64,2.63,2206.00,4.58
2025-12-19,-0.01,-0.01,,0.00,0.00,-0.23,-0.93,2089.00,0.05
2025-12-22,0.02,0.02,,0.31,1.23,0.50,2.03,2311.00,2.73
2025-12-23,-0.00,-0.00,,0.26,1.04,-0.31,-1.23,2255.00,0.53
2025-12-24,-0.01,-0.01,0.17,0.25,1.01,-0.13,-0.52,2210.00,0.54
2025-12-26,0.00,0.00,0.17,0.76,3.06,0.81,3.27,2215.00,0.45
2025-12-29,0.01,0.01,0.17,2.56,10.22,2.49,10.03,2385.00,1.51
2025-12-30,-0.01,-0.01,0.18,0.35,1.42,-0.43,-1.72,2415.00,0.75
2025-12-31,0.01,0.01,0.18,0.00,0.00,0.14,0.57,2380.00,0.04
2026-01-02,0.01,0.01,0.17,0.00,0.00,0.15,0.60,2375.00,0.08
2026-01-05,0.00,0.00,0.17,0.38,1.52,-0.21,-0.84,2520.00,1.31
2026-01-06,-0.01,-0.01,0.17,0.00,0.00,-0.30,-1.20,2520.00,0.12
2026-01-07,0.00,0.00,0.17,0.20,0.81,0.11,0.44,2505.00,0.16
2026-01-08,-0.00,-0.00,0.17,0.14,0.56,-0.16,-0.64,2635.00,1.02
2026-01-09,-0.01,-0.01,0.17,0.40,1.63,0.08,0.32,2815.00,1.39
2026-01-12,0.00,0.00,0.17,0.41,1.67,0.42,1.71,2625.00,0.30
2026-01-13,-0.01,-0.01,0.16,0.04,0.17,-0.32,-1.31,1900.00,0.26
2026-01-14,0.00,0.00,0.16,0.12,0.49,0.15,0.62,2020.00,1.24
2026-01-15,0.00,0.00,0.16,0.02,0.08,0.01,0.04,2020.00,0.15
2026-01-16,-0.01,-0.01,0.16,0.20,0.83,-0.13,-0.53,2045.00,0.29
2026-01-20,-0.02,-0.02,0.16,1.14,4.80,0.62,2.57,1800.00,2.89
2026-01-21,-0.01,-0.01,0.16,0.04,0.17,-0.18,-0.76,1820.00,0.27
