Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-13,-0.05,-0.05,0.64,3150.00,7.58,125.00,0.29,91.00,1.12
2018-03-14,0.01,0.01,0.62,1300.00,3.09,50.00,0.12,91.00,0.92
2018-03-15,-0.00,-0.00,0.62,3000.00,7.14,75.00,0.18,91.00,0.68
2018-03-16,0.08,0.07,0.65,5125.00,11.33,-75.00,-0.18,104.00,3.57
2018-03-19,-0.02,-0.02,0.66,1825.00,4.13,-250.00,-0.55,107.00,0.72
2018-03-20,-0.03,-0.03,0.67,2400.00,5.60,225.00,0.51,107.00,0.60
2018-03-21,-0.01,-0.01,0.67,1887.50,4.45,0.00,0.00,111.00,1.15
2018-03-22,-0.00,-0.00,0.65,1525.00,3.60,-250.00,-0.59,110.00,0.30
2018-03-23,0.01,0.01,0.65,1575.00,3.69,25.00,0.06,110.00,0.38
2018-03-26,-0.14,-0.15,0.83,6700.00,18.19,-1075.00,-2.52,112.00,0.93
2018-03-27,0.08,0.07,0.85,3000.00,7.56,287.50,0.78,111.00,0.85
2018-03-28,0.03,0.03,0.86,2625.00,6.43,-25.00,-0.06,110.00,0.63
2018-03-29,-0.03,-0.03,0.85,1450.00,3.66,-225.00,-0.55,104.00,0.54
2018-04-02,-0.02,-0.02,0.86,1387.50,3.59,-150.00,-0.38,101.00,0.43
2018-04-03,0.02,0.02,0.86,3050.00,7.75,-200.00,-0.52,100.00,0.84
2018-04-04,0.02,0.02,0.85,1775.00,4.41,50.00,0.13,97.00,0.81
2018-04-05,0.03,0.03,0.86,2205.00,5.31,77.50,0.19,97.00,0.87
2018-04-06,-0.01,-0.01,0.73,1325.00,3.23,-225.00,-0.54,92.00,0.33
2018-04-09,0.07,0.06,0.76,4225.00,9.66,-75.00,-0.18,86.00,0.47
2018-04-10,-0.02,-0.02,0.76,1175.00,2.73,150.00,0.34,85.00,0.60
2018-04-11,-0.05,-0.05,0.76,3000.00,7.33,-325.00,-0.76,83.00,0.75
2018-04-12,-0.00,-0.00,0.76,2275.00,5.57,200.00,0.49,81.00,0.53
2018-04-13,0.00,0.00,0.76,1700.00,4.15,0.00,0.00,80.00,0.62
2018-04-16,0.01,0.01,0.71,1050.00,2.53,325.00,0.79,63.00,0.43
2018-04-17,-0.00,-0.00,0.70,2625.00,6.36,125.00,0.30,63.00,1.11
2018-04-18,-0.03,-0.03,0.70,1950.00,4.86,-100.00,-0.24,61.00,0.59
2018-04-19,-0.01,-0.01,0.70,2200.00,5.56,-300.00,-0.75,57.00,0.61
2018-04-20,0.01,0.01,0.70,1675.00,4.19,-125.00,-0.32,59.00,1.31
2018-04-23,-0.01,-0.01,0.70,1482.50,3.76,75.00,0.19,58.00,0.41
2018-04-24,-0.02,-0.02,0.50,2050.00,5.31,175.00,0.44,54.00,0.50
2018-04-25,0.02,0.02,0.42,1800.00,4.55,-50.00,-0.13,51.00,0.63
2018-04-26,0.01,0.01,0.41,2050.00,5.15,50.00,0.13,50.00,0.92
2018-04-27,-0.03,-0.03,0.41,1625.00,4.20,75.00,0.19,49.00,0.90
2018-04-30,-0.03,-0.03,0.42,2175.00,5.79,150.00,0.39,48.00,0.54
2018-05-01,0.03,0.03,0.43,2100.00,5.42,25.00,0.07,45.00,0.58
2018-05-02,0.02,0.02,0.42,1425.00,3.60,-50.00,-0.13,42.00,0.45
2018-05-03,-0.00,-0.00,0.41,1300.00,3.30,-175.00,-0.44,40.00,0.72
2018-05-04,-0.00,-0.00,0.41,1472.50,3.74,-225.00,-0.57,39.00,0.51
2018-05-07,0.01,0.01,0.32,1987.50,4.98,0.00,0.00,39.00,0.85
2018-05-08,0.02,0.02,0.33,1500.00,3.69,25.00,0.06,38.00,1.03
2018-05-09,0.01,0.01,0.29,1465.00,3.58,50.00,0.12,37.00,0.89
2018-05-10,0.03,0.03,0.31,2025.00,4.78,750.00,1.83,39.00,2.10
2018-05-11,-0.01,-0.01,0.32,1722.50,4.12,25.00,0.06,40.00,1.78
2018-05-14,0.03,0.03,0.34,1475.00,3.41,200.00,0.48,41.00,1.10
2018-05-15,-0.02,-0.02,0.34,1000.00,2.35,175.00,0.40,39.00,0.74
2018-05-16,-0.00,-0.00,0.33,1000.00,2.36,200.00,0.47,41.00,2.20
2018-05-17,-0.01,-0.01,0.32,1400.00,3.33,-100.00,-0.24,42.00,1.38
2018-05-18,-0.01,-0.01,0.33,1700.00,4.10,350.00,0.83,40.00,0.90
2018-05-21,-0.07,-0.07,0.42,3375.00,8.77,-25.00,-0.06,43.00,1.79
2018-05-22,-0.04,-0.04,0.43,2225.00,6.02,150.00,0.39,45.00,1.31
2018-05-23,0.03,0.02,0.43,1550.00,4.09,0.00,0.00,46.00,1.24
2018-05-24,-0.00,-0.00,0.43,800.00,2.12,-175.00,-0.46,44.00,0.25
2018-05-25,0.02,0.02,0.43,1325.00,3.44,-150.00,-0.40,44.00,0.77
2018-05-29,-0.06,-0.07,0.47,3355.00,9.30,-25.00,-0.06,46.00,1.39
2018-05-30,0.05,0.05,0.49,2525.00,6.67,300.00,0.83,48.00,1.44
2018-05-31,0.01,0.01,0.49,1362.50,3.58,250.00,0.66,49.00,1.02
2018-06-01,0.03,0.03,0.50,2375.00,6.04,25.00,0.07,50.00,0.84
2018-06-04,-0.04,-0.04,0.52,2425.00,6.40,-125.00,-0.32,52.00,1.02
2018-06-05,0.02,0.02,0.53,2030.00,5.24,-150.00,-0.40,52.00,0.88
2018-06-06,-0.02,-0.02,0.52,2375.00,6.25,150.00,0.39,52.00,0.65
2018-06-07,-0.09,-0.09,0.60,4000.00,11.54,175.00,0.46,56.00,1.88
2018-06-08,-0.01,-0.01,0.58,2717.50,7.89,50.00,0.14,54.00,0.98
2018-06-11,-0.03,-0.03,0.58,2245.00,6.71,-125.00,-0.36,54.00,1.15
2018-06-12,0.03,0.03,0.57,1725.00,5.03,250.00,0.75,55.00,1.13
2018-06-13,-0.01,-0.01,0.57,1247.50,3.67,25.00,0.07,55.00,0.53
2018-06-14,0.01,0.01,0.58,1100.00,3.21,150.00,0.44,52.00,0.85
2018-06-15,-0.03,-0.03,0.58,1880.00,5.65,-225.00,-0.66,54.00,1.61
2018-06-18,0.03,0.03,0.60,1925.00,5.60,150.00,0.45,56.00,1.36
2018-06-19,-0.03,-0.03,0.56,1775.00,5.32,-250.00,-0.73,56.00,1.59
2018-06-20,0.04,0.04,0.57,2825.00,8.11,1125.00,3.37,59.00,2.02
2018-06-21,0.00,0.00,0.56,2875.00,8.25,-50.00,-0.14,62.00,1.84
2018-06-22,-0.02,-0.02,0.57,1975.00,5.75,125.00,0.36,69.00,2.17
2018-06-25,-0.01,-0.01,0.56,1350.00,3.96,200.00,0.58,70.00,0.63
2018-06-26,0.01,0.01,0.52,1675.00,4.85,225.00,0.66,68.00,0.35
2018-06-27,-0.02,-0.02,0.49,887.50,2.63,25.00,0.07,67.00,0.72
2018-06-28,0.02,0.02,0.50,2112.50,6.10,75.00,0.22,67.00,0.90
2018-06-29,-0.01,-0.01,0.48,1225.00,3.57,100.00,0.29,67.00,0.57
2018-07-02,-0.02,-0.02,0.47,825.00,2.46,-575.00,-1.68,68.00,1.04
2018-07-03,-0.01,-0.01,0.45,2025.00,6.14,350.00,1.04,67.00,0.51
2018-07-05,-0.00,-0.00,0.45,1675.00,5.10,150.00,0.45,69.00,1.16
2018-07-06,0.01,0.01,0.34,1450.00,4.36,25.00,0.08,70.00,1.80
2018-07-09,-0.01,-0.01,0.35,1297.50,3.95,275.00,0.83,74.00,1.66
2018-07-10,-0.01,-0.01,0.33,1275.00,3.91,75.00,0.23,74.00,0.84
2018-07-11,-0.02,-0.02,0.32,1350.00,4.21,-25.00,-0.08,73.00,0.62
2018-07-12,-0.02,-0.02,0.33,1625.00,5.18,225.00,0.70,73.00,0.47
2018-07-13,0.01,0.01,0.33,750.00,2.37,25.00,0.08,73.00,0.48
2018-07-16,-0.01,-0.01,0.31,1000.00,3.18,225.00,0.71,71.00,0.61
2018-07-17,-0.01,-0.01,0.28,1185.00,3.80,75.00,0.24,69.00,0.65
2018-07-18,-0.01,-0.01,0.27,987.50,3.20,125.00,0.40,67.00,0.81
2018-07-19,0.01,0.01,0.21,925.00,2.97,-50.00,-0.16,64.00,0.75
2018-07-20,-0.01,-0.01,0.21,800.00,2.60,-125.00,-0.40,60.00,0.53
2018-07-23,0.03,0.03,0.23,2525.00,8.00,1225.00,3.98,61.00,2.85
2018-07-24,0.01,0.01,0.24,2175.00,6.80,225.00,0.71,63.00,1.48
2018-07-25,0.01,0.01,0.24,1375.00,4.23,-350.00,-1.09,65.00,0.83
2018-07-26,-0.04,-0.04,0.27,2025.00,6.50,0.00,0.00,67.00,1.31
2018-07-27,-0.02,-0.02,0.26,1175.00,3.84,100.00,0.32,66.00,0.64
2018-07-30,0.00,0.00,0.26,800.00,2.61,100.00,0.33,66.00,0.64
2018-07-31,0.04,0.04,0.29,1525.00,4.81,-150.00,-0.49,65.00,0.78
2018-08-01,-0.00,-0.00,0.28,462.50,1.46,25.00,0.08,65.00,0.35
2018-08-02,0.01,0.01,0.29,1075.00,3.35,25.00,0.08,63.00,0.76
2018-08-03,-0.02,-0.02,0.29,925.00,2.93,-75.00,-0.23,58.00,0.53
2018-08-06,-0.00,-0.00,0.29,850.00,2.71,75.00,0.24,55.00,0.93
2018-08-07,-0.01,-0.01,0.29,800.00,2.56,225.00,0.72,54.00,0.89
2018-08-08,-0.01,-0.01,0.28,1000.00,3.23,0.00,0.00,58.00,2.14
2018-08-09,0.04,0.03,0.30,1910.00,5.95,-75.00,-0.24,63.00,2.06
2018-08-10,-0.02,-0.02,0.31,1325.00,4.21,-225.00,-0.70,64.00,0.89
2018-08-13,-0.02,-0.02,0.31,1762.50,5.69,250.00,0.79,66.00,1.41
2018-08-14,-0.04,-0.04,0.34,2425.00,8.14,0.00,0.00,72.00,2.07
2018-08-15,-0.02,-0.02,0.34,2400.00,8.21,-250.00,-0.84,76.00,1.88
2018-08-16,0.07,0.06,0.42,2412.50,7.74,0.00,0.00,80.00,1.46
2018-08-17,-0.03,-0.03,0.42,1775.00,5.85,75.00,0.24,82.00,1.10
2018-08-20,0.05,0.05,0.45,1850.00,5.81,75.00,0.25,80.00,1.60
2018-08-21,0.09,0.09,0.55,3650.00,10.53,-125.00,-0.39,89.00,3.01
2018-08-22,-0.03,-0.03,0.56,2847.50,8.45,300.00,0.87,99.00,2.55
2018-08-23,-0.07,-0.07,0.60,4300.00,13.75,-75.00,-0.22,118.00,3.95
2018-08-24,0.03,0.03,0.60,2000.00,6.24,975.00,3.12,128.00,1.92
2018-08-27,0.01,0.01,0.60,1835.00,5.68,225.00,0.70,134.00,1.25
2018-08-28,-0.00,-0.00,0.59,775.00,2.40,-150.00,-0.46,134.00,0.44
2018-08-29,0.00,0.00,0.59,1525.00,4.72,-200.00,-0.62,138.00,0.72
2018-08-30,0.04,0.04,0.60,2050.00,6.12,0.00,0.00,140.00,0.64
2018-08-31,0.01,0.01,0.60,1062.50,3.15,-200.00,-0.60,141.00,0.36
2018-09-04,-0.02,-0.02,0.60,1025.00,3.11,0.00,0.00,142.00,0.47
2018-09-05,-0.04,-0.04,0.62,2075.00,6.57,100.00,0.30,143.00,0.49
2018-09-06,-0.11,-0.11,0.73,3637.50,12.86,-725.00,-2.29,150.00,1.69
2018-09-07,0.00,0.00,0.72,1175.00,4.14,-150.00,-0.53,148.00,0.61
2018-09-10,-0.01,-0.01,0.71,875.00,3.11,125.00,0.44,148.00,0.40
2018-09-11,-0.03,-0.03,0.72,1060.00,3.86,0.00,0.00,147.00,0.56
2018-09-12,-0.01,-0.01,0.71,1225.00,4.52,0.00,0.00,145.00,0.65
2018-09-13,0.04,0.04,0.72,1300.00,4.61,275.00,1.01,142.00,0.56
2018-09-14,-0.02,-0.02,0.68,825.00,2.97,-75.00,-0.27,138.00,0.33
2018-09-17,-0.04,-0.04,0.69,1300.00,4.87,-100.00,-0.36,136.00,0.35
2018-09-18,0.00,0.00,0.66,1150.00,4.29,-100.00,-0.37,132.00,0.44
2018-09-19,-0.00,-0.00,0.55,1100.00,4.11,-100.00,-0.37,121.00,0.38
2018-09-20,0.02,0.02,0.56,775.00,2.83,100.00,0.37,112.00,0.50
2018-09-21,-0.02,-0.02,0.51,1155.00,4.30,0.00,0.00,94.00,1.24
2018-09-24,0.01,0.01,0.50,750.00,2.76,-100.00,-0.37,84.00,0.43
2018-09-25,-0.04,-0.04,0.51,1185.00,4.57,-25.00,-0.09,79.00,0.85
2018-09-26,-0.08,-0.08,0.57,2375.00,9.96,100.00,0.39,82.00,1.65
2018-09-27,0.04,0.04,0.60,1900.00,7.64,200.00,0.84,82.00,1.01
2018-09-28,-0.01,-0.01,0.57,2000.00,8.11,125.00,0.50,82.00,1.23
2018-10-01,-0.02,-0.02,0.57,1925.00,8.00,25.00,0.10,84.00,1.12
2018-10-02,-0.04,-0.04,0.57,1150.00,4.96,-100.00,-0.42,85.00,0.88
