Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-05-28,,,,0.18,0.53,,,3600.00,1.00
2015-05-29,0.00,0.00,,0.21,0.62,0.04,0.12,4100.00,1.12
2015-06-01,0.00,0.00,,0.31,0.91,0.00,0.00,3900.00,0.90
2015-06-02,0.00,0.00,,0.33,0.97,0.09,0.26,4717.00,1.52
2015-06-03,-0.01,-0.01,,0.26,0.77,0.00,0.00,4433.00,0.74
2015-06-04,-0.02,-0.02,,0.60,1.80,-0.02,-0.06,4183.00,0.70
2015-06-05,-0.00,-0.00,,0.24,0.72,-0.20,-0.60,3814.00,0.42
2015-06-08,-0.00,-0.00,,0.34,1.03,-0.06,-0.18,3533.00,0.44
2015-06-09,-0.01,-0.01,,0.23,0.70,-0.05,-0.15,3433.00,0.77
2015-06-10,0.01,0.01,,0.24,0.72,0.29,0.89,3140.00,0.16
2015-06-11,0.00,0.00,,0.24,0.72,0.02,0.06,2994.00,0.51
2015-06-12,-0.01,-0.01,,0.15,0.46,-0.20,-0.60,2883.00,0.58
2015-06-15,0.00,0.00,,0.22,0.67,-0.06,-0.18,2751.00,0.42
2015-06-16,0.01,0.01,,0.16,0.48,0.04,0.12,2629.00,0.39
2015-06-17,0.00,0.00,,0.19,0.57,0.08,0.24,2513.00,0.36
2015-06-18,0.01,0.01,,0.20,0.59,0.53,1.59,2475.00,0.77
2015-06-19,-0.01,-0.01,,0.15,0.45,-0.15,-0.44,2343.00,0.10
2015-06-22,-0.00,-0.00,,0.04,0.12,-0.05,-0.15,2218.00,0.05
2015-06-23,-0.00,-0.00,,0.02,0.06,-0.14,-0.42,2118.00,0.14
2015-06-24,0.00,0.00,,0.14,0.42,0.09,0.27,2072.00,0.58
2015-06-25,-0.00,-0.00,0.12,0.19,0.57,0.09,0.27,1997.00,1.05
2015-06-26,-0.01,-0.01,0.12,0.31,0.93,0.06,0.18,1938.00,1.77
2015-06-29,-0.02,-0.02,0.14,0.62,1.91,-0.15,-0.45,2022.00,2.56
2015-06-30,-0.01,-0.01,0.14,0.00,0.00,-0.18,-0.55,1672.00,0.10
2015-07-01,-0.01,-0.01,0.14,0.35,1.10,-0.16,-0.50,1625.00,1.46
2015-07-02,-0.00,-0.00,0.13,0.15,0.47,-0.03,-0.09,1537.00,0.76
2015-07-06,-0.00,-0.00,0.13,0.19,0.60,-0.06,-0.19,1572.00,1.46
2015-07-07,0.02,0.02,0.15,0.63,1.95,-0.04,-0.13,1547.00,0.69
2015-07-08,-0.01,-0.01,0.15,0.20,0.63,-0.21,-0.65,1435.00,0.28
2015-07-09,-0.01,-0.01,0.14,0.38,1.20,0.16,0.50,1472.00,0.84
2015-07-10,0.01,0.01,0.15,0.09,0.28,0.27,0.85,1415.00,0.28
2015-07-13,0.00,0.00,0.14,0.21,0.66,0.18,0.57,1373.00,0.61
2015-07-14,0.00,0.00,0.14,0.08,0.25,-0.06,-0.19,1395.00,1.15
2015-07-15,-0.01,-0.01,0.14,0.39,1.23,0.00,0.00,1410.00,0.95
2015-07-16,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.13,1368.00,0.05
2015-07-17,-0.01,-0.01,0.13,0.23,0.74,-0.13,-0.41,1293.00,0.31
2015-07-20,-0.01,-0.01,0.14,0.73,2.37,0.27,0.86,1335.00,0.80
2015-07-21,-0.02,-0.02,0.14,0.29,0.96,-0.18,-0.58,1393.00,0.91
2015-07-22,-0.01,-0.01,0.14,0.33,1.10,-0.02,-0.07,1435.00,0.79
2015-07-23,-0.01,-0.01,0.14,0.28,0.95,-0.18,-0.60,1497.00,1.63
2015-07-24,-0.01,-0.01,0.14,0.19,0.65,-0.14,-0.47,1478.00,1.17
2015-07-27,0.01,0.01,0.16,0.00,0.00,0.33,1.13,1318.00,0.18
2015-07-28,-0.00,-0.00,0.15,0.18,0.61,-0.02,-0.07,1090.00,0.55
2015-07-29,0.00,0.00,0.15,0.13,0.44,0.09,0.31,1103.00,0.39
2015-07-30,-0.00,-0.00,0.14,0.03,0.10,-0.05,-0.17,992.00,0.13
2015-07-31,0.01,0.01,0.15,0.06,0.20,0.23,0.78,947.00,0.28
2015-08-03,-0.04,-0.04,0.19,0.81,2.84,-0.27,-0.91,945.00,2.40
2015-08-04,-0.00,-0.00,0.17,0.00,0.00,-0.07,-0.25,913.00,0.47
2015-08-05,0.00,0.00,0.17,0.05,0.18,0.09,0.32,947.00,1.13
2015-08-06,-0.04,-0.04,0.21,1.15,4.20,-0.04,-0.14,915.00,0.66
2015-08-07,-0.00,-0.00,0.21,0.09,0.33,-0.02,-0.07,907.00,0.26
2015-08-10,0.02,0.02,0.22,0.34,1.23,0.44,1.61,1733.00,10.02
2015-08-11,-0.02,-0.02,0.22,0.58,2.14,-0.11,-0.40,1680.00,0.32
2015-08-12,0.02,0.02,0.24,0.77,2.79,-0.22,-0.81,1715.00,1.19
2015-08-13,-0.00,-0.00,0.24,0.31,1.13,0.22,0.80,1807.00,1.05
2015-08-14,-0.00,-0.00,0.24,0.14,0.51,0.02,0.07,1963.00,1.80
2015-08-17,0.00,0.00,0.24,0.14,0.51,-0.09,-0.33,1925.00,0.16
2015-08-18,0.00,0.00,0.24,0.05,0.18,0.18,0.65,1898.00,0.39
2015-08-19,-0.01,-0.01,0.24,0.25,0.91,-0.36,-1.30,1892.00,0.53
2015-08-20,-0.02,-0.02,0.25,0.36,1.34,-0.20,-0.73,1822.00,0.57
2015-08-21,-0.02,-0.02,0.25,0.32,1.22,-0.33,-1.23,1763.00,0.32
2015-08-24,-0.02,-0.02,0.25,0.87,3.37,-1.14,-4.35,1902.00,1.58
2015-08-25,-0.01,-0.01,0.25,0.00,0.00,-0.19,-0.74,1883.00,0.12
2015-08-26,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1862.00,0.00
2015-08-27,0.02,0.02,0.27,0.00,0.00,0.60,2.34,1875.00,0.21
2015-08-28,0.02,0.02,0.28,0.51,1.91,0.02,0.08,1885.00,0.25
2015-08-31,-0.01,-0.01,0.26,0.30,1.13,-0.01,-0.04,1825.00,0.58
2015-09-01,-0.02,-0.02,0.26,0.20,0.77,-0.29,-1.10,1842.00,0.42
2015-09-02,-0.00,-0.00,0.26,0.25,0.97,0.14,0.54,1812.00,0.26
2015-09-03,0.02,0.02,0.23,0.24,0.91,0.31,1.20,1823.00,0.46
