Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-30,,,,0.02,0.20,,,7458700.00,1.00
2026-02-02,0.00,0.00,,0.02,0.20,0.00,0.00,4057400.00,0.16
2026-02-03,-0.00,-0.00,,0.03,0.30,0.00,0.00,3117333.00,0.40
2026-02-04,-0.00,-0.00,,0.02,0.20,0.01,0.10,2351225.00,0.02
2026-02-05,0.00,0.00,,0.01,0.10,0.01,0.10,1881800.00,0.00
2026-02-06,0.00,0.00,,0.02,0.20,0.00,0.00,1575350.00,0.03
2026-02-09,-0.00,-0.00,,0.03,0.30,0.01,0.10,1367686.00,0.09
2026-02-10,0.00,0.00,,0.02,0.20,0.02,0.20,1259588.00,0.40
2026-02-11,-0.00,-0.00,,0.02,0.20,0.00,0.00,1245278.00,0.91
2026-02-12,0.00,0.00,,0.01,0.10,-0.01,-0.10,1121030.00,0.00
2026-02-13,-0.00,-0.00,,0.02,0.20,0.00,0.00,1021100.00,0.02
2026-02-17,0.00,0.00,,0.01,0.10,0.00,0.00,936117.00,0.00
2026-02-18,0.00,0.00,,0.01,0.10,0.01,0.10,914846.00,0.72
2026-02-19,0.00,0.00,,0.03,0.30,0.00,0.00,852743.00,0.05
2026-02-20,-0.00,-0.00,,0.02,0.20,0.01,0.10,829653.00,0.61
2026-02-23,0.00,0.00,,0.10,1.00,0.00,0.00,781181.00,0.07
2026-02-24,0.00,0.00,,0.02,0.20,0.00,0.00,741994.00,0.15
2026-02-25,0.00,0.00,,0.01,0.10,0.00,0.00,701194.00,0.01
2026-02-26,0.00,0.00,,0.01,0.10,-0.01,-0.10,664305.00,0.00
2026-02-27,0.00,0.00,,0.01,0.10,0.00,0.00,646600.00,0.48
2026-03-02,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,274900.00,0.09
2026-03-03,0.00,0.00,0.01,0.01,0.10,0.00,0.00,243705.00,0.13
2026-03-04,0.00,0.00,0.01,0.02,0.20,0.00,0.00,181940.00,0.01
2026-03-05,0.00,0.00,0.01,0.01,0.10,0.00,0.00,179725.00,0.05
2026-03-06,0.00,0.00,0.01,0.02,0.20,0.00,0.00,181645.00,0.23
2026-03-09,0.01,0.01,0.03,0.25,2.48,-0.01,-0.10,181920.00,0.27
2026-03-10,-0.01,-0.01,0.03,0.47,4.68,0.40,3.96,178485.00,0.30
2026-03-11,-0.00,-0.00,0.03,0.07,0.70,0.05,0.50,154230.00,0.12
2026-03-12,0.01,0.01,0.04,0.06,0.59,0.04,0.40,98340.00,0.13
2026-03-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,98200.00,0.00
2026-03-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,97110.00,0.00
2026-03-17,-0.01,-0.01,0.04,0.04,0.40,-0.03,-0.30,97425.00,0.08
2026-03-18,-0.00,-0.00,0.04,0.05,0.50,0.04,0.40,64500.00,0.02
2026-03-19,0.00,0.00,0.05,0.03,0.30,0.00,0.00,62470.00,0.08
2026-03-20,0.00,0.00,0.05,0.05,0.50,-0.03,-0.30,37220.00,0.04
2026-03-23,-0.01,-0.01,0.05,0.00,0.00,-0.05,-0.50,34620.00,0.06
2026-03-24,0.00,0.00,0.05,0.01,0.10,0.00,0.00,31860.00,1.88
2026-03-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,31500.00,0.01
2026-03-26,0.00,0.00,0.05,0.02,0.20,0.00,0.00,31870.00,0.24
2026-03-27,0.00,0.00,0.05,0.02,0.20,0.00,0.00,25345.00,7.09
2026-03-30,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.20,24150.00,0.03
2026-03-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,22540.00,0.00
2026-04-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,22460.00,0.01
2026-04-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,22040.00,0.01
2026-04-06,0.00,0.00,0.05,0.00,0.00,0.01,0.10,19920.00,0.01
2026-04-07,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,17495.00,0.01
2026-04-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14850.00,0.01
2026-04-09,0.00,0.00,0.04,0.00,0.00,0.01,0.10,13965.00,0.01
2026-04-10,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,13325.00,0.02
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13330.00,0.01
2026-04-14,0.00,0.00,0.03,0.00,0.00,0.01,0.10,13335.00,0.01
2026-04-15,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,12970.00,0.02
2026-04-16,0.00,0.00,0.03,0.02,0.20,0.01,0.10,13115.00,0.30
2026-04-17,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,12880.00,0.01
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12815.00,0.01
2026-04-21,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,12715.00,0.01
2026-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9730.00,0.01
2026-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9725.00,0.03
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.01,0.10,9345.00,0.01
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,365.00,0.27
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,325.00,0.00
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.03,0.30,375.00,2.67
2026-04-30,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,600.00,8.00
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,600.00,0.33
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.02,0.20,600.00,0.17
2026-05-05,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,600.00,0.17
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.01,0.10,675.00,2.37
2026-05-07,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,675.00,0.15
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,665.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.02,0.20,670.00,0.30
2026-05-12,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,700.00,1.00
2026-05-13,0.00,0.00,0.02,0.02,0.20,0.00,0.00,830.00,3.49
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,675.00,1.33
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,670.00,0.00
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,665.00,0.00
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,660.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,655.00,0.00
2026-05-21,-0.00,-0.00,0.02,0.04,0.40,0.02,0.20,725.00,2.34
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.02,0.20,750.00,0.80
2026-05-26,0.00,0.00,0.02,0.14,1.39,0.04,0.40,980.00,4.80
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,980.00,0.00
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,930.00,0.00
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,690.00,0.00
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,680.00,0.00
2026-06-02,0.00,0.00,0.02,0.05,0.50,0.02,0.20,710.00,0.99
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,705.00,0.00
2026-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,625.00,0.00
2026-06-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,620.00,0.00
2026-06-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,700.00,2.29
2026-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,690.00,0.00
2026-06-10,0.01,0.00,0.02,0.05,0.49,0.05,0.50,675.00,0.59
