Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-07,0.00,0.00,0.09,0.08,0.35,0.08,0.36,3530.00,1.16
2016-06-08,0.00,0.00,0.08,0.00,0.00,0.03,0.13,3430.00,0.06
2016-06-09,-0.00,-0.00,0.08,0.08,0.35,-0.04,-0.18,3375.00,0.41
2016-06-10,-0.01,-0.01,0.08,0.04,0.18,-0.18,-0.80,3440.00,0.47
2016-06-13,-0.00,-0.00,0.08,0.00,0.00,-0.06,-0.27,3475.00,0.35
2016-06-14,-0.01,-0.01,0.10,0.03,0.14,-0.26,-1.17,3585.00,0.61
2016-06-15,0.01,0.01,0.10,0.05,0.23,0.13,0.59,3550.00,0.37
2016-06-16,-0.01,-0.01,0.11,0.00,0.00,-0.29,-1.31,3555.00,0.06
2016-06-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3535.00,0.00
2016-06-20,0.02,0.02,0.11,0.11,0.49,0.48,2.19,3600.00,0.67
2016-06-21,0.00,0.00,0.11,0.04,0.18,0.02,0.09,3720.00,0.65
2016-06-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1920.00,0.00
2016-06-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1905.00,0.00
2016-06-24,-0.02,-0.02,0.12,0.15,0.69,-0.30,-1.35,1920.00,0.31
2016-06-27,-0.03,-0.03,0.15,0.33,1.55,-0.26,-1.19,1440.00,0.69
2016-06-28,0.02,0.02,0.17,0.12,0.56,0.26,1.22,1145.00,2.01
2016-06-29,0.02,0.02,0.19,0.00,0.00,0.45,2.08,1130.00,0.09
2016-06-30,0.01,0.01,0.19,0.00,0.00,0.23,1.04,1115.00,0.09
2016-07-01,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1075.00,0.00
2016-07-05,-0.00,-0.00,0.19,0.07,0.32,-0.06,-0.27,1295.00,3.71
2016-07-06,-0.00,-0.00,0.19,0.05,0.23,-0.06,-0.27,1105.00,0.27
2016-07-07,0.01,0.01,0.19,0.04,0.18,0.12,0.54,1110.00,0.27
2016-07-08,0.01,0.01,0.20,0.00,0.00,0.27,1.21,1045.00,0.10
2016-07-11,0.00,0.00,0.20,0.00,0.00,0.00,0.00,965.00,0.00
2016-07-12,0.02,0.02,0.20,0.03,0.13,0.34,1.50,965.00,1.24
2016-07-13,0.00,0.00,0.20,0.06,0.26,0.06,0.26,975.00,2.46
2016-07-14,0.00,0.00,0.20,0.00,0.00,0.11,0.48,930.00,0.43
2016-07-15,-0.00,-0.00,0.19,0.06,0.26,-0.02,-0.09,1000.00,1.60
2016-07-18,0.00,0.00,0.19,0.00,0.00,0.08,0.35,1015.00,0.30
2016-07-19,-0.00,-0.00,0.18,0.01,0.04,-0.06,-0.26,1045.00,2.87
2016-07-20,0.01,0.01,0.18,0.11,0.47,0.13,0.56,1005.00,1.59
2016-07-21,-0.00,-0.00,0.18,0.03,0.13,-0.04,-0.17,27525.00,19.27
2016-07-22,0.00,0.00,0.18,0.08,0.34,-0.01,-0.04,27545.00,0.01
2016-07-25,-0.00,-0.00,0.16,0.00,0.00,-0.04,-0.17,27530.00,0.01
2016-07-26,-0.00,-0.00,0.12,0.08,0.35,0.01,0.04,27635.00,0.11
2016-07-27,0.00,0.00,0.11,0.11,0.47,0.08,0.35,27585.00,0.05
2016-07-28,-0.00,-0.00,0.09,0.00,0.00,-0.02,-0.09,27590.00,0.01
2016-07-29,0.00,0.00,0.08,0.16,0.69,-0.09,-0.39,30830.00,2.11
2016-08-01,-0.01,-0.01,0.09,0.11,0.48,-0.08,-0.34,34175.00,1.96
2016-08-02,-0.00,-0.00,0.09,0.00,0.00,-0.09,-0.39,33940.00,0.00
2016-08-03,0.00,0.00,0.09,0.06,0.26,0.05,0.22,35520.00,0.90
2016-08-04,-0.00,-0.00,0.09,0.05,0.22,0.03,0.13,36565.00,0.58
2016-08-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,36560.00,0.00
2016-08-08,0.01,0.01,0.08,0.00,0.00,0.24,1.04,36565.00,0.00
2016-08-09,0.00,0.00,0.06,0.06,0.26,0.04,0.17,36965.00,0.25
2016-08-10,-0.00,-0.00,0.07,0.09,0.39,0.00,0.00,36940.00,0.05
2016-08-11,0.01,0.01,0.07,0.09,0.38,0.08,0.34,37170.00,0.13
2016-08-12,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.21,37495.00,0.22
2016-08-15,0.00,0.00,0.07,0.02,0.09,0.09,0.39,37510.00,0.02
2016-08-16,-0.00,-0.00,0.07,0.05,0.21,-0.05,-0.21,37470.00,0.06
2016-08-17,-0.00,-0.00,0.06,0.06,0.26,-0.09,-0.39,37540.00,0.08
2016-08-18,0.00,0.00,0.06,0.05,0.21,0.03,0.13,11075.00,0.10
2016-08-19,-0.00,-0.00,0.06,0.02,0.09,-0.02,-0.09,11065.00,0.02
2016-08-22,-0.00,-0.00,0.06,0.04,0.17,0.01,0.04,11680.00,1.08
2016-08-23,0.00,0.00,0.06,0.07,0.30,0.18,0.77,11585.00,0.10
2016-08-24,-0.01,-0.01,0.07,0.26,1.12,0.11,0.47,11605.00,0.15
2016-08-25,0.00,0.00,0.07,0.04,0.17,0.03,0.13,11675.00,0.14
2016-08-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,8430.00,0.00
2016-08-29,0.00,0.00,0.06,0.06,0.26,0.03,0.13,5570.00,1.74
2016-08-30,-0.00,-0.00,0.06,0.06,0.26,0.01,0.04,5615.00,0.18
2016-08-31,-0.00,-0.00,0.06,0.05,0.22,-0.16,-0.69,4085.00,0.32
2016-09-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3095.00,0.45
2016-09-02,0.01,0.01,0.07,0.00,0.00,0.16,0.69,3145.00,0.32
2016-09-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3185.00,0.28
2016-09-07,0.00,0.00,0.06,0.05,0.21,0.02,0.09,2805.00,0.57
2016-09-08,-0.00,-0.00,0.06,0.03,0.13,-0.04,-0.17,2850.00,0.98
2016-09-09,-0.02,-0.02,0.09,0.40,1.75,-0.13,-0.56,2975.00,2.52
2016-09-12,0.01,0.01,0.11,0.31,1.34,-0.03,-0.13,2630.00,0.46
2016-09-13,-0.02,-0.02,0.12,0.07,0.31,-0.35,-1.51,2775.00,1.26
2016-09-14,0.00,0.00,0.12,0.00,0.00,0.01,0.04,2680.00,0.11
2016-09-15,0.01,0.01,0.13,0.28,1.21,-0.03,-0.13,3795.00,6.67
2016-09-16,-0.00,-0.00,0.13,0.18,0.78,-0.07,-0.30,3880.00,0.72
2016-09-19,0.00,0.00,0.13,0.11,0.48,0.14,0.61,3970.00,0.50
2016-09-20,0.00,0.00,0.13,0.12,0.52,0.10,0.43,3800.00,2.42
2016-09-21,-0.00,-0.00,0.12,0.00,0.00,-0.06,-0.26,3790.00,0.26
2016-09-22,0.01,0.01,0.13,0.01,0.04,0.33,1.43,3745.00,0.21
2016-09-23,-0.00,-0.00,0.13,0.12,0.52,-0.03,-0.13,7315.00,9.98
2016-09-26,-0.01,-0.01,0.14,0.08,0.35,-0.14,-0.60,7450.00,0.36
2016-09-27,0.00,0.00,0.14,0.14,0.60,0.06,0.26,33500.00,15.84
2016-09-28,-0.00,-0.00,0.14,0.00,0.00,-0.07,-0.30,33485.00,0.02
2016-09-29,-0.00,-0.00,0.14,0.27,1.17,0.17,0.74,33850.00,0.25
2016-09-30,0.01,0.01,0.14,0.14,0.60,0.27,1.17,34190.00,0.24
2016-10-03,0.00,0.00,0.14,0.00,0.00,0.00,0.00,34140.00,0.00
2016-10-04,-0.01,-0.01,0.14,0.13,0.56,-0.09,-0.39,34125.00,0.02
2016-10-05,0.01,0.01,0.15,0.00,0.00,0.17,0.74,34050.00,0.00
2016-10-06,-0.00,-0.00,0.15,0.17,0.73,-0.09,-0.39,34050.00,0.08
2016-10-07,0.00,0.00,0.12,0.11,0.47,-0.02,-0.09,33815.00,0.08
2016-10-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,33755.00,0.00
2016-10-11,-0.01,-0.01,0.11,0.09,0.39,-0.23,-0.99,33835.00,0.15
2016-10-12,0.00,0.00,0.11,0.09,0.39,0.03,0.13,34305.00,0.28
2016-10-13,-0.00,-0.00,0.10,0.20,0.87,-0.22,-0.96,33120.00,0.05
2016-10-14,0.00,0.00,0.10,0.17,0.74,0.11,0.48,33245.00,0.16
2016-10-17,-0.00,-0.00,0.10,0.00,0.00,-0.05,-0.22,33215.00,0.04
2016-10-18,0.01,0.01,0.10,0.00,0.00,0.13,0.57,32760.00,0.00
2016-10-19,0.00,0.00,0.10,0.00,0.00,0.03,0.13,32720.00,0.01
2016-10-20,-0.00,-0.00,0.09,0.03,0.13,-0.01,-0.04,32755.00,0.05
2016-10-21,-0.00,-0.00,0.08,0.08,0.35,-0.01,-0.04,29255.00,0.10
2016-10-24,0.01,0.01,0.09,0.07,0.30,0.15,0.65,29605.00,0.33
2016-10-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3070.00,0.00
2016-10-26,-0.01,-0.01,0.09,0.13,0.56,-0.24,-1.03,3190.00,0.97
2016-10-27,-0.00,-0.00,0.09,0.03,0.13,-0.04,-0.17,2840.00,0.56
2016-10-28,-0.00,-0.00,0.08,0.22,0.96,0.01,0.04,2715.00,2.10
2016-10-31,0.00,0.00,0.08,0.05,0.22,0.01,0.04,5155.00,9.47
2016-11-01,-0.01,-0.01,0.09,0.45,1.99,0.13,0.57,5250.00,0.48
2016-11-02,0.00,0.00,0.08,0.03,0.13,0.02,0.09,5380.00,0.50
2016-11-03,-0.00,-0.00,0.09,0.02,0.09,-0.09,-0.40,5305.00,0.25
2016-11-04,0.00,0.00,0.09,0.06,0.27,0.05,0.22,5295.00,0.49
2016-11-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5295.00,0.00
2016-11-08,0.02,0.02,0.11,0.02,0.09,0.53,2.35,5235.00,0.74
2016-11-09,0.01,0.01,0.12,0.39,1.67,-0.06,-0.26,10770.00,11.18
2016-11-10,-0.00,-0.00,0.12,0.11,0.47,-0.12,-0.51,10700.00,0.02
2016-11-11,-0.00,-0.00,0.12,0.14,0.60,-0.15,-0.64,10500.00,0.12
2016-11-14,-0.01,-0.01,0.12,0.13,0.56,-0.04,-0.17,10475.00,0.09
2016-11-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,10470.00,0.00
2016-11-16,0.01,0.01,0.13,0.07,0.30,0.27,1.16,12405.00,3.14
2016-11-17,0.00,0.00,0.13,0.04,0.17,0.07,0.30,12865.00,0.83
2016-11-18,-0.00,-0.00,0.13,0.05,0.21,-0.05,-0.21,13185.00,0.71
2016-11-21,0.01,0.01,0.13,0.10,0.42,0.09,0.38,14915.00,2.97
2016-11-22,0.00,0.00,0.13,0.10,0.42,-0.03,-0.13,18010.00,3.44
2016-11-23,0.00,0.00,0.13,0.26,1.09,-0.26,-1.09,18070.00,0.24
2016-11-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,19130.00,1.19
2016-11-28,-0.00,-0.00,0.12,0.11,0.46,0.00,0.00,19165.00,0.33
2016-11-29,0.00,0.00,0.12,0.07,0.29,0.00,0.00,16830.00,0.12
2016-11-30,0.00,0.00,0.11,0.28,1.17,0.26,1.09,20180.00,3.44
2016-12-01,-0.01,-0.01,0.11,0.14,0.59,-0.10,-0.42,20340.00,0.29
2016-12-02,-0.00,-0.00,0.11,0.15,0.63,0.06,0.25,20400.00,0.12
2016-12-05,0.01,0.01,0.12,0.07,0.29,0.27,1.14,20560.00,0.28
2016-12-06,0.00,0.00,0.12,0.13,0.54,-0.02,-0.08,23160.00,2.25
2016-12-07,0.01,0.01,0.09,0.27,1.12,-0.03,-0.13,23060.00,0.08
2016-12-08,0.01,0.00,0.08,0.06,0.25,0.14,0.58,18210.00,1.29
2016-12-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,18200.00,0.00
2016-12-12,-0.00,-0.00,0.08,0.17,0.70,0.16,0.66,31205.00,8.38
2016-12-13,0.01,0.01,0.08,0.09,0.37,0.28,1.15,31385.00,0.14
2016-12-14,-0.01,-0.01,0.09,0.27,1.11,0.01,0.04,31625.00,0.15
2016-12-15,0.01,0.01,0.09,0.09,0.37,0.18,0.74,31700.00,1.27
2016-12-16,-0.00,-0.00,0.09,0.11,0.45,0.01,0.04,31405.00,0.15
2016-12-19,0.00,0.00,0.09,0.12,0.49,0.09,0.37,31490.00,0.35
2016-12-20,-0.00,-0.00,0.09,0.05,0.20,-0.03,-0.12,29450.00,0.12
2016-12-21,0.00,0.00,0.09,0.13,0.53,0.05,0.20,33040.00,4.05
2016-12-22,-0.01,-0.01,0.09,0.09,0.37,-0.09,-0.37,32850.00,0.02
2016-12-23,0.00,0.00,0.09,0.15,0.61,0.19,0.78,33415.00,1.02
2016-12-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,33095.00,0.00
2016-12-28,-0.00,-0.00,0.09,0.04,0.16,-0.06,-0.25,33835.00,0.50
2016-12-29,-0.00,-0.00,0.09,0.00,0.00,-0.11,-0.45,30380.00,0.01
2016-12-30,-0.00,-0.00,0.09,0.12,0.50,-0.05,-0.21,38845.00,4.51
2017-01-03,0.01,0.01,0.09,0.07,0.29,0.22,0.91,38790.00,0.04
2017-01-04,0.01,0.01,0.09,0.13,0.53,0.05,0.21,45500.00,3.08
2017-01-05,-0.01,-0.01,0.09,0.06,0.25,-0.07,-0.29,46570.00,1.58
2017-01-06,0.01,0.01,0.09,0.21,0.85,0.05,0.20,49070.00,1.06
2017-01-09,-0.00,-0.00,0.09,0.05,0.20,-0.12,-0.49,50915.00,1.18
2017-01-10,-0.00,-0.00,0.09,0.11,0.45,-0.14,-0.57,52920.00,0.76
2017-01-11,-0.00,-0.00,0.09,0.10,0.41,-0.12,-0.49,39870.00,0.01
2017-01-12,-0.00,-0.00,0.08,0.20,0.82,-0.17,-0.69,43135.00,1.62
2017-01-13,0.00,0.00,0.08,0.09,0.37,0.18,0.73,43010.00,0.05
2017-01-17,-0.00,-0.00,0.08,0.16,0.65,-0.03,-0.12,42440.00,0.68
2017-01-18,0.00,0.00,0.08,0.06,0.24,-0.06,-0.24,42325.00,0.06
2017-01-19,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.12,41790.00,0.01
2017-01-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,41615.00,0.00
2017-01-23,0.00,0.00,0.07,0.06,0.24,0.02,0.08,35055.00,0.07
2017-01-24,0.01,0.01,0.07,0.22,0.89,0.06,0.24,35320.00,0.16
2017-01-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,33615.00,0.00
2017-01-26,0.01,0.01,0.08,0.03,0.12,0.13,0.52,33640.00,0.01
2017-01-27,0.00,0.00,0.08,0.09,0.36,-0.09,-0.36,34430.00,0.95
2017-01-30,-0.01,-0.01,0.09,0.28,1.13,-0.07,-0.28,43970.00,4.35
2017-01-31,0.00,0.00,0.08,0.13,0.53,-0.06,-0.24,44960.00,4.34
2017-02-01,-0.00,-0.00,0.08,0.07,0.28,-0.03,-0.12,45005.00,0.05
2017-02-02,-0.00,-0.00,0.07,0.02,0.08,-0.03,-0.12,38030.00,0.01
2017-02-03,0.01,0.01,0.08,0.05,0.20,0.23,0.93,34880.00,0.30
2017-02-06,-0.00,-0.00,0.07,0.00,0.00,-0.07,-0.28,32290.00,0.00
2017-02-07,0.00,0.00,0.07,0.12,0.48,0.13,0.52,30050.00,0.52
2017-02-08,0.00,0.00,0.07,0.12,0.48,-0.09,-0.36,28605.00,0.39
2017-02-09,0.01,0.01,0.07,0.20,0.80,0.00,0.00,29410.00,0.56
2017-02-10,0.00,0.00,0.07,0.05,0.20,0.08,0.32,26110.00,0.15
2017-02-13,0.01,0.01,0.07,0.11,0.44,0.10,0.40,26270.00,0.21
2017-02-14,0.00,0.00,0.07,0.07,0.28,-0.01,-0.04,25405.00,0.46
2017-02-15,0.01,0.01,0.07,0.14,0.55,0.04,0.16,25650.00,0.29
2017-02-16,-0.00,-0.00,0.07,0.12,0.47,0.03,0.12,27465.00,1.34
2017-02-17,0.00,0.00,0.07,0.06,0.24,-0.04,-0.16,27480.00,0.01
2017-02-21,0.01,0.01,0.07,0.08,0.31,0.15,0.59,27550.00,0.14
2017-02-22,-0.00,-0.00,0.07,0.01,0.04,-0.04,-0.16,27285.00,0.02
2017-02-23,-0.00,-0.00,0.07,0.18,0.71,0.13,0.51,27490.00,0.15
2017-02-24,0.00,0.00,0.07,0.04,0.16,0.01,0.04,27545.00,0.06
2017-02-27,0.00,0.00,0.07,0.05,0.19,0.06,0.23,26230.00,0.24
2017-02-28,-0.00,-0.00,0.06,0.07,0.27,-0.07,-0.27,17445.00,0.89
2017-03-01,0.01,0.01,0.07,0.16,0.62,0.23,0.90,8155.00,1.13
2017-03-02,-0.01,-0.01,0.08,0.09,0.35,-0.09,-0.35,8775.00,1.68
2017-03-03,-0.00,-0.00,0.08,0.03,0.12,-0.01,-0.04,8855.00,0.24
2017-03-06,-0.00,-0.00,0.07,0.08,0.31,-0.09,-0.35,8380.00,0.11
2017-03-07,-0.00,-0.00,0.08,0.05,0.20,-0.08,-0.31,9965.00,3.19
2017-03-08,-0.00,-0.00,0.08,0.11,0.43,0.08,0.31,9250.00,0.13
2017-03-09,0.00,0.00,0.08,0.20,0.78,0.03,0.12,8920.00,0.52
2017-03-10,0.00,0.00,0.07,0.09,0.35,0.04,0.16,9025.00,2.06
2017-03-13,0.00,0.00,0.07,0.10,0.39,0.11,0.43,9035.00,0.44
2017-03-14,-0.00,-0.00,0.07,0.08,0.31,-0.12,-0.47,9040.00,0.62
2017-03-15,0.01,0.01,0.08,0.14,0.54,0.06,0.23,15425.00,9.04
2017-03-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,15055.00,0.00
2017-03-17,-0.00,-0.00,0.07,0.04,0.16,-0.02,-0.08,13285.00,0.10
2017-03-20,-0.00,-0.00,0.08,0.13,0.51,-0.06,-0.23,19685.00,6.52
2017-03-21,-0.01,-0.01,0.09,0.47,1.85,0.15,0.58,20285.00,0.78
2017-03-22,0.00,0.00,0.09,0.19,0.75,0.00,0.00,21425.00,1.09
2017-03-23,0.00,0.00,0.09,0.13,0.51,0.03,0.12,21660.00,0.41
2017-03-24,-0.00,-0.00,0.09,0.16,0.63,0.04,0.16,21910.00,0.30
2017-03-27,0.00,0.00,0.08,0.16,0.63,-0.11,-0.43,21615.00,0.02
2017-03-28,0.01,0.01,0.09,0.23,0.90,-0.02,-0.08,20915.00,0.07
2017-03-29,0.00,0.00,0.07,0.06,0.23,-0.06,-0.23,20485.00,0.03
2017-03-30,0.00,0.00,0.07,0.05,0.19,0.11,0.43,20080.00,0.33
2017-03-31,0.00,0.00,0.07,0.00,0.00,0.00,0.00,19975.00,0.00
2017-04-03,-0.00,-0.00,0.07,0.14,0.55,-0.20,-0.78,20135.00,0.20
2017-04-04,-0.00,-0.00,0.07,0.05,0.20,-0.06,-0.23,18595.00,0.05
2017-04-05,-0.00,-0.00,0.07,0.28,1.10,0.13,0.51,18680.00,0.16
2017-04-06,0.00,0.00,0.07,0.07,0.27,-0.01,-0.04,18535.00,0.09
2017-04-07,-0.00,-0.00,0.07,0.03,0.12,-0.06,-0.23,17685.00,0.09
2017-04-10,0.00,0.00,0.07,0.12,0.47,0.15,0.59,17595.00,0.13
2017-04-11,-0.01,-0.01,0.07,0.07,0.27,-0.08,-0.31,19865.00,2.57
2017-04-12,0.00,0.00,0.07,0.14,0.55,0.13,0.51,13155.00,0.40
2017-04-13,0.00,0.00,0.07,0.02,0.08,0.00,0.00,13240.00,0.13
2017-04-17,0.00,0.00,0.07,0.20,0.78,-0.07,-0.27,13775.00,0.87
2017-04-18,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.16,7380.00,0.05
2017-04-19,0.00,0.00,0.05,0.05,0.20,0.07,0.28,6835.00,0.73
2017-04-20,0.01,0.01,0.05,0.14,0.55,0.03,0.12,5705.00,0.12
2017-04-21,-0.00,-0.00,0.05,0.14,0.55,0.01,0.04,6560.00,3.95
2017-04-24,0.01,0.01,0.06,0.05,0.19,0.28,1.10,6620.00,1.18
2017-04-25,0.01,0.01,0.07,0.07,0.27,0.19,0.74,6795.00,0.59
2017-04-26,-0.00,-0.00,0.07,0.10,0.38,0.06,0.23,6820.00,0.29
2017-04-27,0.00,0.00,0.07,0.10,0.38,-0.02,-0.08,9645.00,5.92
2017-04-28,-0.00,-0.00,0.07,0.05,0.19,-0.07,-0.27,9775.00,0.94
2017-05-01,0.01,0.01,0.07,0.09,0.35,0.08,0.31,9855.00,0.16
2017-05-02,0.00,0.00,0.07,0.05,0.19,0.03,0.12,10050.00,0.80
2017-05-03,-0.00,-0.00,0.07,0.04,0.15,-0.02,-0.08,11455.00,2.54
2017-05-04,-0.00,-0.00,0.07,0.04,0.15,0.00,0.00,11610.00,0.52
2017-05-05,0.01,0.01,0.07,0.09,0.34,0.06,0.23,11755.00,0.39
2017-05-08,-0.00,-0.00,0.07,0.13,0.50,0.07,0.27,11750.00,0.13
2017-05-09,-0.00,-0.00,0.07,0.08,0.31,0.05,0.19,11855.00,0.36
2017-05-10,0.00,0.00,0.06,0.04,0.15,0.04,0.15,9505.00,0.42
2017-05-11,-0.00,-0.00,0.06,0.16,0.61,-0.01,-0.04,14305.00,7.07
2017-05-12,-0.00,-0.00,0.07,0.07,0.27,-0.05,-0.19,15150.00,1.23
2017-05-15,0.01,0.01,0.07,0.06,0.23,0.16,0.62,14695.00,0.20
2017-05-16,0.00,0.00,0.07,0.08,0.31,0.05,0.19,17160.00,2.90
2017-05-17,-0.02,-0.02,0.09,0.17,0.66,-0.33,-1.26,21930.00,4.58
2017-05-18,0.00,0.00,0.09,0.08,0.31,-0.04,-0.16,21965.00,0.06
2017-05-19,0.01,0.01,0.09,0.16,0.62,0.15,0.58,21465.00,0.74
2017-05-22,0.01,0.01,0.09,0.06,0.23,0.11,0.42,22510.00,1.27
2017-05-23,0.00,0.00,0.08,0.04,0.15,0.01,0.04,22845.00,0.47
2017-05-24,0.00,0.00,0.08,0.00,0.00,0.08,0.31,22770.00,0.02
2017-05-25,0.01,0.00,0.09,0.07,0.27,0.13,0.50,20600.00,0.67
2017-05-26,0.00,0.00,0.08,0.05,0.19,-0.01,-0.04,20370.00,0.23
2017-05-30,-0.00,-0.00,0.08,0.14,0.53,0.02,0.08,20375.00,0.08
2017-05-31,-0.00,-0.00,0.08,0.09,0.34,-0.09,-0.34,20370.00,0.39
2017-06-01,0.01,0.01,0.08,0.09,0.34,0.11,0.42,19005.00,0.09
2017-06-02,0.00,0.00,0.08,0.13,0.49,0.04,0.15,18835.00,0.14
2017-06-05,0.00,0.00,0.08,0.06,0.23,0.10,0.38,18655.00,0.05
2017-06-06,-0.00,-0.00,0.08,0.06,0.23,-0.04,-0.15,18750.00,0.18
2017-06-07,0.00,0.00,0.08,0.10,0.38,0.00,0.00,18675.00,0.15
2017-06-08,0.00,0.00,0.08,0.04,0.15,0.11,0.41,18515.00,0.04
2017-06-09,-0.01,-0.01,0.09,0.30,1.13,0.06,0.23,13655.00,0.29
2017-06-12,-0.00,-0.00,0.09,0.12,0.45,-0.08,-0.30,12870.00,0.23
2017-06-13,0.01,0.01,0.09,1.96,7.35,0.14,0.53,18635.00,6.34
2017-06-14,-0.00,-0.00,0.09,0.11,0.41,-0.02,-0.08,16480.00,0.40
2017-06-15,-0.00,-0.00,0.06,0.09,0.34,-0.13,-0.49,11800.00,0.58
2017-06-16,0.00,0.00,0.06,0.17,0.64,0.03,0.11,11940.00,0.35
2017-06-19,0.01,0.01,0.06,0.08,0.30,0.15,0.56,15710.00,5.81
2017-06-20,-0.01,-0.01,0.07,0.07,0.26,-0.09,-0.34,14425.00,0.21
2017-06-21,-0.00,-0.00,0.07,0.13,0.49,-0.13,-0.49,14045.00,0.22
2017-06-22,-0.00,-0.00,0.06,0.03,0.11,0.01,0.04,14110.00,0.13
2017-06-23,0.00,0.00,0.06,0.09,0.34,-0.01,-0.04,13700.00,0.40
2017-06-26,0.00,0.00,0.06,0.05,0.19,-0.02,-0.07,13570.00,0.15
2017-06-27,-0.01,-0.01,0.07,0.21,0.79,-0.02,-0.07,13600.00,0.17
2017-06-28,0.01,0.01,0.08,0.03,0.11,0.26,0.98,13275.00,0.11
2017-06-29,-0.01,-0.01,0.08,0.34,1.28,0.07,0.26,13315.00,0.20
2017-06-30,0.00,0.00,0.08,0.02,0.08,0.07,0.26,13205.00,0.03
2017-07-03,0.00,0.00,0.08,0.08,0.30,0.14,0.53,13225.00,0.11
2017-07-05,-0.00,-0.00,0.08,0.00,0.00,-0.08,-0.30,13065.00,0.02
2017-07-06,0.00,0.00,0.08,0.00,0.00,0.01,0.04,12950.00,0.04
2017-07-07,0.00,0.00,0.08,0.10,0.38,-0.06,-0.23,14745.00,2.49
2017-07-10,0.00,0.00,0.08,0.11,0.41,-0.01,-0.04,14630.00,0.12
2017-07-11,-0.00,-0.00,0.08,0.18,0.68,0.00,0.00,15050.00,0.75
