Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-05-19,-0.02,-0.02,0.86,0.00,0.00,-0.11,-1.81,19360.00,0.04
2010-05-20,-0.07,-0.07,0.89,0.31,5.58,-0.11,-1.84,18920.00,1.27
2010-05-21,-0.01,-0.01,0.88,0.26,4.71,-0.20,-3.60,19720.00,2.27
2010-05-24,0.00,0.00,0.88,0.12,2.17,-0.02,-0.36,19760.00,0.36
2010-05-25,-0.01,-0.01,0.88,0.21,3.85,-0.28,-5.07,19240.00,0.21
2010-05-26,-0.01,-0.01,0.88,0.20,3.72,0.08,1.47,18880.00,1.10
2010-05-27,0.05,0.05,0.87,0.11,1.95,0.20,3.72,17040.00,0.75
2010-05-28,0.00,0.00,0.87,0.00,0.00,0.00,0.00,16680.00,0.00
2010-06-01,-0.04,-0.04,0.86,0.20,3.70,-0.03,-0.53,15920.00,0.20
2010-06-02,0.06,0.06,0.90,0.17,2.95,0.18,3.33,15600.00,0.31
2010-06-03,0.02,0.02,0.90,0.10,1.70,0.02,0.35,15480.00,0.31
2010-06-04,-0.07,-0.08,0.67,0.13,2.39,-0.45,-7.65,13360.00,0.36
2010-06-07,-0.03,-0.03,0.64,0.19,3.59,0.04,0.74,11880.00,0.54
2010-06-08,-0.02,-0.02,0.60,0.23,4.46,0.01,0.19,13800.00,4.17
2010-06-09,-0.01,-0.01,0.58,0.18,3.52,0.06,1.16,13480.00,2.02
2010-06-10,0.05,0.05,0.61,0.16,2.96,0.15,2.93,14120.00,1.13
2010-06-11,0.03,0.03,0.62,0.05,0.90,0.11,2.04,14360.00,0.33
2010-06-14,0.00,0.00,0.59,0.00,0.00,0.00,0.00,13720.00,0.00
2010-06-15,0.05,0.05,0.61,0.13,2.23,0.15,2.70,13040.00,0.25
2010-06-16,-0.01,-0.01,0.61,0.07,1.21,0.02,0.34,13160.00,1.22
2010-06-17,0.01,0.01,0.60,0.04,0.69,-0.01,-0.17,13680.00,0.82
2010-06-18,0.00,0.00,0.55,0.00,0.00,0.00,0.00,12480.00,0.00
2010-06-21,0.00,0.00,0.55,0.00,0.00,0.00,0.00,10240.00,0.00
2010-06-22,-0.05,-0.05,0.57,0.15,2.70,-0.12,-2.06,10520.00,1.22
2010-06-23,0.00,0.00,0.57,0.00,0.00,0.00,0.00,10320.00,0.00
2010-06-24,-0.01,-0.01,0.57,0.00,0.00,-0.07,-1.26,9520.00,0.50
2010-06-25,0.04,0.04,0.56,0.17,2.99,0.04,0.73,9680.00,1.65
2010-06-28,-0.02,-0.02,0.56,0.07,1.25,-0.13,-2.28,10080.00,0.79
2010-06-29,-0.07,-0.07,0.60,0.24,4.62,-0.17,-3.04,10400.00,0.92
2010-06-30,-0.03,-0.03,0.55,0.20,3.95,0.06,1.15,10240.00,0.16
2010-07-01,-0.07,-0.07,0.59,0.18,3.82,-0.20,-3.95,10560.00,1.06
2010-07-02,0.05,0.05,0.57,0.00,0.00,0.24,5.10,10360.00,0.08
2010-07-06,-0.01,-0.01,0.57,0.17,3.46,0.07,1.41,12520.00,3.96
2010-07-07,0.01,0.01,0.56,0.19,3.82,-0.12,-2.44,9800.00,0.33
2010-07-08,0.01,0.01,0.57,0.00,0.00,0.07,1.41,8480.00,0.09
2010-07-09,0.02,0.02,0.53,0.00,0.00,0.08,1.58,7720.00,0.10
2010-07-12,0.00,0.00,0.52,0.00,0.00,0.00,0.00,7480.00,0.00
2010-07-13,0.00,0.00,0.52,0.00,0.00,0.00,0.00,7480.00,0.00
2010-07-14,0.04,0.04,0.51,0.07,1.31,0.26,5.07,8280.00,2.32
2010-07-15,0.01,0.01,0.51,0.15,2.77,0.09,1.69,8160.00,1.67
2010-07-16,-0.05,-0.05,0.53,0.00,0.00,-0.25,-4.62,7640.00,0.10
2010-07-19,0.00,0.00,0.53,0.00,0.00,0.00,0.00,7640.00,0.00
2010-07-20,-0.03,-0.03,0.54,0.04,0.80,-0.20,-3.88,8160.00,1.27
2010-07-21,0.01,0.01,0.52,0.13,2.57,0.13,2.60,8920.00,3.14
2010-07-22,0.03,0.03,0.54,0.06,1.15,0.15,2.96,10200.00,2.51
2010-07-23,-0.02,-0.02,0.54,0.09,1.76,-0.02,-0.38,10360.00,0.77
2010-07-26,0.10,0.10,0.64,0.08,1.42,0.45,8.81,9760.00,0.41
2010-07-27,-0.02,-0.02,0.64,0.25,4.50,0.16,2.84,10360.00,1.93
2010-07-28,-0.04,-0.04,0.61,0.18,3.38,-0.04,-0.72,11640.00,3.02
2010-07-29,-0.00,-0.00,0.60,0.20,3.76,0.10,1.88,13480.00,2.85
2010-07-30,0.03,0.03,0.54,0.04,0.73,0.19,3.57,13560.00,0.94
2010-08-02,0.04,0.04,0.53,0.14,2.46,0.09,1.64,15400.00,2.44
2010-08-03,0.00,0.00,0.52,0.05,0.88,0.07,1.23,13400.00,0.72
2010-08-04,0.02,0.02,0.53,0.03,0.51,0.09,1.58,13320.00,0.12
2010-08-05,0.00,0.00,0.53,0.03,0.51,-0.03,-0.51,13440.00,0.24
2010-08-06,-0.02,-0.02,0.53,0.12,2.10,0.00,0.00,13640.00,0.35
2010-08-09,0.04,0.04,0.55,0.05,0.84,0.22,3.85,14000.00,0.51
2010-08-10,-0.02,-0.02,0.56,0.15,2.57,0.00,0.00,14160.00,0.23
2010-08-11,-0.05,-0.05,0.58,0.21,3.79,-0.11,-1.88,13720.00,0.76
2010-08-12,0.00,0.00,0.58,0.00,0.00,0.00,0.00,13040.00,0.00
2010-08-13,0.00,0.00,0.55,0.00,0.00,0.00,0.00,13000.00,0.00
2010-08-16,0.00,0.00,0.55,0.00,0.00,0.01,0.18,13080.00,0.12
2010-08-17,0.03,0.03,0.54,0.12,2.11,0.04,0.72,12880.00,0.50
2010-08-18,-0.01,-0.01,0.54,0.15,2.65,-0.04,-0.70,13240.00,2.66
2010-08-19,-0.04,-0.04,0.56,0.00,0.00,-0.23,-4.07,12040.00,0.13
2010-08-20,0.00,0.00,0.55,0.03,0.55,-0.02,-0.37,12440.00,1.29
2010-08-23,-0.01,-0.01,0.41,0.15,2.81,0.07,1.29,13080.00,1.28
2010-08-24,-0.03,-0.03,0.42,0.06,1.16,-0.17,-3.18,12680.00,0.95
2010-08-25,0.00,0.00,0.39,0.11,2.12,-0.05,-0.96,12840.00,2.99
2010-08-26,-0.01,-0.01,0.39,0.16,3.11,0.11,2.12,11120.00,0.36
2010-08-27,0.03,0.03,0.39,0.05,0.95,0.11,2.14,11560.00,1.87
2010-08-30,-0.02,-0.02,0.37,0.04,0.77,-0.06,-1.14,10200.00,1.02
2010-08-31,0.01,0.01,0.37,0.01,0.19,0.02,0.39,11040.00,2.39
2010-09-01,0.00,0.00,0.36,0.00,0.00,0.00,0.00,10960.00,0.00
2010-09-02,0.00,0.00,0.36,0.00,0.00,0.00,0.00,10800.00,0.00
2010-09-03,0.08,0.08,0.46,0.04,0.71,0.40,7.68,11640.00,1.86
2010-09-07,-0.02,-0.02,0.44,0.13,2.35,0.04,0.71,11880.00,1.01
2010-09-08,0.04,0.04,0.46,0.06,1.04,0.17,3.07,12960.00,1.91
2010-09-09,0.01,0.01,0.42,0.07,1.21,0.05,0.87,13360.00,1.38
2010-09-10,0.03,0.03,0.42,0.11,1.85,0.05,0.86,15800.00,3.09
2010-09-13,0.01,0.01,0.42,0.13,2.17,0.12,2.02,18160.00,2.60
2010-09-14,0.00,0.00,0.42,0.02,0.33,-0.02,-0.33,18600.00,0.56
2010-09-15,0.02,0.02,0.42,0.00,0.00,0.10,1.67,18440.00,0.17
2010-09-16,-0.01,-0.01,0.42,0.12,1.99,0.03,0.49,18080.00,1.55
2010-09-17,0.00,0.00,0.39,0.07,1.16,0.01,0.17,18200.00,0.22
2010-09-20,0.03,0.03,0.40,0.17,2.72,0.04,0.66,19520.00,2.17
2010-09-21,0.00,0.00,0.39,0.06,0.96,0.03,0.48,22160.00,3.14
2010-09-22,-0.01,-0.01,0.37,0.04,0.64,-0.01,-0.16,21880.00,0.29
2010-09-23,-0.01,-0.01,0.38,0.10,1.63,0.04,0.64,20200.00,0.24
2010-09-24,0.03,0.03,0.38,0.09,1.42,0.16,2.60,21520.00,1.41
2010-09-27,-0.02,-0.02,0.39,0.10,1.60,-0.02,-0.31,21240.00,0.75
2010-09-28,0.01,0.01,0.37,0.13,2.06,-0.08,-1.28,21160.00,0.42
2010-09-29,-0.01,-0.01,0.38,0.00,0.00,-0.07,-1.11,20240.00,0.40
2010-09-30,0.00,0.00,0.38,0.00,0.00,0.00,0.00,20240.00,0.00
2010-10-01,0.00,0.00,0.38,0.07,1.12,-0.04,-0.64,20560.00,0.31
2010-10-04,-0.02,-0.02,0.28,0.03,0.49,-0.08,-1.28,20880.00,1.34
2010-10-05,0.03,0.03,0.28,0.00,0.00,0.18,2.94,20360.00,0.08
2010-10-06,-0.00,-0.00,0.25,0.14,2.22,0.13,2.06,19440.00,0.33
2010-10-07,0.00,0.00,0.25,0.00,0.00,0.00,0.00,18560.00,0.04
2010-10-08,0.02,0.02,0.25,0.17,2.64,-0.01,-0.16,16840.00,0.86
2010-10-11,0.00,0.00,0.25,0.00,0.00,0.00,0.00,14480.00,0.00
2010-10-12,0.00,0.00,0.25,0.00,0.00,0.03,0.47,14040.00,0.11
2010-10-13,0.00,0.00,0.24,0.00,0.00,0.00,0.00,13880.00,0.00
2010-10-14,0.00,0.00,0.24,0.08,1.23,0.11,1.70,12800.00,0.50
2010-10-15,0.02,0.02,0.24,0.24,3.63,-0.12,-1.85,13280.00,1.02
2010-10-18,0.01,0.01,0.22,0.03,0.45,0.07,1.06,12240.00,1.76
2010-10-19,0.00,0.00,0.22,0.00,0.00,0.00,0.00,8760.00,0.00
2010-10-20,0.00,0.00,0.21,0.00,0.00,0.00,0.00,8440.00,0.00
2010-10-21,-0.01,-0.01,0.22,0.01,0.15,-0.06,-0.90,9360.00,2.48
2010-10-22,-0.01,-0.01,0.19,0.00,0.00,-0.07,-1.06,7920.00,0.20
2010-10-25,0.02,0.02,0.19,0.01,0.15,0.16,2.46,7720.00,1.55
2010-10-26,-0.03,-0.03,0.22,0.00,0.00,-0.21,-3.15,7320.00,0.11
2010-10-27,0.02,0.02,0.23,0.05,0.76,0.06,0.93,7360.00,1.20
2010-10-28,0.02,0.02,0.24,0.04,0.60,0.13,1.98,8320.00,2.31
2010-10-29,0.00,0.00,0.24,0.00,0.00,0.00,0.00,8320.00,0.77
2010-11-01,-0.02,-0.02,0.25,0.00,0.00,-0.16,-2.38,7720.00,2.07
2010-11-02,0.00,0.00,0.23,0.00,0.00,0.00,0.00,7640.00,0.00
2010-11-03,0.01,0.01,0.23,0.00,0.00,0.07,1.07,7440.00,0.32
2010-11-04,0.01,0.01,0.23,0.16,2.40,0.20,3.02,7600.00,0.53
2010-11-05,-0.01,-0.01,0.23,0.13,1.98,-0.03,-0.45,7840.00,2.45
2010-11-08,-0.01,-0.01,0.23,0.01,0.15,-0.07,-1.06,9120.00,2.81
2010-11-09,-0.02,-0.02,0.24,0.05,0.78,-0.07,-1.08,10640.00,3.01
2010-11-10,0.00,0.00,0.24,0.00,0.00,0.00,0.00,10640.00,0.00
2010-11-11,0.00,0.00,0.24,0.04,0.62,0.07,1.09,11160.00,1.51
2010-11-12,-0.01,-0.01,0.23,0.03,0.47,-0.12,-1.86,11040.00,1.01
2010-11-15,0.02,0.02,0.24,0.04,0.62,0.10,1.57,10320.00,0.70
2010-11-16,0.00,0.00,0.24,0.00,0.00,0.00,0.00,10320.00,0.00
2010-11-17,-0.02,-0.02,0.26,0.00,0.00,-0.15,-2.31,10520.00,0.38
2010-11-18,0.03,0.03,0.29,0.00,0.00,0.22,3.48,9520.00,0.34
2010-11-19,0.00,0.00,0.28,0.10,1.52,0.00,0.00,10840.00,2.58
2010-11-22,0.00,0.00,0.27,0.00,0.00,0.00,0.00,10240.00,0.00
2010-11-23,0.00,0.00,0.24,0.00,0.00,0.00,0.00,10200.00,0.00
2010-11-24,0.00,0.00,0.24,0.00,0.00,0.00,0.00,9760.00,0.00
2010-11-26,0.00,0.00,0.22,0.00,0.00,0.00,0.00,8800.00,0.00
2010-11-29,0.00,0.00,0.22,0.00,0.00,0.00,0.00,8480.00,0.00
2010-11-30,-0.03,-0.03,0.22,0.00,0.00,-0.17,-2.59,7720.00,0.10
2010-12-01,0.00,0.00,0.22,0.00,0.00,0.00,0.00,7720.00,0.00
2010-12-02,0.03,0.03,0.24,0.02,0.30,0.17,2.66,8360.00,1.82
2010-12-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,8160.00,0.00
2010-12-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,7200.00,0.00
2010-12-07,0.00,0.00,0.23,0.00,0.00,0.00,0.00,5920.00,0.00
2010-12-08,0.00,0.00,0.22,0.00,0.00,0.00,0.00,4320.00,0.00
2010-12-09,0.03,0.03,0.24,0.00,0.00,0.18,2.74,4360.00,0.18
2010-12-10,0.03,0.02,0.26,0.15,2.16,0.04,0.59,3840.00,1.67
2010-12-13,-0.01,-0.01,0.25,0.05,0.73,-0.02,-0.29,3400.00,0.71
2010-12-14,0.02,0.02,0.25,0.00,0.00,0.16,2.33,3160.00,0.76
2010-12-15,0.01,0.01,0.25,0.03,0.42,0.10,1.42,3840.00,3.54
2010-12-16,0.01,0.01,0.23,0.43,5.97,0.21,2.95,3880.00,1.24
2010-12-17,0.03,0.03,0.23,0.21,2.83,0.05,0.69,7600.00,10.21
2010-12-20,0.00,0.00,0.23,0.08,1.07,0.05,0.67,6600.00,1.21
2010-12-21,0.00,0.00,0.23,0.03,0.40,0.00,0.00,7040.00,1.25
2010-12-22,-0.00,-0.00,0.23,0.04,0.54,0.00,0.00,9640.00,5.39
2010-12-23,0.00,0.00,0.23,0.35,4.69,0.18,2.41,10360.00,1.39
2010-12-27,0.01,0.01,0.23,0.00,0.00,0.05,0.67,10480.00,0.23
2010-12-28,-0.01,-0.01,0.23,0.26,3.48,0.07,0.93,11520.00,1.81
2010-12-29,0.00,0.00,0.20,0.00,0.00,0.00,0.00,11480.00,0.00
2010-12-30,-0.01,-0.01,0.21,0.11,1.49,-0.08,-1.07,12360.00,1.42
2010-12-31,-0.01,-0.01,0.20,0.38,5.19,-0.08,-1.08,12960.00,2.10
2011-01-03,0.02,0.02,0.20,0.20,2.68,-0.02,-0.27,13760.00,1.16
2011-01-04,-0.01,-0.01,0.22,0.10,1.36,0.00,0.00,16040.00,2.84
2011-01-05,0.01,0.01,0.22,0.03,0.40,0.08,1.09,16520.00,0.58
2011-01-06,0.01,0.01,0.22,0.03,0.40,0.08,1.07,17120.00,0.70
2011-01-07,-0.01,-0.01,0.21,0.09,1.20,-0.03,-0.40,17760.00,0.77
2011-01-10,0.01,0.01,0.20,0.02,0.26,0.05,0.67,17640.00,0.23
2011-01-11,0.01,0.01,0.20,0.00,0.00,0.04,0.53,17600.00,0.09
2011-01-12,0.01,0.01,0.19,0.07,0.91,0.02,0.26,18040.00,0.62
2011-01-13,0.01,0.01,0.18,0.00,0.00,0.05,0.65,17400.00,0.05
2011-01-14,0.00,0.00,0.18,0.14,1.81,0.13,1.68,17800.00,0.72
2011-01-18,0.02,0.02,0.16,0.61,7.77,0.02,0.26,14640.00,0.98
2011-01-19,-0.04,-0.04,0.22,0.26,3.46,-0.07,-0.89,14440.00,0.28
2011-01-20,-0.01,-0.01,0.22,0.06,0.80,-0.09,-1.20,14640.00,0.87
2011-01-21,-0.00,-0.00,0.22,0.22,2.95,0.18,2.41,13000.00,1.48
2011-01-24,0.01,0.01,0.23,0.08,1.07,-0.02,-0.27,15760.00,4.42
2011-01-25,0.00,0.00,0.22,0.05,0.67,-0.03,-0.40,18320.00,2.93
2011-01-26,0.03,0.03,0.24,0.04,0.52,0.17,2.26,20720.00,3.32
2011-01-27,-0.01,-0.01,0.24,0.05,0.66,-0.04,-0.52,21160.00,0.42
2011-01-28,-0.05,-0.05,0.30,0.13,1.80,-0.26,-3.41,20440.00,0.16
2011-01-31,0.01,0.01,0.31,0.08,1.09,0.00,0.00,19280.00,0.21
2011-02-01,0.02,0.02,0.31,0.03,0.40,0.15,2.05,19760.00,1.30
2011-02-02,0.00,0.00,0.30,0.00,0.00,0.00,0.00,17480.00,0.00
2011-02-03,0.00,0.00,0.30,0.00,0.00,0.00,0.00,17000.00,0.00
2011-02-04,-0.01,-0.01,0.29,0.04,0.54,-0.03,-0.40,16720.00,0.38
2011-02-07,-0.01,-0.01,0.29,0.16,2.18,-0.15,-2.03,17440.00,1.61
2011-02-08,0.00,0.00,0.29,0.07,0.95,-0.03,-0.41,18200.00,1.05
2011-02-09,-0.02,-0.02,0.29,0.09,1.25,-0.05,-0.68,18200.00,0.09
2011-02-10,0.01,0.01,0.29,0.00,0.00,0.08,1.11,17760.00,0.14
2011-02-11,0.01,0.01,0.29,0.05,0.68,0.02,0.27,17960.00,0.27
2011-02-14,0.01,0.01,0.30,0.03,0.40,0.06,0.81,17880.00,0.63
2011-02-15,0.00,0.00,0.29,0.00,0.00,0.01,0.13,17240.00,0.09
2011-02-16,0.01,0.01,0.25,0.04,0.53,0.10,1.34,17240.00,0.23
2011-02-17,0.00,0.00,0.25,0.00,0.00,0.00,0.00,16600.00,0.00
2011-02-18,0.00,0.00,0.25,0.00,0.00,0.02,0.27,15680.00,0.05
2011-02-22,-0.03,-0.04,0.28,0.96,13.17,0.17,2.25,12960.00,1.17
2011-02-23,-0.01,-0.01,0.28,0.11,1.53,0.01,0.14,10360.00,0.15
2011-02-24,-0.01,-0.01,0.27,0.00,0.00,-0.06,-0.83,7040.00,0.34
2011-02-25,0.01,0.01,0.27,0.00,0.00,0.07,0.98,6640.00,0.12
2011-02-28,0.00,0.00,0.20,0.00,0.00,0.00,0.00,6480.00,0.00
2011-03-01,0.00,0.00,0.19,0.00,0.00,0.00,0.00,6280.00,0.00
2011-03-02,0.04,0.04,0.22,0.00,0.00,0.26,3.61,5080.00,0.31
2011-03-03,0.00,0.00,0.22,0.00,0.00,0.00,0.00,5080.00,0.00
2011-03-04,0.00,0.00,0.22,0.00,0.00,0.00,0.00,5080.00,0.00
2011-03-07,0.02,0.02,0.23,0.17,2.24,-0.03,-0.40,5360.00,2.24
2011-03-08,-0.01,-0.01,0.23,0.03,0.40,-0.10,-1.32,4040.00,0.40
2011-03-09,0.03,0.03,0.25,0.00,0.00,0.20,2.66,4000.00,4.60
2011-03-10,-0.03,-0.03,0.26,0.21,2.80,-0.04,-0.52,4160.00,1.15
2011-03-11,-0.03,-0.03,0.29,0.00,0.00,-0.23,-3.07,4080.00,0.20
2011-03-14,0.03,0.03,0.30,0.00,0.00,0.19,2.61,3880.00,0.21
2011-03-15,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3320.00,0.00
2011-03-16,-0.03,-0.03,0.31,0.00,0.00,-0.22,-2.95,3280.00,0.24
2011-03-17,0.00,0.00,0.31,0.00,0.00,0.00,0.00,3080.00,0.00
2011-03-18,0.00,0.00,0.31,0.00,0.00,0.00,0.00,3080.00,0.00
2011-03-21,0.03,0.03,0.33,0.00,0.00,0.19,2.62,3080.00,0.26
2011-03-22,-0.00,-0.00,0.30,0.00,0.00,-0.01,-0.13,2360.00,0.34
2011-03-23,0.01,0.01,0.30,0.13,1.74,-0.06,-0.81,2360.00,0.68
2011-03-24,0.03,0.03,0.31,0.06,0.78,0.19,2.54,2440.00,1.64
2011-03-25,0.01,0.01,0.31,0.13,1.67,0.07,0.91,3560.00,6.52
2011-03-28,-0.01,-0.01,0.31,0.00,0.00,-0.06,-0.77,3600.00,0.22
2011-03-29,0.01,0.01,0.32,0.00,0.00,0.11,1.42,3720.00,0.65
2011-03-30,0.05,0.05,0.34,0.11,1.34,0.31,3.95,4240.00,2.83
2011-03-31,0.00,0.00,0.34,0.03,0.36,0.07,0.85,4760.00,2.18
2011-04-01,0.01,0.01,0.34,0.00,0.00,0.10,1.21,4960.00,0.81
2011-04-04,0.02,0.02,0.34,0.22,2.58,0.34,4.06,6240.00,6.03
2011-04-05,0.02,0.02,0.34,0.57,6.55,0.42,4.93,9040.00,6.37
2011-04-06,-0.00,-0.00,0.33,0.27,3.11,0.23,2.64,8840.00,1.63
2011-04-07,-0.00,-0.00,0.30,0.22,2.54,0.10,1.15,51320.00,16.65
2011-04-08,-0.00,-0.00,0.27,0.22,2.54,0.13,1.50,60680.00,3.10
2011-04-11,0.00,0.00,0.26,0.33,3.82,0.24,2.77,64440.00,1.18
2011-04-12,-0.00,-0.00,0.27,0.29,3.37,0.17,1.97,67400.00,0.88
2011-04-13,0.02,0.02,0.23,0.24,2.73,-0.06,-0.70,73760.00,1.74
2011-04-14,0.01,0.01,0.23,0.18,2.02,0.05,0.57,74280.00,0.14
2011-04-15,0.02,0.02,0.23,0.23,2.52,0.10,1.12,76200.00,0.50
2011-04-18,-0.02,-0.02,0.25,0.36,4.04,0.00,0.00,82000.00,1.42
2011-04-19,-0.01,-0.01,0.26,0.35,3.99,0.15,1.69,85040.00,0.72
2011-04-20,0.04,0.04,0.29,0.09,0.98,0.35,3.99,89680.00,1.05
2011-04-21,-0.00,-0.00,0.28,0.18,1.97,0.15,1.64,92360.00,0.62
2011-04-25,-0.01,-0.01,0.28,0.18,1.98,0.00,0.00,93040.00,0.40
2011-04-26,0.03,0.03,0.29,0.32,3.43,0.16,1.76,95520.00,0.53
2011-04-27,0.05,0.05,0.32,0.37,3.79,0.23,2.47,98400.00,0.61
2011-04-28,0.01,0.01,0.28,0.22,2.24,0.06,0.61,113080.00,2.70
2011-04-29,-0.03,-0.03,0.32,0.20,2.10,-0.16,-1.63,115040.00,0.43
2011-05-02,0.02,0.02,0.32,0.44,4.55,0.31,3.26,119880.00,0.84
2011-05-03,-0.03,-0.03,0.34,0.33,3.50,0.03,0.31,121800.00,0.62
2011-05-04,-0.01,-0.01,0.34,0.41,4.39,0.11,1.17,121480.00,0.42
2011-05-05,-0.03,-0.03,0.35,0.26,2.86,-0.19,-2.03,125680.00,0.78
2011-05-06,0.04,0.04,0.37,0.47,4.99,0.37,4.07,103360.00,3.95
2011-05-09,0.03,0.03,0.38,0.27,2.80,0.14,1.49,103640.00,1.87
2011-05-10,0.01,0.01,0.38,0.35,3.59,0.19,1.97,108200.00,1.55
2011-05-11,-0.01,-0.01,0.38,0.39,4.04,0.11,1.13,112080.00,1.22
2011-05-12,0.03,0.03,0.39,0.45,4.54,-0.04,-0.41,110200.00,0.82
2011-05-13,-0.01,-0.01,0.39,0.30,3.06,0.10,1.01,115680.00,1.04
2011-05-16,-0.03,-0.03,0.40,0.29,3.05,0.00,0.00,121360.00,1.25
2011-05-17,0.00,0.00,0.39,0.25,2.62,0.01,0.11,119360.00,0.64
2011-05-18,0.02,0.02,0.39,0.23,2.36,0.01,0.10,121280.00,0.82
2011-05-19,-0.01,-0.01,0.37,0.39,4.04,0.14,1.44,121320.00,0.78
2011-05-20,0.00,0.00,0.37,0.26,2.69,0.10,1.04,121360.00,0.48
2011-05-23,-0.03,-0.03,0.39,0.33,3.51,-0.10,-1.03,127240.00,1.21
2011-05-24,-0.01,-0.01,0.38,0.11,1.18,0.01,0.11,126280.00,0.25
2011-05-25,0.01,0.01,0.33,0.29,3.08,-0.03,-0.32,126080.00,0.44
2011-05-26,0.01,0.01,0.34,0.14,1.47,0.04,0.42,111960.00,0.21
2011-05-27,0.01,0.01,0.32,0.10,1.04,0.05,0.52,112160.00,0.48
2011-05-31,0.02,0.02,0.32,0.29,2.94,0.32,3.32,110680.00,0.64
2011-06-01,-0.04,-0.04,0.33,0.49,5.16,0.10,1.02,113720.00,1.20
2011-06-02,0.01,0.01,0.33,0.21,2.19,0.11,1.16,114080.00,0.51
2011-06-03,-0.02,-0.02,0.32,0.22,2.34,-0.01,-0.10,120880.00,1.94
2011-06-06,-0.03,-0.03,0.32,0.45,4.95,0.07,0.74,109040.00,1.57
2011-06-07,0.02,0.02,0.31,0.47,5.06,-0.19,-2.09,110040.00,1.94
2011-06-08,-0.01,-0.01,0.31,0.19,2.06,-0.06,-0.65,103800.00,0.41
2011-06-09,-0.01,-0.01,0.31,0.27,2.96,-0.09,-0.98,99200.00,0.45
2011-06-10,-0.03,-0.03,0.31,0.27,3.06,-0.09,-0.99,99880.00,1.04
2011-06-13,-0.01,-0.01,0.31,0.24,2.74,-0.08,-0.91,97040.00,0.65
2011-06-14,0.02,0.02,0.31,0.24,2.70,0.10,1.14,91080.00,0.36
2011-06-15,-0.02,-0.02,0.31,0.33,3.79,0.03,0.34,93080.00,1.25
2011-06-16,-0.01,-0.01,0.30,0.28,3.25,-0.09,-1.03,91200.00,0.68
2011-06-17,-0.01,-0.01,0.30,0.24,2.82,0.03,0.35,93000.00,1.41
2011-06-20,0.02,0.02,0.30,0.25,2.89,-0.07,-0.82,92000.00,0.42
2011-06-21,0.02,0.02,0.30,0.19,2.15,0.06,0.69,86000.00,0.40
2011-06-22,0.00,0.00,0.30,0.13,1.47,0.00,0.00,86600.00,0.50
2011-06-23,0.00,0.00,0.30,0.38,4.28,-0.19,-2.15,85520.00,0.40
2011-06-24,-0.02,-0.02,0.30,0.18,2.06,-0.04,-0.45,86320.00,0.45
