Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,1.14,6.37,,,1538100.00,1.00
2000-01-04,-0.10,-0.10,,1.37,8.47,-0.79,-4.41,1415100.00,0.91
2000-01-05,0.01,0.01,,0.83,5.08,0.09,0.56,1320100.00,0.86
2000-01-06,0.02,0.02,,0.54,3.23,0.12,0.73,1179450.00,0.64
2000-01-07,0.09,0.09,,1.27,6.97,0.44,2.63,1276320.00,1.30
2000-01-10,0.09,0.08,,0.82,4.14,1.27,6.97,1423950.00,1.52
2000-01-11,-0.06,-0.06,,1.33,7.13,0.01,0.05,1461300.00,1.15
2000-01-12,-0.05,-0.05,,1.38,7.80,0.19,1.02,1560038.00,1.44
2000-01-13,0.05,0.04,,0.97,5.24,0.43,2.43,1536400.00,0.88
2000-01-14,0.05,0.05,,0.64,3.30,0.55,2.97,1503750.00,0.80
2000-01-18,0.02,0.02,,0.79,3.99,0.05,0.26,1440682.00,0.56
2000-01-19,0.04,0.04,,0.90,4.38,0.21,1.06,1390725.00,0.60
2000-01-20,0.04,0.04,,1.13,5.29,0.03,0.15,1427031.00,1.31
2000-01-21,0.05,0.05,,0.98,4.38,0.38,1.78,1589743.00,2.33
2000-01-24,-0.08,-0.08,,2.18,10.56,0.28,1.25,1664540.00,1.63
2000-01-25,0.01,0.01,,0.83,3.99,0.10,0.48,1682794.00,1.16
2000-01-26,-0.00,-0.00,,0.52,2.50,0.12,0.58,1643100.00,0.61
2000-01-27,-0.02,-0.02,,1.07,5.28,0.17,0.82,1622833.00,0.79
2000-01-28,-0.04,-0.04,,1.27,6.54,-0.31,-1.53,1579832.00,0.51
2000-01-31,0.01,0.01,,1.19,6.04,-0.06,-0.31,1591605.00,1.14
2000-02-01,0.03,0.03,0.82,0.98,4.82,0.25,1.27,1569210.00,0.69
2000-02-02,-0.00,-0.00,0.72,0.63,3.11,-0.24,-1.18,1557330.00,0.68
2000-02-03,0.02,0.02,0.72,0.82,3.96,0.27,1.33,1563660.00,0.80
2000-02-04,0.00,0.00,0.72,0.50,2.41,0.10,0.48,1555965.00,0.39
2000-02-07,0.06,0.06,0.69,1.07,4.88,0.22,1.06,1516245.00,0.57
2000-02-08,0.04,0.04,0.63,0.76,3.33,0.22,1.00,1464720.00,0.77
2000-02-09,-0.03,-0.03,0.60,0.93,4.20,0.03,0.13,1467000.00,1.18
2000-02-10,-0.00,-0.00,0.56,0.61,2.76,0.26,1.17,1394265.00,0.57
2000-02-11,-0.03,-0.03,0.57,1.28,5.98,0.08,0.36,1355370.00,0.42
2000-02-14,0.02,0.02,0.55,0.82,3.76,0.23,1.08,1342785.00,0.71
2000-02-15,0.01,0.01,0.55,0.65,2.94,0.23,1.06,1348485.00,0.69
2000-02-16,0.06,0.06,0.57,1.20,5.12,0.52,2.35,1429935.00,1.73
2000-02-17,0.06,0.05,0.59,1.87,7.56,0.53,2.26,1538355.00,2.62
2000-02-18,-0.01,-0.02,0.57,2.24,9.19,-0.04,-0.16,1586025.00,2.94
2000-02-22,-0.04,-0.04,0.51,1.22,5.22,-0.08,-0.33,1599120.00,1.86
2000-02-23,0.08,0.07,0.57,1.66,6.61,0.30,1.28,1600350.00,1.24
2000-02-24,0.02,0.02,0.57,1.16,4.52,0.36,1.43,1653105.00,1.25
2000-02-25,0.03,0.03,0.56,1.23,4.68,0.09,0.35,1719135.00,1.51
2000-02-28,-0.02,-0.02,0.53,1.20,4.66,0.00,0.00,1793280.00,1.28
2000-02-29,0.03,0.03,0.54,0.79,2.97,0.49,1.90,1783590.00,0.91
2000-03-01,0.05,0.05,0.55,0.87,3.11,1.01,3.79,1817475.00,0.97
2000-03-02,-0.00,-0.00,0.55,1.06,3.81,0.21,0.75,1883940.00,1.27
2000-03-03,0.07,0.07,0.58,1.64,5.51,0.46,1.65,1920870.00,1.04
2000-03-06,-0.00,-0.00,0.58,0.86,2.90,0.24,0.81,1995435.00,1.05
2000-03-07,-0.08,-0.08,0.65,3.10,11.33,0.36,1.21,2118555.00,1.57
2000-03-08,-0.02,-0.02,0.65,1.84,6.85,0.44,1.61,2192835.00,1.19
2000-03-09,-0.04,-0.04,0.66,1.25,4.85,0.00,0.00,2222325.00,1.04
2000-03-10,-0.02,-0.02,0.66,1.32,5.21,0.33,1.28,2318550.00,1.17
2000-03-13,-0.07,-0.07,0.70,1.22,5.16,-1.69,-6.67,2467440.00,1.44
2000-03-14,-0.09,-0.10,0.78,3.77,17.53,0.33,1.40,2780310.00,2.60
2000-03-15,0.01,0.01,0.78,1.12,5.16,0.68,3.16,2937105.00,1.38
2000-03-16,0.06,0.06,0.78,1.45,6.30,0.97,4.47,2948970.00,0.92
2000-03-17,-0.01,-0.01,0.75,1.16,5.11,0.24,1.04,2823855.00,0.54
2000-03-20,-0.10,-0.10,0.82,2.50,12.17,0.11,0.48,2731425.00,1.03
2000-03-21,0.02,0.02,0.81,2.51,11.99,-0.15,-0.73,2856810.00,1.92
2000-03-22,0.09,0.09,0.83,1.81,7.94,1.09,5.21,2882970.00,0.87
2000-03-23,-0.04,-0.04,0.83,0.79,3.62,-0.32,-1.40,2864955.00,0.59
2000-03-24,-0.02,-0.02,0.83,1.34,6.23,0.03,0.14,2834655.00,0.70
2000-03-27,0.01,0.01,0.83,0.57,2.63,0.44,2.04,2769540.00,0.36
2000-03-28,-0.01,-0.01,0.81,0.55,2.57,0.09,0.41,2756910.00,0.50
2000-03-29,-0.05,-0.05,0.79,2.05,10.08,0.34,1.59,2816295.00,1.05
2000-03-30,-0.04,-0.04,0.80,1.66,8.53,-0.53,-2.61,2842215.00,1.02
2000-03-31,0.07,0.07,0.80,1.17,5.63,0.40,2.06,2881005.00,0.96
2000-04-03,-0.06,-0.06,0.81,1.43,7.29,-0.25,-1.20,2877495.00,0.70
2000-04-04,-0.02,-0.02,0.78,3.42,17.88,0.05,0.25,2875455.00,1.14
2000-04-05,0.08,0.08,0.86,3.34,16.10,-0.57,-2.98,3021885.00,1.84
2000-04-06,0.04,0.04,0.87,1.62,7.50,1.68,8.10,3065220.00,1.04
2000-04-07,-0.01,-0.01,0.87,1.53,7.18,0.57,2.64,3058860.00,0.85
2000-04-10,-0.05,-0.05,0.85,1.22,6.00,0.01,0.05,2962110.00,0.54
2000-04-11,-0.05,-0.06,0.81,0.89,4.62,-1.10,-5.41,2728605.00,0.93
2000-04-12,-0.06,-0.06,0.83,1.28,7.04,-0.08,-0.42,2668095.00,1.07
2000-04-13,0.01,0.01,0.79,1.92,10.41,0.51,2.81,2646045.00,0.86
2000-04-14,-0.12,-0.13,0.89,2.45,15.15,-1.04,-5.64,2696250.00,0.94
2000-04-17,0.03,0.03,0.85,1.28,7.69,0.00,0.00,2669460.00,0.85
2000-04-18,0.08,0.08,0.91,1.34,7.44,0.50,3.00,2515350.00,0.95
2000-04-19,-0.04,-0.04,0.84,0.96,5.57,0.08,0.44,2477625.00,0.71
2000-04-20,-0.05,-0.06,0.85,1.40,8.59,0.00,0.00,2455470.00,0.51
2000-04-24,-0.08,-0.08,0.88,1.23,8.19,-0.61,-3.74,2465175.00,0.89
2000-04-25,0.07,0.07,0.93,0.53,3.29,1.15,7.66,2479200.00,0.51
2000-04-26,0.01,0.01,0.94,0.95,5.83,-0.12,-0.74,2491410.00,0.65
2000-04-27,-0.04,-0.04,0.93,0.49,3.13,-0.61,-3.74,2403045.00,0.49
2000-04-28,0.08,0.08,0.98,1.36,8.05,0.52,3.32,2374320.00,0.98
2000-05-01,0.06,0.05,0.97,1.03,5.77,0.50,2.96,2331480.00,0.82
2000-05-02,-0.05,-0.05,0.96,1.09,6.45,-0.20,-1.12,2303370.00,0.63
2000-05-03,-0.02,-0.02,0.96,0.58,3.51,-0.34,-2.01,2207220.00,0.62
2000-05-04,0.03,0.03,0.91,0.89,5.23,0.15,0.91,2010525.00,0.80
2000-05-05,0.04,0.04,0.91,0.70,3.96,0.18,1.06,1924590.00,0.76
2000-05-08,0.01,0.01,0.91,0.79,4.44,0.00,0.00,1888935.00,1.00
2000-05-09,-0.03,-0.03,0.91,0.85,4.93,-0.22,-1.24,1883175.00,0.79
2000-05-10,-0.04,-0.05,0.90,0.83,5.04,-0.18,-1.04,1812885.00,0.63
2000-05-11,0.03,0.03,0.89,0.72,4.24,0.27,1.64,1711845.00,0.48
2000-05-12,0.02,0.02,0.89,0.48,2.77,0.23,1.36,1640850.00,0.52
2000-05-15,0.01,0.01,0.77,0.83,4.72,0.07,0.40,1580910.00,0.84
2000-05-16,0.04,0.04,0.77,0.67,3.66,0.55,3.13,1617270.00,1.86
2000-05-17,-0.03,-0.03,0.73,0.41,2.31,-0.41,-2.24,1569045.00,0.91
2000-05-18,-0.03,-0.03,0.72,0.71,4.13,0.11,0.62,1520040.00,0.51
2000-05-19,-0.02,-0.02,0.69,0.59,3.50,-0.33,-1.92,1508880.00,0.69
2000-05-22,-0.06,-0.06,0.67,1.14,7.18,-0.36,-2.14,1495305.00,1.28
2000-05-23,-0.06,-0.06,0.65,1.43,9.60,0.09,0.57,1501875.00,0.93
2000-05-24,0.01,0.01,0.65,1.20,7.96,-0.05,-0.34,1597485.00,2.21
