Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.31,6.95,,,645600.00,1.00
2000-01-04,-0.01,-0.01,,0.13,2.95,0.03,0.67,462400.00,0.60
2000-01-05,0.00,0.00,,0.18,4.09,0.04,0.91,842300.00,1.90
2000-01-06,-0.08,-0.08,,0.55,13.55,-0.02,-0.45,1088450.00,1.68
2000-01-07,0.05,0.05,,0.39,9.11,0.00,0.00,1313240.00,1.68
2000-01-10,0.04,0.03,,0.21,4.74,0.03,0.70,1223667.00,0.63
2000-01-11,0.03,0.03,,0.22,4.84,0.02,0.45,1118857.00,0.44
2000-01-12,-0.04,-0.04,,0.18,4.11,-0.02,-0.44,1035775.00,0.44
2000-01-13,-0.00,-0.00,,0.12,2.75,0.04,0.91,978989.00,0.54
2000-01-14,0.01,0.01,,0.12,2.71,0.06,1.37,913400.00,0.35
2000-01-18,-0.01,-0.01,,0.15,3.43,-0.06,-1.35,867082.00,0.47
2000-01-19,0.03,0.03,,0.18,3.98,0.01,0.23,832708.00,0.55
2000-01-20,0.03,0.03,,0.33,7.07,0.03,0.66,896500.00,1.85
2000-01-21,0.03,0.03,,0.17,3.55,0.04,0.86,900993.00,1.06
2000-01-24,-0.01,-0.01,,0.45,9.45,-0.01,-0.21,881460.00,0.69
2000-01-25,-0.05,-0.05,,0.31,6.86,0.03,0.63,864119.00,0.70
2000-01-26,0.03,0.03,,0.27,5.78,0.03,0.66,860747.00,0.94
2000-01-27,-0.03,-0.03,,0.27,5.97,0.01,0.21,839972.00,0.58
2000-01-28,0.00,0.00,,0.06,1.32,0.00,0.00,810311.00,0.34
2000-01-31,-0.02,-0.02,,0.21,4.74,-0.01,-0.22,785170.00,0.39
2000-02-01,-0.02,-0.02,0.53,0.15,3.46,0.00,0.00,772870.00,0.52
2000-02-02,0.03,0.03,0.54,0.21,4.69,-0.05,-1.15,779360.00,0.52
2000-02-03,0.01,0.01,0.54,0.18,3.98,0.04,0.89,724995.00,0.71
2000-02-04,0.00,0.00,0.46,0.15,3.32,-0.03,-0.66,641630.00,0.25
2000-02-07,0.02,0.02,0.42,0.13,2.82,0.04,0.88,540660.00,0.36
2000-02-08,0.01,0.01,0.41,0.15,3.23,0.01,0.22,516545.00,0.57
2000-02-09,-0.04,-0.04,0.42,0.33,7.40,-0.02,-0.43,505465.00,0.53
2000-02-10,-0.03,-0.03,0.41,0.21,4.84,0.03,0.67,497290.00,0.58
