Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-23,,,,0.00,0.00,,,19600.00,1.00
2025-12-24,0.03,0.03,,0.01,3.33,0.00,0.00,10350.00,0.11
2025-12-26,0.00,0.00,,0.01,3.33,-0.01,-3.33,12600.00,1.36
2025-12-29,0.00,0.00,,0.00,0.00,0.00,0.00,9450.00,0.00
2025-12-30,0.00,0.00,,0.00,0.00,0.00,0.00,7560.00,0.00
2025-12-31,0.07,0.06,,0.06,18.75,0.00,0.00,30350.00,4.75
2026-01-02,-0.03,-0.03,,0.03,9.68,-0.02,-6.25,26257.00,0.06
2026-01-05,0.03,0.03,,0.06,18.75,0.01,3.23,24062.00,0.36
2026-01-06,0.00,0.00,,0.05,15.62,-0.03,-9.38,22856.00,0.58
2026-01-07,0.00,0.00,,0.02,6.25,0.02,6.25,21770.00,0.55
2026-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,19791.00,0.00
2026-01-09,0.00,0.00,,0.00,0.00,0.00,0.00,18142.00,0.00
2026-01-12,-0.03,-0.03,,0.02,6.45,-0.03,-9.38,17062.00,0.24
2026-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,15843.00,0.00
2026-01-14,0.10,0.09,,0.04,11.76,-0.01,-3.23,15740.00,0.91
2026-01-15,-0.06,-0.06,,0.05,15.62,-0.03,-8.82,44694.00,10.72
2026-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,42065.00,0.00
2026-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,39739.00,0.01
2026-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,37647.00,0.00
2026-01-22,0.00,0.00,,0.03,9.38,0.03,9.38,35785.00,0.01
2026-01-23,0.19,0.17,0.83,0.06,15.79,0.04,12.50,40285.00,2.72
2026-01-26,0.00,0.00,0.83,0.00,0.00,0.00,0.00,40230.00,0.00
2026-01-27,-0.08,-0.08,0.89,0.13,37.14,0.00,0.00,39575.00,0.10
2026-01-28,0.00,0.00,0.89,0.00,0.00,0.00,0.00,39575.00,0.00
2026-01-29,0.00,0.00,0.89,0.00,0.00,0.00,0.00,39575.00,0.00
2026-01-30,0.00,0.00,0.87,0.00,0.00,0.00,0.00,32360.00,0.00
2026-02-02,0.03,0.03,0.86,0.01,2.78,0.00,0.00,36090.00,2.11
2026-02-03,-0.14,-0.15,1.00,0.11,35.48,0.00,0.00,36545.00,0.49
2026-02-04,0.00,0.00,1.00,0.00,0.00,0.00,0.00,35885.00,0.00
2026-02-05,0.06,0.06,1.03,0.03,9.09,0.05,16.13,35735.00,0.25
2026-02-06,-0.09,-0.10,1.08,0.04,13.33,0.01,3.03,38460.00,1.42
2026-02-09,0.07,0.06,1.11,0.03,9.38,0.00,0.00,38615.00,0.08
2026-02-10,0.00,0.00,1.10,0.00,0.00,0.00,0.00,38440.00,0.02
2026-02-11,0.00,0.00,1.10,0.02,6.25,0.00,0.00,38485.00,0.02
2026-02-12,-0.03,-0.03,1.05,0.00,0.00,-0.01,-3.12,37990.00,0.12
2026-02-13,0.00,0.00,1.03,0.00,0.00,0.00,0.00,14040.00,0.00
2026-02-17,-0.10,-0.10,1.08,0.05,17.86,0.01,3.23,14100.00,0.09
2026-02-18,0.04,0.04,1.09,0.02,6.90,0.00,0.00,15395.00,1.70
2026-02-19,-0.03,-0.04,1.10,0.04,14.29,0.03,10.34,16145.00,0.93
2026-02-20,0.00,0.00,1.10,0.04,14.29,0.01,3.57,16170.00,0.06
2026-02-23,0.00,0.00,0.83,0.00,0.00,0.00,0.00,10690.00,0.00
2026-02-24,0.00,0.00,0.83,0.00,0.00,0.00,0.00,10690.00,0.00
