Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-15,-0.08,-0.08,2.62,1614.35,12.89,-362.41,-2.68,2961.00,0.08
2021-07-16,-0.00,-0.00,2.62,1429.85,11.45,131.78,1.05,2972.00,0.08
2021-07-19,0.01,0.01,2.59,1752.71,13.96,-428.29,-3.43,2988.00,0.13
2021-07-20,-0.09,-0.10,2.62,1884.50,16.53,533.72,4.25,2997.00,0.06
2021-07-21,0.07,0.06,2.61,1383.72,11.38,593.03,5.20,2856.00,0.08
2021-07-22,-0.15,-0.16,2.60,2319.38,22.35,-263.57,-2.17,2580.00,0.08
2021-07-23,-0.01,-0.01,2.60,724.81,7.07,32.94,0.32,2550.00,0.05
2021-07-26,0.05,0.05,2.58,1344.19,12.48,362.41,3.54,2418.00,0.07
2021-07-27,-0.07,-0.07,2.00,1317.83,13.16,32.94,0.31,1854.00,0.05
2021-07-28,0.14,0.13,1.94,1877.91,16.43,-32.94,-0.33,889.00,0.19
2021-07-29,-0.05,-0.05,1.84,1136.63,10.45,-230.62,-2.02,807.00,0.09
2021-07-30,-0.02,-0.02,1.39,988.37,9.29,-230.62,-2.12,650.00,0.14
2021-08-02,0.06,0.06,1.42,774.22,6.87,263.57,2.48,562.00,0.20
2021-08-03,-0.03,-0.03,1.41,945.54,8.62,98.84,0.88,408.00,0.13
2021-08-04,-0.08,-0.09,1.35,955.42,9.51,-98.84,-0.90,367.00,0.20
2021-08-05,-0.00,-0.00,1.36,560.08,5.59,296.51,2.95,346.00,0.29
2021-08-06,0.05,0.04,1.38,1087.21,10.38,98.84,0.99,333.00,0.32
2021-08-09,-0.01,-0.01,1.36,658.91,6.37,263.57,2.52,288.00,0.25
2021-08-10,-0.07,-0.07,1.32,922.48,9.56,98.84,0.96,211.00,0.51
2021-08-11,-0.05,-0.05,1.06,790.70,8.60,98.84,1.02,147.00,0.64
2021-08-12,0.00,0.00,1.04,889.53,9.68,-65.89,-0.72,142.00,0.91
2021-08-13,0.04,0.04,1.06,1449.61,15.17,0.00,0.00,142.00,1.60
2021-08-16,0.06,0.06,1.09,3689.92,36.36,164.73,1.72,347.00,12.90
2021-08-17,-0.01,-0.01,1.04,1153.10,11.48,-49.42,-0.49,352.00,0.85
2021-08-18,-0.06,-0.06,1.02,1317.82,13.89,-98.84,-0.98,348.00,0.39
2021-08-19,-0.05,-0.05,0.90,955.43,10.55,-98.83,-1.04,342.00,0.32
2021-08-20,0.01,0.01,0.90,428.29,4.68,65.89,0.73,341.00,0.30
2021-08-23,0.12,0.12,0.99,1317.83,12.82,230.62,2.52,339.00,0.41
2021-08-24,-0.01,-0.01,0.96,593.02,5.84,0.00,0.00,339.00,0.30
2021-08-25,-0.01,-0.01,0.80,543.61,5.39,164.73,1.62,333.00,0.12
2021-08-26,0.01,0.01,0.79,1021.32,10.00,197.67,1.96,334.00,0.31
2021-08-27,-0.03,-0.03,0.79,658.92,6.64,-32.95,-0.32,334.00,0.28
2021-08-30,-0.03,-0.03,0.76,724.81,7.56,131.78,1.33,335.00,0.36
2021-08-31,0.03,0.03,0.77,691.86,7.02,65.89,0.69,335.00,0.19
2021-09-01,-0.01,-0.01,0.71,395.35,4.04,65.89,0.67,333.00,0.12
2021-09-02,0.03,0.03,0.72,560.08,5.56,197.68,2.02,330.00,0.13
2021-09-03,-0.06,-0.06,0.73,560.08,5.90,-65.90,-0.65,328.00,0.15
2021-09-07,0.03,0.03,0.73,569.96,5.84,164.73,1.74,327.00,0.19
2021-09-08,-0.04,-0.04,0.71,691.86,7.37,131.78,1.35,326.00,0.27
2021-09-09,0.04,0.04,0.70,527.13,5.41,0.00,0.00,324.00,0.17
2021-09-10,-0.06,-0.06,0.73,790.70,8.60,98.84,1.01,322.00,0.29
2021-09-13,-0.00,-0.00,0.72,560.08,6.12,98.84,1.08,314.00,0.21
2021-09-14,-0.06,-0.06,0.70,560.08,6.49,-131.79,-1.44,94.00,0.62
2021-09-15,-0.03,-0.03,0.71,395.35,4.72,0.00,0.00,80.00,0.45
2021-09-16,0.24,0.21,1.10,1844.96,17.83,428.29,5.12,116.00,7.26
2021-09-17,-0.14,-0.15,1.21,1186.05,13.38,-625.97,-6.05,118.00,1.41
2021-09-20,-0.09,-0.09,1.25,774.23,9.59,-428.29,-4.83,118.00,0.80
2021-09-21,-0.02,-0.02,1.16,494.18,6.22,263.56,3.27,115.00,0.66
2021-09-22,0.05,0.05,1.18,1054.26,12.65,164.73,2.07,118.00,1.36
2021-09-23,-0.02,-0.02,1.18,560.08,6.83,131.78,1.58,121.00,0.94
2021-09-24,-0.02,-0.02,1.18,296.51,3.70,-32.95,-0.40,120.00,0.65
2021-09-27,0.01,0.01,1.18,296.51,3.66,98.84,1.23,118.00,0.51
2021-09-28,-0.02,-0.02,1.17,263.56,3.32,-131.78,-1.63,114.00,0.31
2021-09-29,0.05,0.05,1.18,2734.50,32.81,164.73,2.07,171.00,7.05
2021-09-30,-0.04,-0.04,1.19,1087.21,13.64,65.89,0.79,176.00,0.78
2021-10-01,-0.02,-0.03,1.19,461.24,5.93,32.94,0.41,179.00,0.53
2021-10-04,-0.06,-0.07,1.19,576.55,7.92,-65.89,-0.85,180.00,0.45
2021-10-05,0.03,0.03,1.19,527.13,7.02,65.89,0.90,181.00,0.43
2021-10-06,-0.01,-0.01,1.19,266.86,3.58,-233.92,-3.11,179.00,0.25
2021-10-07,0.04,0.04,1.19,494.18,6.36,164.73,2.21,181.00,0.57
2021-10-08,0.02,0.02,1.18,481.01,6.06,65.90,0.85,179.00,0.27
2021-10-11,0.01,0.01,1.18,395.35,4.94,0.00,0.00,178.00,0.24
2021-10-12,0.00,0.00,1.16,362.40,4.53,32.95,0.41,178.00,0.38
2021-10-13,0.06,0.06,1.18,593.02,6.98,131.79,1.65,182.00,0.55
2021-10-14,-0.06,-0.06,0.82,560.08,7.02,0.00,0.00,142.00,0.32
2021-10-15,0.01,0.01,0.65,230.62,2.86,32.94,0.41,134.00,0.10
2021-10-18,0.02,0.02,0.57,312.98,3.82,-98.84,-1.22,131.00,0.19
2021-10-19,0.01,0.01,0.57,428.30,5.16,-65.89,-0.80,128.00,0.24
2021-10-20,-0.01,-0.01,0.54,197.67,2.40,-135.08,-1.63,121.00,0.12
2021-10-21,-0.01,-0.01,0.54,164.72,2.02,-65.89,-0.80,116.00,0.19
2021-10-22,-0.07,-0.08,0.60,691.87,9.17,-65.89,-0.81,117.00,0.75
2021-10-25,0.07,0.06,0.64,609.49,7.58,461.24,6.11,119.00,0.90
2021-10-26,-0.02,-0.02,0.64,494.18,6.25,-197.67,-2.46,121.00,0.50
2021-10-27,0.06,0.06,0.65,724.81,8.63,-32.95,-0.42,67.00,2.00
2021-10-28,0.12,0.11,0.75,2932.17,31.23,98.84,1.18,154.00,12.27
2021-10-29,-0.06,-0.06,0.78,988.37,11.15,-263.57,-2.81,160.00,1.27
2021-11-01,0.00,0.00,0.73,1383.72,15.56,658.92,7.44,170.00,1.66
2021-11-02,-0.03,-0.03,0.74,616.09,7.16,-131.78,-1.48,173.00,0.84
2021-11-03,-0.01,-0.01,0.74,448.06,5.27,32.94,0.38,175.00,0.45
2021-11-04,0.02,0.02,0.73,464.54,5.34,230.62,2.71,174.00,0.48
2021-11-05,0.01,0.01,0.73,395.35,4.51,-32.94,-0.38,177.00,0.60
2021-11-08,0.01,0.01,0.73,329.45,3.73,-65.90,-0.75,182.00,0.75
2021-11-09,-0.00,-0.00,0.73,790.70,8.99,0.00,0.00,186.00,0.83
2021-11-10,-0.06,-0.06,0.73,527.14,6.35,-197.67,-2.25,185.00,0.39
2021-11-11,0.00,0.00,0.70,461.24,5.53,-65.90,-0.79,185.00,0.26
2021-11-12,-0.00,-0.00,0.69,395.35,4.76,164.73,1.98,187.00,0.30
2021-11-15,-0.02,-0.02,0.70,1153.10,14.17,164.72,1.98,195.00,0.91
2021-11-16,-0.06,-0.06,0.73,790.69,10.37,-32.95,-0.40,202.00,0.91
2021-11-17,-0.02,-0.02,0.73,230.62,3.10,-82.37,-1.08,205.00,0.34
2021-11-18,-0.08,-0.08,0.78,691.86,10.10,65.89,0.88,208.00,0.42
2021-11-19,0.02,0.02,0.75,263.56,3.76,32.95,0.48,205.00,0.15
2021-11-22,-0.03,-0.03,0.71,593.02,8.70,0.00,0.00,204.00,0.44
2021-11-23,-0.08,-0.08,0.75,593.02,9.42,-98.84,-1.45,205.00,0.37
2021-11-24,0.12,0.11,0.84,754.46,10.75,98.83,1.57,201.00,0.27
2021-11-26,-0.03,-0.03,0.70,256.98,3.77,-362.40,-5.16,108.00,0.25
2021-11-29,0.08,0.08,0.76,955.43,12.95,0.00,0.00,105.00,1.39
2021-11-30,-0.04,-0.04,0.76,658.92,9.30,-197.67,-2.68,96.00,1.10
2021-12-01,-0.03,-0.03,0.76,1242.05,18.12,131.79,1.86,97.00,1.55
2021-12-02,-0.05,-0.05,0.78,494.19,7.58,32.95,0.48,98.00,1.06
2021-12-03,-0.10,-0.10,0.82,955.43,16.20,65.89,1.01,100.00,1.28
2021-12-06,0.00,0.00,0.82,418.41,7.09,-65.89,-1.12,98.00,0.57
2021-12-07,0.06,0.06,0.86,494.19,7.89,65.89,1.12,93.00,0.53
2021-12-08,0.19,0.18,1.14,1383.72,18.50,757.75,12.11,370.00,15.37
2021-12-09,-0.11,-0.11,1.18,724.81,10.84,-757.75,-10.13,380.00,0.71
2021-12-10,0.07,0.07,1.22,691.86,9.63,560.08,8.37,390.00,0.66
2021-12-13,0.01,0.01,1.22,823.65,11.36,-263.57,-3.67,396.00,0.46
2021-12-14,-0.03,-0.03,1.22,329.46,4.69,-197.67,-2.73,390.00,0.15
2021-12-15,-0.02,-0.02,1.20,464.54,6.78,-131.78,-1.88,385.00,0.17
2021-12-16,-0.05,-0.05,1.21,494.18,7.61,-32.94,-0.48,383.00,0.11
2021-12-17,-0.02,-0.02,1.18,560.08,8.81,-65.89,-1.02,383.00,0.22
2021-12-20,-0.03,-0.03,1.18,296.51,4.81,-158.14,-2.49,384.00,0.13
2021-12-21,0.03,0.03,1.19,527.13,8.29,-32.94,-0.53,384.00,0.21
2021-12-22,0.01,0.01,1.15,263.57,4.12,-131.79,-2.07,380.00,0.03
2021-12-23,0.03,0.03,1.08,296.51,4.52,32.95,0.52,379.00,0.05
2021-12-27,-0.05,-0.05,1.09,362.41,5.79,-230.62,-3.52,379.00,0.09
2021-12-28,-0.03,-0.03,1.04,329.46,5.41,0.00,0.00,374.00,0.10
2021-12-29,-0.04,-0.04,1.04,477.71,8.15,-32.94,-0.54,372.00,0.20
2021-12-30,0.03,0.03,1.05,461.24,7.61,-65.89,-1.12,367.00,0.14
2021-12-31,-0.03,-0.03,1.04,309.69,5.28,-65.90,-1.09,364.00,0.13
2022-01-03,0.01,0.01,0.98,312.99,5.28,164.73,2.81,361.00,0.18
2022-01-04,0.02,0.02,0.98,303.10,5.03,164.73,2.78,359.00,0.05
2022-01-05,-0.05,-0.06,0.98,395.35,6.94,-98.84,-1.64,358.00,0.09
2022-01-06,0.01,0.01,0.64,527.13,9.20,-32.94,-0.58,76.00,0.41
2022-01-07,0.02,0.02,0.54,263.57,4.52,-32.95,-0.57,63.00,0.19
2022-01-10,-0.03,-0.03,0.46,243.80,4.33,-164.73,-2.82,50.00,0.22
2022-01-11,0.12,0.11,0.65,823.64,13.09,-32.94,-0.58,44.00,1.09
2022-01-12,-0.01,-0.01,0.64,395.35,6.35,0.00,0.00,42.00,0.69
2022-01-13,-0.04,-0.04,0.65,296.51,4.97,0.00,0.00,39.00,0.26
2022-01-14,0.00,0.00,0.63,362.41,6.08,0.00,0.00,38.00,0.16
2022-01-18,-0.04,-0.04,0.64,263.56,4.60,-98.84,-1.66,34.00,0.26
2022-01-19,0.00,0.00,0.63,230.62,4.02,32.94,0.57,32.00,0.22
2022-01-20,0.05,0.05,0.65,197.68,3.28,263.56,4.60,28.00,0.54
2022-01-21,-0.05,-0.05,0.67,263.57,4.60,-65.89,-1.09,29.00,0.66
2022-01-24,-0.05,-0.06,0.68,579.84,10.70,-98.84,-1.72,31.00,2.06
2022-01-25,0.05,0.05,0.70,461.24,8.09,312.99,5.78,30.00,0.47
2022-01-26,-0.06,-0.06,0.72,563.37,10.49,131.79,2.31,31.00,1.61
2022-01-27,-0.06,-0.06,0.74,329.46,6.54,-98.84,-1.84,28.00,0.75
2022-01-28,0.00,0.00,0.72,375.58,7.45,230.62,4.58,26.00,0.54
2022-01-31,0.09,0.09,0.80,576.55,10.48,32.94,0.65,24.00,0.46
2022-02-01,0.05,0.05,0.82,329.45,5.71,263.56,4.79,22.00,0.68
2022-02-02,-0.05,-0.05,0.83,691.86,12.57,98.84,1.71,22.00,0.68
2022-02-03,-0.01,-0.01,0.81,263.57,4.85,-32.95,-0.60,20.00,0.45
2022-02-04,0.07,0.06,0.84,625.97,10.80,0.00,0.00,19.00,0.53
2022-02-07,0.07,0.07,0.88,625.97,10.05,131.78,2.27,20.00,1.25
2022-02-08,0.03,0.03,0.87,296.51,4.64,-32.94,-0.53,20.00,0.25
2022-02-09,0.05,0.05,0.79,609.50,9.11,32.95,0.52,19.00,1.53
2022-02-10,0.03,0.03,0.79,513.95,7.46,98.84,1.48,21.00,3.33
2022-02-11,-0.04,-0.04,0.79,757.75,11.44,131.78,1.91,22.00,1.91
2022-02-14,-0.05,-0.05,0.81,490.89,7.80,-32.94,-0.50,23.00,0.87
2022-02-15,-0.03,-0.03,0.80,790.70,12.90,395.34,6.28,24.00,1.04
2022-02-16,-0.04,-0.04,0.82,415.12,7.04,-131.79,-2.15,24.00,0.46
2022-02-17,0.00,0.00,0.80,481.01,8.16,263.56,4.47,24.00,0.21
2022-02-18,-0.08,-0.09,0.83,593.02,10.98,-98.84,-1.68,23.00,0.48
2022-02-22,0.02,0.02,0.81,197.67,3.57,32.95,0.61,20.00,0.25
2022-02-23,-0.07,-0.07,0.83,527.13,10.19,-224.03,-4.05,20.00,0.70
2022-02-24,0.06,0.06,0.83,714.92,13.07,-131.78,-2.55,19.00,0.84
2022-02-25,-0.03,-0.03,0.80,418.41,7.89,-151.55,-2.77,18.00,0.17
2022-02-28,0.01,0.01,0.80,757.75,14.11,-329.45,-6.21,17.00,0.41
2022-03-01,0.01,0.01,0.73,658.92,12.20,0.00,0.00,17.00,0.24
2022-03-02,-0.02,-0.02,0.71,395.35,7.50,-164.73,-3.05,16.00,0.25
2022-03-03,0.00,0.00,0.70,401.94,7.63,164.73,3.13,16.00,0.12
2022-03-04,0.03,0.02,0.70,428.30,7.93,32.94,0.62,16.00,0.50
2022-03-07,-0.05,-0.05,0.68,296.52,5.77,-65.89,-1.22,16.00,0.44
2022-03-08,-0.02,-0.02,0.61,296.51,5.88,98.84,1.92,15.00,1.07
2022-03-09,0.07,0.06,0.66,395.35,7.36,263.56,5.23,15.00,0.27
2022-03-10,0.04,0.04,0.65,395.35,7.06,32.94,0.61,14.00,0.43
2022-03-11,0.00,0.00,0.64,329.46,5.88,0.00,0.00,11.00,0.09
2022-03-14,-0.04,-0.04,0.64,395.35,7.32,65.89,1.18,9.00,0.56
2022-03-15,-0.04,-0.04,0.63,329.46,6.37,98.84,1.83,8.00,0.62
2022-03-16,0.08,0.08,0.70,461.24,8.24,197.68,3.82,7.00,1.00
2022-03-17,0.01,0.01,0.69,230.62,4.07,131.78,2.35,7.00,0.43
2022-03-18,0.12,0.11,0.81,955.43,15.10,131.78,2.33,10.00,6.90
2022-03-21,0.03,0.03,0.74,625.97,9.64,-65.89,-1.04,10.00,0.50
2022-03-22,0.06,0.05,0.76,625.96,9.13,-65.89,-1.02,10.00,2.20
2022-03-23,-0.06,-0.06,0.75,955.42,14.87,-365.69,-5.34,11.00,1.73
2022-03-24,-0.03,-0.03,0.75,593.03,9.47,-131.78,-2.05,10.00,1.20
2022-03-25,-0.03,-0.03,0.75,283.34,4.67,-46.12,-0.74,10.00,0.20
2022-03-28,0.01,0.01,0.75,352.52,5.78,-131.79,-2.17,11.00,1.00
2022-03-29,0.23,0.21,1.09,1779.07,23.68,65.89,1.08,44.00,15.50
2022-03-30,-0.02,-0.02,1.09,1482.55,20.09,131.78,1.75,119.00,12.58
2022-03-31,-0.09,-0.09,1.15,1219.00,18.14,-362.40,-4.91,130.00,1.76
2022-04-01,0.08,0.08,1.18,988.37,13.57,0.00,0.00,137.00,1.01
2022-04-04,0.00,0.00,1.16,428.29,5.86,-230.62,-3.17,138.00,0.20
2022-04-05,0.00,0.00,1.15,787.41,10.72,98.84,1.35,141.00,0.54
2022-04-06,-0.01,-0.01,1.14,681.98,9.41,-230.62,-3.14,147.00,0.82
2022-04-07,0.05,0.04,1.14,658.92,8.70,-65.89,-0.91,148.00,0.23
2022-04-08,-0.11,-0.12,1.23,856.59,12.68,-98.84,-1.30,150.00,0.31
2022-04-11,-0.04,-0.04,1.23,889.53,13.71,65.89,0.98,155.00,0.57
2022-04-12,0.10,0.10,1.25,1087.21,15.21,-65.89,-1.02,159.00,0.54
2022-04-13,-0.01,-0.01,1.23,658.91,9.35,-98.83,-1.38,159.00,0.07
2022-04-14,-0.06,-0.06,1.26,461.24,6.93,0.00,0.00,159.00,0.08
2022-04-18,-0.01,-0.01,1.20,560.08,8.54,0.00,0.00,157.00,0.13
2022-04-19,0.03,0.03,1.20,1064.15,15.76,-296.51,-4.52,158.00,0.12
2022-04-20,0.03,0.03,1.19,527.14,7.55,461.24,6.83,157.00,0.04
2022-04-21,-0.02,-0.02,1.17,691.86,10.14,-32.95,-0.47,156.00,0.04
2022-04-22,-0.07,-0.07,1.19,560.08,8.81,-197.68,-2.90,156.00,0.10
2022-04-25,0.03,0.03,1.19,856.59,13.07,0.00,0.00,158.00,0.15
2022-04-26,-0.02,-0.02,1.19,303.10,4.69,0.00,0.00,157.00,0.02
2022-04-27,-0.01,-0.01,0.83,955.43,14.87,329.46,5.10,130.00,1.04
2022-04-28,0.06,0.06,0.87,593.02,8.70,230.62,3.59,56.00,0.39
2022-04-29,-0.03,-0.03,0.81,428.29,6.50,-164.73,-2.42,45.00,0.29
2022-05-02,0.02,0.02,0.76,395.35,5.88,-164.73,-2.50,39.00,0.15
2022-05-03,-0.00,-0.00,0.76,329.46,4.91,-296.51,-4.41,37.00,0.11
2022-05-04,-0.02,-0.02,0.76,263.56,4.02,-115.31,-1.72,34.00,0.24
