Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-27,-0.00,-0.00,0.28,0.37,1.34,0.30,1.08,17155.00,1.11
2024-11-29,0.00,0.00,0.27,0.15,0.54,0.18,0.65,17005.00,0.36
2024-12-02,0.00,0.00,0.27,0.48,1.72,0.02,0.07,23020.00,5.78
2024-12-03,-0.01,-0.01,0.27,0.42,1.52,-0.35,-1.26,34605.00,7.36
2024-12-04,0.00,0.00,0.27,0.25,0.90,0.06,0.22,35540.00,0.88
2024-12-05,-0.01,-0.01,0.17,0.32,1.16,-0.07,-0.25,36890.00,0.97
2024-12-06,0.00,0.00,0.17,0.23,0.84,0.17,0.62,37065.00,0.37
2024-12-09,-0.01,-0.01,0.17,0.51,1.87,0.12,0.44,37025.00,0.42
2024-12-10,-0.00,-0.00,0.16,0.28,1.03,-0.08,-0.29,36765.00,0.46
2024-12-11,0.01,0.01,0.15,0.24,0.88,0.18,0.66,37335.00,0.80
2024-12-12,-0.01,-0.01,0.16,0.30,1.11,-0.25,-0.91,37405.00,0.39
2024-12-13,-0.01,-0.01,0.15,0.29,1.08,-0.01,-0.04,37040.00,0.52
2024-12-16,0.00,0.00,0.14,0.25,0.93,-0.06,-0.22,37735.00,0.67
2024-12-17,-0.01,-0.01,0.15,0.38,1.43,-0.13,-0.48,37955.00,0.62
2024-12-18,-0.04,-0.04,0.21,1.29,5.05,0.12,0.45,38195.00,0.61
2024-12-19,-0.00,-0.00,0.21,0.56,2.20,0.05,0.20,37775.00,0.29
2024-12-20,0.01,0.01,0.20,0.39,1.52,-0.01,-0.04,37875.00,0.41
2024-12-23,-0.00,-0.00,0.19,0.22,0.86,0.00,0.00,37320.00,0.38
2024-12-24,0.01,0.01,0.18,0.22,0.85,0.07,0.27,37220.00,0.59
2024-12-26,0.01,0.01,0.18,0.30,1.15,-0.10,-0.39,36810.00,0.32
2024-12-27,-0.01,-0.02,0.18,0.44,1.72,-0.13,-0.50,36865.00,0.55
2024-12-30,-0.01,-0.01,0.18,0.34,1.34,-0.25,-0.98,37285.00,0.39
2024-12-31,0.00,0.00,0.18,0.27,1.06,0.10,0.39,31365.00,0.47
2025-01-02,0.00,0.00,0.18,0.44,1.73,0.26,1.02,19145.00,0.54
2025-01-03,0.01,0.01,0.19,0.28,1.09,0.10,0.39,22095.00,4.08
2025-01-06,-0.00,-0.00,0.19,0.32,1.24,0.24,0.93,21240.00,0.88
2025-01-07,-0.01,-0.01,0.19,0.62,2.44,0.18,0.70,21300.00,0.70
2025-01-08,0.00,0.00,0.19,0.44,1.72,-0.15,-0.59,21790.00,1.16
2025-01-10,-0.02,-0.02,0.19,0.33,1.32,-0.43,-1.68,22010.00,0.97
2025-01-13,0.01,0.01,0.19,0.40,1.58,-0.19,-0.76,21280.00,0.72
2025-01-14,0.01,0.01,0.20,0.41,1.60,-0.04,-0.16,21360.00,0.76
2025-01-15,0.02,0.02,0.22,0.30,1.15,0.63,2.46,22495.00,1.87
2025-01-16,0.00,0.00,0.22,0.15,0.57,0.04,0.15,21810.00,0.53
2025-01-17,0.01,0.01,0.21,0.19,0.72,0.14,0.53,21520.00,0.82
2025-01-21,0.02,0.02,0.16,0.56,2.09,0.00,0.00,21245.00,0.83
2025-01-22,-0.01,-0.01,0.16,0.29,1.09,0.02,0.07,22065.00,1.25
2025-01-23,0.00,0.00,0.16,1.13,4.22,-1.02,-3.82,21940.00,0.59
2025-01-24,-0.00,-0.00,0.17,0.22,0.83,-0.10,-0.37,22040.00,0.73
2025-01-27,-0.01,-0.01,0.17,0.34,1.29,-0.20,-0.75,21470.00,0.48
2025-01-28,0.00,0.00,0.17,0.24,0.91,-0.02,-0.08,21900.00,0.93
2025-01-29,0.00,0.00,0.16,0.30,1.13,0.02,0.08,24175.00,2.71
2025-01-30,0.01,0.01,0.15,0.19,0.71,0.28,1.06,24100.00,0.54
2025-01-31,-0.01,-0.01,0.16,0.39,1.48,-0.26,-0.97,24440.00,0.88
2025-02-03,-0.01,-0.01,0.17,0.43,1.65,-0.61,-2.31,26605.00,2.01
2025-02-04,0.01,0.01,0.17,0.25,0.95,0.07,0.27,23125.00,0.89
2025-02-05,0.01,0.01,0.17,0.26,0.98,0.03,0.11,23120.00,0.80
2025-02-06,0.00,0.00,0.16,0.24,0.90,0.09,0.34,23505.00,0.97
2025-02-07,-0.01,-0.01,0.17,0.33,1.25,0.00,0.00,22925.00,0.60
2025-02-10,0.00,0.00,0.16,0.19,0.72,0.13,0.49,22500.00,0.57
2025-02-11,-0.00,-0.00,0.16,0.18,0.68,-0.15,-0.57,22655.00,0.82
2025-02-12,-0.01,-0.01,0.15,0.22,0.84,-0.31,-1.18,22490.00,0.57
2025-02-13,0.01,0.01,0.15,0.35,1.33,0.07,0.27,21515.00,1.05
2025-02-14,-0.00,-0.00,0.15,0.32,1.21,-0.21,-0.80,22070.00,1.03
2025-02-18,0.01,0.01,0.15,0.19,0.72,0.10,0.38,22520.00,1.18
2025-02-19,-0.01,-0.01,0.13,0.13,0.49,-0.20,-0.75,22875.00,1.08
2025-02-20,-0.01,-0.01,0.14,0.42,1.62,-0.14,-0.53,22645.00,1.01
2025-02-21,-0.03,-0.03,0.17,0.84,3.35,-0.05,-0.19,22755.00,0.67
2025-02-24,-0.00,-0.00,0.17,0.33,1.32,0.09,0.36,22885.00,0.82
2025-02-25,-0.00,-0.00,0.17,0.38,1.52,0.10,0.40,23540.00,1.00
2025-02-26,0.00,0.00,0.17,0.34,1.36,0.14,0.56,23200.00,0.59
2025-02-27,-0.01,-0.01,0.18,0.43,1.75,0.07,0.28,21100.00,1.12
2025-02-28,0.01,0.01,0.18,0.31,1.24,0.01,0.04,22220.00,1.60
2025-03-03,-0.02,-0.02,0.19,0.92,3.79,0.22,0.88,22680.00,1.35
2025-03-04,-0.01,-0.01,0.19,0.71,2.96,-0.29,-1.19,21550.00,1.44
2025-03-05,0.01,0.01,0.19,0.39,1.61,0.02,0.08,21800.00,1.17
2025-03-06,-0.02,-0.02,0.19,0.42,1.77,-0.37,-1.53,22365.00,1.33
2025-03-07,0.00,0.00,0.19,0.65,2.73,-0.03,-0.13,22410.00,1.05
2025-03-10,-0.03,-0.03,0.20,0.53,2.29,-0.37,-1.55,23055.00,1.15
2025-03-11,0.00,0.00,0.21,0.43,1.85,0.09,0.39,23525.00,0.94
2025-03-12,0.00,0.00,0.21,0.38,1.63,0.18,0.77,23920.00,1.10
2025-03-13,-0.02,-0.02,0.21,0.61,2.66,0.04,0.17,24205.00,0.77
2025-03-14,0.03,0.03,0.24,0.32,1.36,0.32,1.40,23840.00,0.64
2025-03-17,0.01,0.01,0.24,0.27,1.13,0.07,0.30,23630.00,0.78
2025-03-18,-0.01,-0.01,0.24,0.10,0.42,-0.13,-0.55,23080.00,0.68
2025-03-19,0.02,0.02,0.25,0.42,1.75,0.11,0.47,23190.00,1.16
2025-03-20,-0.01,-0.01,0.25,0.36,1.51,-0.13,-0.54,23220.00,1.01
2025-03-21,-0.01,-0.01,0.23,0.26,1.10,-0.24,-1.01,26160.00,2.83
2025-03-24,0.03,0.03,0.25,0.24,0.99,0.55,2.32,27805.00,1.86
2025-03-25,-0.00,-0.00,0.25,0.16,0.66,-0.01,-0.04,27285.00,0.48
2025-03-26,-0.01,-0.01,0.25,0.48,2.00,0.00,0.00,27450.00,0.62
2025-03-27,-0.01,-0.01,0.25,0.23,0.96,-0.06,-0.25,27460.00,0.87
2025-03-28,-0.02,-0.02,0.25,0.58,2.47,0.01,0.04,26710.00,0.77
2025-03-31,0.01,0.01,0.24,0.65,2.75,-0.28,-1.19,26180.00,0.76
2025-04-01,0.00,0.00,0.23,0.45,1.91,-0.12,-0.51,26125.00,1.14
2025-04-02,0.02,0.02,0.24,0.42,1.75,-0.03,-0.13,25670.00,0.64
2025-04-03,-0.07,-0.08,0.35,0.71,3.19,-1.24,-5.16,25680.00,1.17
2025-04-04,-0.04,-0.04,0.37,0.59,2.77,-1.01,-4.54,26425.00,1.46
2025-04-07,-0.01,-0.01,0.36,1.43,6.74,-0.93,-4.36,27435.00,1.71
2025-04-08,-0.03,-0.03,0.37,1.49,7.21,0.60,2.83,29135.00,1.93
2025-04-09,0.09,0.09,0.50,2.23,9.90,-0.14,-0.68,32175.00,2.71
2025-04-10,-0.04,-0.04,0.52,0.74,3.43,-0.59,-2.62,33980.00,1.61
2025-04-11,0.01,0.01,0.51,0.72,3.30,-0.12,-0.56,34780.00,0.90
2025-04-14,0.01,0.01,0.51,0.41,1.85,0.28,1.28,35165.00,0.75
2025-04-15,0.00,0.00,0.51,0.33,1.49,0.15,0.68,35565.00,0.66
2025-04-16,-0.01,-0.01,0.51,0.56,2.55,0.00,0.00,35760.00,0.86
2025-04-17,0.01,0.01,0.51,0.26,1.18,0.10,0.45,35890.00,0.73
2025-04-21,-0.03,-0.03,0.51,0.60,2.78,-0.17,-0.77,37745.00,2.94
2025-04-22,0.03,0.03,0.51,0.31,1.40,0.40,1.86,36900.00,0.94
2025-04-23,0.02,0.02,0.52,0.70,3.11,0.82,3.70,37400.00,0.62
2025-04-24,0.02,0.02,0.52,0.43,1.88,0.04,0.18,37890.00,0.70
2025-04-25,0.00,0.00,0.52,0.22,0.96,-0.19,-0.83,37460.00,0.41
2025-04-28,0.00,0.00,0.52,0.45,1.95,0.20,0.87,46830.00,4.44
2025-04-29,0.01,0.01,0.52,0.48,2.07,-0.04,-0.17,47320.00,0.63
2025-04-30,-0.01,-0.01,0.52,0.47,2.04,-0.34,-1.47,46585.00,0.33
2025-05-01,0.00,0.00,0.52,0.26,1.12,0.05,0.22,46990.00,0.52
2025-05-02,0.03,0.03,0.45,0.32,1.35,0.41,1.77,46355.00,0.37
2025-05-05,-0.00,-0.00,0.42,0.20,0.85,-0.10,-0.42,45410.00,0.43
2025-05-06,-0.01,-0.01,0.42,0.32,1.37,-0.23,-0.97,44865.00,0.80
2025-05-07,0.00,0.00,0.40,0.26,1.10,0.16,0.68,43890.00,0.84
2025-05-08,0.01,0.01,0.26,0.47,1.98,0.14,0.59,41520.00,0.96
2025-05-09,-0.00,-0.00,0.20,0.25,1.05,0.11,0.46,39580.00,0.40
2025-05-12,0.03,0.03,0.22,0.34,1.39,0.89,3.75,40985.00,1.45
2025-05-13,0.01,0.01,0.22,0.14,0.57,0.16,0.65,40160.00,0.24
2025-05-14,-0.01,-0.01,0.23,0.20,0.81,-0.13,-0.53,40110.00,0.56
2025-05-15,0.00,0.00,0.22,0.23,0.93,-0.01,-0.04,39345.00,0.40
2025-05-16,0.01,0.01,0.22,0.32,1.28,-0.02,-0.08,39405.00,0.69
2025-05-19,-0.00,-0.00,0.19,0.25,1.00,-0.20,-0.80,35055.00,0.69
2025-05-20,-0.00,-0.00,0.18,0.14,0.56,-0.09,-0.36,34225.00,0.53
2025-05-21,-0.03,-0.03,0.20,0.55,2.27,-0.22,-0.89,34830.00,1.01
2025-05-22,0.00,0.00,0.19,0.26,1.07,-0.10,-0.41,34645.00,0.66
2025-05-23,-0.00,-0.00,0.20,0.54,2.24,-0.50,-2.07,35385.00,0.85
2025-05-27,0.02,0.02,0.21,0.44,1.78,0.23,0.95,25910.00,0.71
2025-05-28,-0.01,-0.01,0.21,0.30,1.23,-0.01,-0.04,25800.00,1.07
2025-05-29,0.00,0.00,0.21,0.19,0.78,0.07,0.29,27010.00,1.46
2025-05-30,0.00,0.00,0.21,0.31,1.27,-0.11,-0.45,27020.00,0.92
2025-06-02,0.00,0.00,0.19,0.32,1.30,0.04,0.16,26755.00,0.45
2025-06-03,0.01,0.01,0.19,0.33,1.33,0.08,0.33,26790.00,0.76
2025-06-04,-0.00,-0.00,0.19,0.39,1.58,0.11,0.44,26535.00,1.16
2025-06-05,-0.00,-0.00,0.19,0.23,0.93,0.01,0.04,26410.00,1.29
2025-06-06,0.01,0.01,0.19,0.22,0.88,0.36,1.46,25070.00,0.52
2025-06-09,0.00,0.00,0.19,0.17,0.68,0.07,0.28,24975.00,0.56
2025-06-10,0.00,0.00,0.16,0.18,0.72,0.18,0.72,23100.00,0.95
2025-06-11,-0.00,-0.00,0.16,0.28,1.12,0.06,0.24,23830.00,1.02
2025-06-12,-0.00,-0.00,0.16,0.16,0.64,-0.12,-0.48,24355.00,1.36
2025-06-13,-0.02,-0.02,0.16,0.33,1.34,-0.22,-0.88,25865.00,1.77
2025-06-16,0.01,0.01,0.17,0.19,0.76,0.22,0.90,25720.00,0.95
2025-06-17,-0.01,-0.01,0.17,0.26,1.05,-0.07,-0.28,26655.00,1.61
2025-06-18,0.00,0.00,0.17,0.25,1.01,0.03,0.12,27270.00,1.11
2025-06-20,-0.00,-0.00,0.14,0.26,1.05,0.16,0.65,27270.00,1.29
2025-06-23,0.01,0.01,0.14,0.54,2.17,-0.10,-0.41,27230.00,0.82
2025-06-24,0.01,0.01,0.15,0.28,1.11,0.23,0.92,28395.00,1.88
2025-06-25,-0.01,-0.01,0.13,0.28,1.12,0.01,0.04,29410.00,1.32
2025-06-26,0.02,0.02,0.13,0.30,1.18,0.14,0.56,29060.00,0.71
2025-06-27,0.00,0.00,0.13,0.27,1.06,0.22,0.87,28540.00,1.02
2025-06-30,0.00,0.00,0.14,0.15,0.59,0.10,0.39,37170.00,5.31
2025-07-01,0.01,0.01,0.14,0.53,2.06,-0.01,-0.04,38320.00,0.91
2025-07-02,0.01,0.01,0.14,0.34,1.31,-0.04,-0.16,40325.00,1.50
2025-07-03,0.01,0.01,0.14,0.32,1.22,0.11,0.42,40505.00,0.85
2025-07-07,-0.01,-0.01,0.15,0.27,1.04,-0.20,-0.76,41000.00,1.08
2025-07-08,0.00,0.00,0.14,0.16,0.62,0.13,0.50,41295.00,0.46
2025-07-09,0.01,0.01,0.14,0.26,0.99,0.16,0.62,41610.00,0.49
2025-07-10,0.01,0.01,0.14,0.29,1.10,0.05,0.19,43130.00,1.21
2025-07-11,-0.02,-0.02,0.16,0.31,1.20,-0.25,-0.95,42965.00,0.49
2025-07-14,0.01,0.01,0.16,0.27,1.04,-0.04,-0.15,44150.00,1.29
2025-07-15,-0.02,-0.02,0.16,0.57,2.23,0.09,0.35,44590.00,1.22
2025-07-16,0.01,0.01,0.16,0.34,1.32,0.14,0.55,46675.00,1.42
2025-07-17,0.01,0.01,0.16,0.14,0.54,0.14,0.54,46090.00,0.67
2025-07-18,-0.01,-0.01,0.16,0.32,1.24,0.09,0.35,46035.00,0.64
2025-07-21,-0.00,-0.00,0.16,0.36,1.40,0.19,0.74,50285.00,2.39
2025-07-22,0.01,0.01,0.16,0.27,1.05,0.05,0.20,51980.00,1.08
2025-07-23,0.01,0.01,0.16,0.29,1.11,0.23,0.89,53155.00,1.44
2025-07-24,-0.01,-0.01,0.16,0.38,1.48,-0.03,-0.11,52600.00,0.52
2025-07-25,0.01,0.01,0.15,0.19,0.73,0.09,0.35,52475.00,0.34
2025-07-28,0.00,0.00,0.15,0.29,1.12,0.08,0.31,52330.00,0.50
2025-07-29,-0.00,-0.00,0.15,0.27,1.04,0.15,0.58,44750.00,1.02
2025-07-30,-0.00,-0.00,0.15,0.47,1.82,0.17,0.66,44425.00,0.64
2025-07-31,-0.01,-0.01,0.15,0.25,0.98,0.05,0.19,45590.00,1.84
2025-08-01,-0.02,-0.02,0.15,0.44,1.75,-0.45,-1.76,47125.00,1.38
2025-08-04,0.02,0.02,0.17,0.34,1.32,0.17,0.68,46425.00,0.65
2025-08-05,0.00,0.00,0.17,0.45,1.75,0.00,0.00,47305.00,0.77
2025-08-06,0.00,0.00,0.17,0.12,0.47,0.05,0.19,48080.00,0.74
2025-08-07,-0.00,-0.00,0.16,0.60,2.33,0.38,1.47,46695.00,0.53
2025-08-08,0.01,0.01,0.15,0.20,0.77,0.18,0.70,47730.00,0.87
2025-08-11,0.00,0.00,0.15,0.26,1.01,-0.12,-0.46,45860.00,0.42
2025-08-12,0.03,0.03,0.17,0.53,1.99,0.27,1.04,44805.00,0.75
2025-08-13,0.02,0.02,0.18,0.33,1.22,0.19,0.71,43455.00,0.90
2025-08-14,-0.01,-0.01,0.19,0.35,1.31,-0.25,-0.92,45485.00,1.58
2025-08-15,-0.01,-0.01,0.19,0.24,0.90,0.02,0.07,59520.00,5.21
2025-08-18,0.00,0.00,0.19,0.13,0.49,0.02,0.08,54930.00,0.52
2025-08-19,-0.01,-0.01,0.19,0.35,1.32,-0.04,-0.15,54325.00,0.81
2025-08-20,-0.00,-0.00,0.18,0.27,1.02,0.00,0.00,52550.00,0.79
2025-08-21,0.00,0.00,0.17,0.29,1.09,-0.18,-0.68,52825.00,0.63
2025-08-22,0.03,0.03,0.21,0.79,2.88,0.20,0.75,53140.00,0.46
2025-08-25,-0.01,-0.01,0.21,0.24,0.88,0.02,0.07,52765.00,0.35
2025-08-26,0.01,0.01,0.21,0.24,0.87,0.16,0.59,51575.00,0.43
2025-08-27,0.01,0.01,0.21,0.14,0.50,0.05,0.18,52085.00,0.74
2025-08-28,0.00,0.00,0.21,0.22,0.79,0.07,0.25,49480.00,0.64
2025-08-29,-0.01,-0.01,0.20,0.29,1.05,-0.01,-0.04,47610.00,0.58
2025-09-02,-0.01,-0.01,0.19,0.26,0.95,-0.37,-1.34,47105.00,0.42
2025-09-03,0.00,0.00,0.19,0.26,0.95,0.12,0.44,46610.00,0.57
2025-09-04,0.02,0.02,0.20,0.36,1.29,0.12,0.44,46625.00,0.77
2025-09-05,0.00,0.00,0.19,0.55,1.97,0.22,0.79,46780.00,0.59
2025-09-08,0.00,0.00,0.19,0.27,0.97,-0.04,-0.14,45695.00,0.44
2025-09-09,-0.01,-0.01,0.20,0.28,1.01,-0.03,-0.11,46480.00,0.76
2025-09-10,-0.00,-0.00,0.17,0.41,1.48,0.20,0.72,45690.00,0.39
2025-09-11,0.02,0.02,0.17,0.38,1.35,0.16,0.58,46190.00,1.06
2025-09-12,-0.01,-0.01,0.17,0.29,1.04,-0.14,-0.50,44600.00,0.89
2025-09-15,0.00,0.00,0.17,0.19,0.68,0.05,0.18,30610.00,0.99
2025-09-16,-0.00,-0.00,0.17,0.36,1.30,0.02,0.07,30830.00,1.06
2025-09-17,0.00,0.00,0.17,0.57,2.05,0.17,0.61,30820.00,1.42
2025-09-18,0.03,0.03,0.19,0.50,1.75,0.27,0.97,30225.00,0.97
2025-09-19,-0.01,-0.01,0.19,0.33,1.17,0.02,0.07,30610.00,1.33
2025-09-22,0.01,0.01,0.16,0.22,0.77,-0.04,-0.14,31170.00,1.14
2025-09-23,-0.01,-0.01,0.16,0.46,1.63,0.05,0.18,31975.00,1.09
2025-09-24,-0.01,-0.01,0.16,0.44,1.57,-0.12,-0.42,31875.00,0.63
2025-09-25,-0.01,-0.01,0.16,0.27,0.98,-0.25,-0.89,32325.00,1.48
2025-09-26,0.01,0.01,0.17,0.23,0.82,0.13,0.47,32195.00,0.90
2025-09-29,-0.00,-0.00,0.16,0.17,0.61,0.12,0.43,31875.00,0.67
2025-09-30,-0.00,-0.00,0.16,0.70,2.51,0.39,1.40,32390.00,0.94
2025-10-01,-0.00,-0.00,0.16,0.22,0.79,0.05,0.18,32810.00,1.07
2025-10-02,0.00,0.00,0.15,0.28,1.00,0.08,0.29,32925.00,1.17
2025-10-03,0.00,0.00,0.15,0.26,0.93,0.18,0.65,33395.00,1.11
2025-10-06,0.00,0.00,0.15,0.28,1.00,0.23,0.82,33790.00,0.83
2025-10-07,-0.01,-0.01,0.16,0.48,1.74,0.04,0.14,34275.00,1.31
2025-10-08,0.01,0.01,0.16,0.60,2.15,-0.20,-0.73,34865.00,0.85
2025-10-09,-0.01,-0.01,0.15,0.45,1.62,0.17,0.61,33490.00,0.64
2025-10-10,-0.03,-0.03,0.19,1.04,3.88,0.09,0.32,32395.00,0.56
2025-10-13,0.02,0.02,0.21,0.23,0.84,0.45,1.68,31805.00,0.58
2025-10-14,0.01,0.01,0.21,0.80,2.88,-0.25,-0.91,31280.00,0.71
2025-10-15,0.01,0.01,0.21,0.47,1.68,0.31,1.12,36760.00,4.17
2025-10-16,-0.02,-0.02,0.20,0.61,2.23,0.03,0.11,36745.00,0.79
2025-10-17,-0.00,-0.00,0.20,0.25,0.91,0.06,0.22,36380.00,0.92
2025-10-20,0.02,0.02,0.21,0.25,0.90,0.32,1.17,40600.00,2.96
2025-10-21,-0.00,-0.00,0.21,0.26,0.93,-0.14,-0.50,46490.00,3.28
2025-10-22,-0.01,-0.01,0.21,0.54,1.96,0.01,0.04,48175.00,1.11
2025-10-23,0.01,0.01,0.21,0.47,1.68,0.00,0.00,47980.00,0.91
2025-10-24,0.01,0.01,0.22,0.17,0.60,0.43,1.54,47480.00,0.40
2025-10-27,-0.00,-0.00,0.22,0.32,1.13,0.23,0.82,48230.00,0.75
2025-10-28,-0.00,-0.00,0.22,0.26,0.93,-0.08,-0.28,48410.00,0.70
2025-10-29,-0.02,-0.02,0.22,0.49,1.77,-0.20,-0.71,48040.00,0.57
2025-10-30,-0.01,-0.01,0.23,0.42,1.54,-0.09,-0.33,48550.00,1.00
2025-10-31,0.00,0.00,0.23,0.31,1.14,0.00,0.00,49385.00,1.09
2025-11-03,-0.00,-0.00,0.23,0.29,1.06,-0.16,-0.59,50700.00,1.07
2025-11-04,-0.01,-0.01,0.23,0.40,1.49,-0.04,-0.15,50590.00,0.84
2025-11-05,0.01,0.01,0.23,0.41,1.50,0.08,0.30,51870.00,1.06
2025-11-06,-0.02,-0.02,0.23,0.67,2.50,0.17,0.62,53140.00,0.88
2025-11-07,0.01,0.01,0.20,0.52,1.93,-0.21,-0.78,55285.00,1.10
2025-11-10,0.01,0.01,0.19,0.30,1.10,0.41,1.52,56275.00,0.68
2025-11-11,0.00,0.00,0.18,0.22,0.81,0.01,0.04,56435.00,0.45
2025-11-12,0.00,0.00,0.18,0.26,0.95,0.15,0.55,55470.00,2.42
2025-11-13,-0.02,-0.02,0.19,0.68,2.54,-0.05,-0.18,56495.00,0.88
2025-11-14,0.00,0.00,0.19,0.48,1.79,-0.28,-1.05,56185.00,0.49
2025-11-17,-0.02,-0.02,0.18,0.66,2.52,0.02,0.07,52480.00,0.87
2025-11-18,0.00,0.00,0.19,0.48,1.83,-0.29,-1.11,48160.00,1.37
2025-11-19,0.00,0.00,0.18,0.31,1.18,0.17,0.65,48210.00,1.13
2025-11-20,-0.02,-0.02,0.18,1.09,4.22,0.27,1.03,47820.00,0.75
2025-11-21,0.03,0.03,0.21,0.77,2.90,0.19,0.74,48370.00,0.62
2025-11-24,0.02,0.02,0.22,0.39,1.44,0.14,0.53,49595.00,1.23
2025-11-25,0.02,0.02,0.24,0.66,2.39,0.00,0.00,49625.00,0.70
2025-11-26,0.01,0.01,0.23,0.39,1.40,0.15,0.54,50685.00,0.96
2025-11-28,0.00,0.00,0.23,0.10,0.36,0.07,0.25,48785.00,0.22
2025-12-01,-0.01,-0.01,0.23,0.26,0.94,-0.24,-0.86,49410.00,1.34
2025-12-02,-0.00,-0.00,0.23,0.28,1.01,0.22,0.79,48785.00,0.85
2025-12-03,0.01,0.01,0.23,0.31,1.10,0.18,0.65,48995.00,0.96
2025-12-04,0.00,0.00,0.22,0.30,1.06,0.00,0.00,48870.00,1.08
2025-12-05,-0.00,-0.00,0.21,0.21,0.75,0.04,0.14,49445.00,1.18
2025-12-08,-0.00,-0.00,0.21,0.19,0.68,0.12,0.43,48295.00,0.78
2025-12-09,0.00,0.00,0.21,0.43,1.53,0.13,0.46,49470.00,1.25
2025-12-10,0.02,0.02,0.22,0.63,2.20,0.11,0.39,50130.00,0.77
2025-12-11,0.01,0.01,0.22,0.39,1.35,0.07,0.24,45220.00,0.79
2025-12-12,-0.01,-0.01,0.21,0.51,1.79,0.05,0.17,45055.00,1.03
2025-12-15,-0.00,-0.00,0.21,0.28,0.98,0.22,0.77,44670.00,0.44
2025-12-16,-0.00,-0.00,0.19,0.31,1.09,0.06,0.21,44040.00,0.76
2025-12-17,-0.01,-0.01,0.20,0.58,2.06,0.14,0.49,42625.00,0.89
2025-12-18,0.01,0.01,0.20,0.34,1.20,0.37,1.32,42530.00,1.24
2025-12-19,0.01,0.01,0.18,0.32,1.12,-0.05,-0.18,41890.00,0.55
2025-12-22,0.01,0.01,0.16,0.27,0.94,0.13,0.45,42965.00,1.20
2025-12-23,-0.01,-0.01,0.16,0.25,0.87,0.01,0.03,41660.00,0.83
2025-12-24,0.00,0.00,0.14,0.09,0.31,0.01,0.03,40870.00,0.46
2025-12-26,-0.00,-0.00,0.14,0.14,0.49,-0.04,-0.14,39260.00,0.42
2025-12-29,-0.01,-0.01,0.14,0.26,0.92,-0.01,-0.03,40760.00,1.00
