Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-08,-0.00,-0.00,0.21,0.25,0.99,0.19,0.76,13960.00,0.34
2023-09-11,0.01,0.01,0.21,0.16,0.63,0.17,0.68,13725.00,0.35
2023-09-12,-0.02,-0.02,0.21,0.28,1.12,-0.20,-0.79,11810.00,0.69
2023-09-13,-0.00,-0.00,0.20,0.15,0.60,0.05,0.20,11625.00,0.35
2023-09-14,0.00,0.00,0.20,0.13,0.52,0.10,0.40,11165.00,0.35
2023-09-15,-0.02,-0.02,0.20,0.30,1.23,-0.26,-1.04,10870.00,1.34
2023-09-18,-0.00,-0.00,0.20,0.15,0.62,-0.12,-0.49,10740.00,0.67
2023-09-19,-0.00,-0.00,0.19,0.25,1.03,-0.17,-0.70,9150.00,0.55
2023-09-20,-0.01,-0.01,0.20,0.44,1.84,0.08,0.33,8985.00,1.16
2023-09-21,-0.03,-0.03,0.20,0.36,1.55,-0.36,-1.51,8865.00,1.20
2023-09-22,0.00,0.00,0.19,0.22,0.94,0.25,1.08,8830.00,0.63
2023-09-25,0.00,0.00,0.19,0.26,1.11,-0.17,-0.73,8575.00,0.33
2023-09-26,-0.02,-0.02,0.19,0.24,1.04,-0.21,-0.90,9225.00,2.69
2023-09-27,0.01,0.01,0.18,0.23,0.99,0.18,0.78,8400.00,0.55
2023-09-28,0.01,0.01,0.18,0.49,2.10,-0.18,-0.78,7920.00,0.47
2023-09-29,0.01,0.01,0.18,0.33,1.40,0.52,2.23,7900.00,0.70
2023-10-02,0.00,0.00,0.18,0.26,1.10,0.02,0.08,8085.00,1.40
2023-10-03,-0.03,-0.03,0.19,0.62,2.69,-0.08,-0.34,8200.00,1.43
2023-10-04,0.01,0.01,0.20,0.28,1.20,0.15,0.65,8505.00,1.54
2023-10-05,-0.00,-0.00,0.20,0.29,1.24,0.03,0.13,7900.00,0.18
2023-10-06,0.03,0.03,0.23,0.88,3.67,-0.14,-0.60,7915.00,0.64
2023-10-09,-0.00,-0.00,0.23,0.39,1.63,-0.37,-1.54,7835.00,0.41
2023-10-10,0.01,0.01,0.23,0.50,2.07,0.01,0.04,7895.00,1.18
2023-10-11,0.01,0.01,0.23,0.22,0.90,0.08,0.33,8175.00,1.19
2023-10-12,-0.01,-0.01,0.23,0.36,1.48,0.02,0.08,8125.00,0.36
2023-10-13,-0.02,-0.02,0.23,0.48,2.02,-0.07,-0.29,7770.00,0.97
2023-10-16,0.02,0.02,0.24,0.47,1.94,-0.01,-0.04,8010.00,1.50
2023-10-17,-0.00,-0.00,0.24,0.53,2.19,-0.25,-1.03,7950.00,0.48
2023-10-18,-0.02,-0.02,0.24,0.33,1.39,-0.20,-0.83,7590.00,0.42
2023-10-19,0.00,0.00,0.22,0.41,1.73,0.32,1.35,7535.00,1.26
2023-10-20,-0.02,-0.02,0.24,0.62,2.67,-0.13,-0.55,8835.00,3.58
2023-10-23,0.00,0.00,0.24,0.60,2.58,-0.27,-1.16,9160.00,1.02
2023-10-24,0.01,0.01,0.23,0.30,1.27,0.11,0.47,8175.00,0.62
2023-10-25,-0.04,-0.04,0.27,0.68,2.99,-0.18,-0.76,8150.00,0.50
2023-10-26,-0.01,-0.01,0.27,0.52,2.32,-0.10,-0.44,8425.00,1.09
2023-10-27,0.00,0.00,0.26,0.09,0.40,0.01,0.04,8365.00,0.51
2023-10-30,0.01,0.01,0.27,0.14,0.61,0.24,1.07,8525.00,1.70
2023-10-31,0.00,0.00,0.26,0.27,1.18,-0.11,-0.48,8025.00,0.21
2023-11-01,0.01,0.01,0.26,0.36,1.55,0.15,0.66,8245.00,2.12
2023-11-02,0.01,0.01,0.26,0.21,0.90,0.24,1.03,8470.00,0.70
2023-11-03,0.02,0.02,0.25,0.39,1.62,0.20,0.85,8675.00,1.06
2023-11-06,-0.00,-0.00,0.25,0.34,1.42,0.09,0.38,9165.00,1.42
2023-11-07,0.02,0.02,0.26,0.44,1.80,0.26,1.08,9555.00,1.79
2023-11-08,0.01,0.01,0.26,0.26,1.05,0.15,0.61,9615.00,1.13
2023-11-09,-0.00,-0.00,0.26,0.45,1.83,0.11,0.45,10005.00,1.07
2023-11-10,0.02,0.02,0.26,0.62,2.47,0.06,0.24,10200.00,1.12
2023-11-13,0.00,0.00,0.25,0.31,1.23,-0.05,-0.20,10370.00,1.49
2023-11-14,0.03,0.03,0.26,0.27,1.04,0.50,1.99,11125.00,1.70
2023-11-15,0.00,0.00,0.25,0.28,1.08,0.15,0.58,11595.00,1.09
2023-11-16,-0.00,-0.00,0.25,0.16,0.62,-0.18,-0.70,11675.00,0.95
2023-11-17,0.01,0.01,0.23,0.20,0.77,0.08,0.31,10990.00,1.63
2023-11-20,0.02,0.02,0.23,0.48,1.82,-0.02,-0.08,11035.00,0.92
2023-11-21,-0.01,-0.01,0.23,0.21,0.80,-0.13,-0.49,11555.00,1.34
2023-11-22,0.00,0.00,0.18,0.25,0.95,0.07,0.27,12130.00,1.29
2023-11-24,-0.00,-0.00,0.16,0.10,0.38,-0.05,-0.19,11860.00,0.32
2023-11-27,0.00,0.00,0.16,0.20,0.76,0.00,0.00,12785.00,1.78
2023-11-28,0.01,0.01,0.16,0.28,1.05,-0.02,-0.08,12795.00,1.15
2023-11-29,0.01,0.01,0.16,0.20,0.74,0.28,1.05,13310.00,0.90
2023-11-30,0.00,0.00,0.16,0.45,1.67,0.16,0.60,13110.00,1.03
2023-12-01,0.01,0.01,0.16,0.41,1.51,-0.19,-0.71,13395.00,0.87
2023-12-04,-0.01,-0.01,0.16,0.37,1.38,-0.22,-0.81,13700.00,1.12
2023-12-05,0.00,0.00,0.16,0.31,1.16,-0.20,-0.75,13780.00,1.06
2023-12-06,-0.01,-0.01,0.16,0.49,1.85,0.19,0.71,13325.00,0.60
2023-12-07,0.01,0.01,0.16,0.26,0.97,0.12,0.45,13340.00,0.84
2023-12-08,0.01,0.01,0.15,0.29,1.07,-0.09,-0.34,13740.00,1.36
2023-12-11,0.01,0.01,0.14,0.27,0.99,0.02,0.07,13830.00,0.95
2023-12-12,0.01,0.01,0.14,0.26,0.95,-0.04,-0.15,15075.00,2.67
2023-12-13,0.01,0.01,0.12,0.47,1.69,0.13,0.47,14990.00,1.15
2023-12-14,0.01,0.01,0.12,0.43,1.53,0.15,0.54,16325.00,2.41
2023-12-15,0.00,0.00,0.12,0.19,0.67,0.09,0.32,17050.00,1.50
2023-12-18,0.01,0.01,0.12,0.29,1.02,0.00,0.00,18735.00,2.75
2023-12-19,0.01,0.01,0.11,0.24,0.84,0.01,0.04,19505.00,1.31
2023-12-20,-0.02,-0.02,0.14,0.70,2.51,-0.13,-0.46,20230.00,1.48
2023-12-21,0.02,0.02,0.15,0.23,0.81,0.46,1.65,20250.00,0.79
2023-12-22,-0.00,-0.00,0.15,0.28,0.99,0.05,0.18,21110.00,0.99
2023-12-26,0.01,0.01,0.15,0.22,0.77,0.06,0.21,21015.00,0.99
2023-12-27,0.00,0.00,0.15,0.10,0.35,0.08,0.28,22105.00,1.65
2023-12-28,0.00,0.00,0.15,0.28,0.97,0.23,0.80,23280.00,1.52
2023-12-29,-0.01,-0.01,0.15,0.43,1.51,0.00,0.00,25810.00,2.48
2024-01-02,-0.03,-0.03,0.19,0.80,2.88,-0.30,-1.05,28285.00,2.16
2024-01-03,-0.02,-0.02,0.20,0.36,1.32,-0.57,-2.05,28995.00,1.02
2024-01-04,-0.00,-0.00,0.20,0.35,1.29,-0.17,-0.63,29390.00,0.77
2024-01-05,0.01,0.01,0.19,0.33,1.21,0.00,0.00,29715.00,0.49
2024-01-08,0.03,0.03,0.21,0.59,2.10,0.21,0.77,29790.00,0.43
2024-01-09,0.00,0.00,0.21,0.44,1.56,-0.22,-0.78,29585.00,0.49
2024-01-10,0.01,0.01,0.21,0.39,1.37,0.04,0.14,30735.00,1.18
2024-01-11,0.01,0.01,0.21,0.55,1.91,0.16,0.56,30365.00,1.08
2024-01-12,-0.00,-0.00,0.21,0.30,1.05,0.01,0.03,30465.00,0.63
2024-01-16,-0.00,-0.00,0.21,0.34,1.19,-0.16,-0.56,29130.00,0.43
2024-01-17,-0.00,-0.00,0.21,0.45,1.58,-0.25,-0.87,28725.00,0.61
2024-01-18,0.02,0.02,0.22,0.33,1.14,0.34,1.19,27070.00,0.68
2024-01-19,0.02,0.02,0.23,0.55,1.86,0.22,0.76,28055.00,1.61
2024-01-22,0.01,0.01,0.21,0.38,1.28,0.33,1.12,28760.00,1.53
2024-01-23,0.00,0.00,0.20,0.30,1.01,0.04,0.13,28840.00,0.61
2024-01-24,0.01,0.01,0.20,0.44,1.46,0.48,1.61,29935.00,1.43
2024-01-25,0.00,0.00,0.20,0.49,1.62,0.23,0.76,30745.00,1.21
2024-01-26,-0.00,-0.00,0.20,0.30,0.99,-0.12,-0.40,30840.00,1.25
2024-01-29,0.02,0.02,0.21,0.54,1.76,0.05,0.17,31190.00,1.36
2024-01-30,-0.01,-0.01,0.21,0.34,1.12,-0.02,-0.07,30450.00,1.62
2024-01-31,-0.02,-0.02,0.20,0.38,1.27,-0.44,-1.44,28695.00,0.91
2024-02-01,0.01,0.01,0.18,0.33,1.09,0.22,0.74,29090.00,1.29
2024-02-02,0.03,0.03,0.19,0.54,1.74,0.36,1.19,30100.00,1.42
2024-02-05,-0.00,-0.00,0.20,0.52,1.68,-0.02,-0.06,32240.00,1.78
2024-02-06,-0.00,-0.00,0.18,0.55,1.78,0.14,0.45,33260.00,1.00
2024-02-07,0.01,0.01,0.18,0.55,1.76,-0.07,-0.23,35225.00,1.53
2024-02-08,0.02,0.02,0.19,0.51,1.59,0.30,0.96,36345.00,1.61
2024-02-09,0.01,0.01,0.19,0.42,1.30,0.24,0.75,38650.00,2.04
2024-02-12,-0.00,-0.01,0.19,0.55,1.71,0.01,0.03,41300.00,1.75
2024-02-13,-0.02,-0.02,0.21,0.65,2.06,-0.91,-2.82,44605.00,1.76
2024-02-14,0.02,0.02,0.22,0.56,1.74,0.37,1.17,46740.00,1.29
2024-02-15,0.00,0.00,0.22,0.28,0.87,0.09,0.28,48465.00,1.09
2024-02-16,-0.01,-0.01,0.23,0.54,1.70,-0.09,-0.28,48445.00,0.93
2024-02-20,-0.02,-0.02,0.24,0.66,2.12,-0.25,-0.79,48515.00,0.94
2024-02-21,-0.02,-0.02,0.25,0.38,1.24,-0.59,-1.89,49675.00,0.82
2024-02-22,0.04,0.04,0.28,0.30,0.94,1.10,3.59,54360.00,2.51
2024-02-23,-0.00,-0.00,0.28,0.52,1.63,0.22,0.69,56900.00,1.54
2024-02-26,0.01,0.01,0.28,0.35,1.09,0.12,0.38,57030.00,0.72
2024-02-27,0.00,0.00,0.27,0.27,0.84,0.13,0.41,56985.00,0.73
2024-02-28,-0.01,-0.01,0.27,0.27,0.85,-0.22,-0.69,56000.00,0.53
2024-02-29,0.01,0.01,0.26,0.37,1.15,0.13,0.41,57030.00,0.82
2024-03-01,0.02,0.02,0.27,0.61,1.86,0.27,0.84,60480.00,1.76
2024-03-04,0.00,0.00,0.25,0.33,1.01,0.20,0.61,61900.00,1.15
2024-03-05,-0.03,-0.03,0.28,0.78,2.45,-0.27,-0.82,60905.00,0.61
2024-03-06,0.02,0.02,0.28,0.45,1.39,0.69,2.17,61575.00,0.76
2024-03-07,0.02,0.02,0.29,0.67,2.03,0.35,1.08,61600.00,0.88
2024-03-08,-0.02,-0.02,0.29,1.13,3.51,0.00,0.00,63950.00,1.65
2024-03-11,-0.02,-0.02,0.29,0.33,1.04,-0.22,-0.68,63105.00,0.98
2024-03-12,0.02,0.02,0.30,0.66,2.03,0.40,1.26,62185.00,0.87
2024-03-13,-0.01,-0.01,0.29,0.27,0.84,0.00,0.00,61180.00,0.96
2024-03-14,-0.01,-0.01,0.28,0.57,1.78,0.14,0.43,59950.00,0.59
2024-03-15,-0.02,-0.02,0.29,0.36,1.15,-0.40,-1.25,60335.00,1.01
2024-03-18,0.01,0.01,0.29,0.26,0.82,0.38,1.22,59750.00,0.56
2024-03-19,-0.00,-0.00,0.28,0.52,1.65,-0.30,-0.95,60305.00,0.94
2024-03-20,0.02,0.02,0.28,0.59,1.84,0.21,0.66,59965.00,0.57
2024-03-21,0.00,0.00,0.24,0.38,1.18,0.50,1.56,54765.00,0.60
2024-03-22,-0.00,-0.00,0.24,0.29,0.90,-0.12,-0.37,51395.00,0.40
2024-03-25,-0.00,-0.00,0.24,0.30,0.93,-0.18,-0.56,50685.00,0.53
2024-03-26,-0.00,-0.00,0.24,0.26,0.81,0.18,0.56,50975.00,0.93
2024-03-27,-0.00,-0.00,0.24,0.54,1.69,0.25,0.78,50765.00,0.50
2024-03-28,-0.00,-0.00,0.24,0.15,0.47,-0.03,-0.09,49855.00,0.57
2024-04-01,0.01,0.01,0.23,0.39,1.22,0.15,0.47,47835.00,1.38
2024-04-02,-0.01,-0.01,0.23,0.38,1.19,-0.32,-1.00,46105.00,0.79
2024-04-03,0.00,0.00,0.20,0.38,1.19,-0.09,-0.28,45325.00,0.48
2024-04-04,-0.02,-0.02,0.20,1.05,3.34,0.28,0.88,45230.00,0.99
2024-04-05,0.02,0.02,0.20,0.49,1.53,0.18,0.57,43215.00,0.33
2024-04-08,-0.00,-0.00,0.18,0.33,1.03,0.04,0.12,39480.00,0.78
2024-04-09,0.01,0.01,0.18,0.45,1.40,0.14,0.44,37675.00,0.69
2024-04-10,-0.01,-0.01,0.16,0.35,1.10,-0.52,-1.62,37405.00,1.29
2024-04-11,0.01,0.01,0.17,0.54,1.67,0.21,0.66,36105.00,0.90
2024-04-12,-0.02,-0.02,0.18,0.46,1.46,-0.40,-1.24,36020.00,0.94
2024-04-15,-0.02,-0.02,0.19,1.06,3.44,0.24,0.76,35455.00,1.39
2024-04-16,0.01,0.01,0.18,0.45,1.45,-0.06,-0.19,35560.00,0.99
2024-04-17,-0.01,-0.01,0.19,0.62,2.03,0.16,0.52,34155.00,0.83
2024-04-18,-0.01,-0.01,0.18,0.38,1.25,0.02,0.07,33315.00,0.52
2024-04-19,-0.03,-0.03,0.21,0.88,3.00,-0.23,-0.76,34045.00,1.39
2024-04-22,0.02,0.02,0.22,0.63,2.11,0.41,1.40,35580.00,1.44
2024-04-23,0.03,0.03,0.25,0.73,2.38,0.20,0.67,36370.00,1.17
2024-04-24,-0.00,-0.00,0.25,0.63,2.06,0.27,0.88,35060.00,0.60
2024-04-25,-0.01,-0.01,0.25,0.83,2.73,-0.82,-2.68,35375.00,0.90
2024-04-26,0.02,0.02,0.26,0.32,1.03,0.52,1.71,35640.00,0.95
2024-04-29,-0.00,-0.00,0.26,0.34,1.10,0.09,0.29,33710.00,0.81
2024-04-30,-0.02,-0.02,0.27,0.58,1.91,-0.15,-0.49,32660.00,0.47
2024-05-01,-0.00,-0.01,0.27,0.89,2.95,-0.03,-0.10,32475.00,0.56
2024-05-02,0.02,0.02,0.27,0.44,1.44,0.30,0.99,31980.00,1.09
2024-05-03,0.02,0.02,0.27,0.30,0.96,0.55,1.79,32530.00,0.77
2024-05-06,0.01,0.01,0.27,0.28,0.88,0.21,0.67,32900.00,1.16
2024-05-07,-0.00,-0.00,0.27,0.21,0.66,-0.02,-0.06,32815.00,0.74
2024-05-08,-0.00,-0.00,0.27,0.29,0.92,-0.33,-1.04,31215.00,0.53
2024-05-09,-0.00,-0.00,0.27,0.27,0.86,0.08,0.25,30650.00,0.69
2024-05-10,0.00,0.00,0.25,0.32,1.02,0.20,0.64,30840.00,1.22
2024-05-13,-0.00,-0.00,0.24,0.23,0.73,0.12,0.38,29305.00,0.64
2024-05-14,0.01,0.01,0.24,0.30,0.95,0.04,0.13,28840.00,0.90
2024-05-15,0.02,0.02,0.24,0.49,1.51,0.37,1.17,29025.00,1.11
2024-05-16,-0.00,-0.01,0.24,0.27,0.84,0.01,0.03,29490.00,0.90
2024-05-17,0.00,0.00,0.20,0.24,0.74,0.10,0.31,28160.00,0.73
2024-05-20,0.01,0.01,0.19,0.27,0.83,0.06,0.19,26985.00,1.03
2024-05-21,-0.01,-0.01,0.18,0.20,0.62,-0.25,-0.77,26410.00,1.18
2024-05-22,0.00,0.00,0.18,0.30,0.92,0.17,0.52,26710.00,1.02
2024-05-23,0.00,0.00,0.17,0.72,2.22,0.56,1.73,27125.00,1.47
2024-05-24,0.00,0.00,0.16,0.36,1.11,-0.05,-0.15,27010.00,1.16
2024-05-28,0.01,0.01,0.16,0.37,1.13,0.15,0.46,27440.00,1.31
2024-05-29,-0.01,-0.01,0.14,0.33,1.02,-0.38,-1.16,28055.00,0.99
2024-05-30,-0.03,-0.03,0.19,0.95,3.03,-0.40,-1.23,28235.00,0.77
2024-05-31,-0.01,-0.01,0.19,0.94,3.04,-0.06,-0.19,27905.00,1.01
2024-06-03,0.01,0.01,0.18,0.51,1.63,0.36,1.16,28800.00,1.49
2024-06-04,-0.00,-0.00,0.17,0.25,0.80,-0.05,-0.16,28640.00,1.23
2024-06-05,0.03,0.03,0.20,0.46,1.44,0.50,1.61,29855.00,1.63
2024-06-06,-0.00,-0.00,0.20,0.29,0.91,0.13,0.41,30480.00,0.95
2024-06-07,-0.00,-0.00,0.20,0.21,0.66,-0.05,-0.16,30785.00,0.89
2024-06-10,0.01,0.01,0.20,0.42,1.30,-0.06,-0.19,30610.00,1.12
2024-06-11,0.00,0.00,0.20,0.29,0.90,-0.04,-0.12,30925.00,0.81
2024-06-12,0.02,0.02,0.21,0.23,0.70,0.58,1.80,30750.00,0.73
2024-06-13,-0.01,-0.01,0.20,0.49,1.50,0.14,0.43,29940.00,0.53
2024-06-14,0.01,0.01,0.20,0.24,0.73,-0.02,-0.06,33070.00,2.69
2024-06-17,0.00,0.00,0.20,0.58,1.76,0.03,0.09,34120.00,1.22
2024-06-18,0.00,0.00,0.19,0.19,0.57,0.00,0.00,34060.00,0.78
2024-06-20,-0.01,-0.01,0.19,0.62,1.88,0.25,0.75,35395.00,1.63
2024-06-21,-0.00,-0.00,0.19,0.27,0.82,-0.15,-0.46,35080.00,0.60
2024-06-24,-0.01,-0.01,0.20,0.48,1.48,-0.01,-0.03,34630.00,0.90
2024-06-25,0.01,0.01,0.20,0.30,0.91,0.17,0.52,34555.00,0.87
2024-06-26,0.01,0.01,0.20,0.29,0.88,0.00,0.00,34305.00,0.90
2024-06-27,0.01,0.01,0.20,0.33,0.99,0.04,0.12,34055.00,0.67
2024-06-28,-0.00,-0.00,0.16,0.44,1.32,0.10,0.30,33980.00,0.59
2024-07-01,0.00,0.00,0.15,0.53,1.58,0.10,0.30,34115.00,0.90
2024-07-02,0.01,0.01,0.15,0.42,1.25,-0.17,-0.51,32745.00,0.48
2024-07-03,0.02,0.02,0.16,0.74,2.15,0.09,0.27,31780.00,0.50
2024-07-05,-0.00,-0.00,0.14,0.29,0.84,-0.27,-0.78,30450.00,0.72
2024-07-08,-0.00,-0.00,0.14,0.31,0.90,0.12,0.35,30100.00,0.73
2024-07-09,-0.01,-0.01,0.14,0.45,1.32,0.16,0.46,29545.00,0.55
2024-07-10,0.01,0.01,0.14,0.22,0.64,0.19,0.56,28725.00,0.62
2024-07-11,-0.02,-0.02,0.16,0.97,2.88,0.14,0.41,29090.00,1.11
2024-07-12,0.01,0.01,0.15,0.49,1.44,-0.03,-0.09,29310.00,0.92
2024-07-15,-0.00,-0.00,0.15,0.36,1.06,0.06,0.18,29315.00,0.55
2024-07-16,0.00,0.00,0.15,0.34,1.00,0.23,0.68,25605.00,0.58
2024-07-17,-0.04,-0.04,0.21,0.70,2.15,-0.75,-2.21,25660.00,1.66
2024-07-18,-0.01,-0.01,0.21,0.90,2.79,0.35,1.07,26725.00,1.79
2024-07-19,-0.01,-0.01,0.22,0.41,1.28,-0.08,-0.25,25310.00,1.17
2024-07-22,0.02,0.02,0.22,0.50,1.54,0.39,1.22,26000.00,1.33
2024-07-23,-0.00,-0.00,0.22,0.25,0.77,0.04,0.12,25795.00,1.04
2024-07-24,-0.04,-0.04,0.26,0.83,2.67,-0.53,-1.63,26290.00,1.51
2024-07-25,-0.01,-0.01,0.25,1.27,4.12,-0.14,-0.45,26030.00,0.99
2024-07-26,0.01,0.01,0.26,0.32,1.03,0.33,1.07,25785.00,0.69
2024-07-29,-0.00,-0.00,0.26,0.34,1.09,0.26,0.84,25405.00,0.50
2024-07-30,-0.02,-0.02,0.26,1.07,3.51,0.09,0.29,25215.00,1.07
2024-07-31,0.04,0.04,0.30,0.51,1.61,0.89,2.92,25600.00,0.91
2024-08-01,-0.03,-0.03,0.30,1.52,4.95,0.07,0.22,25530.00,0.56
2024-08-02,-0.04,-0.04,0.32,0.86,2.92,-1.10,-3.58,25985.00,1.20
2024-08-05,-0.03,-0.03,0.33,1.82,6.35,-2.20,-7.47,27115.00,1.64
2024-08-06,0.02,0.02,0.34,0.73,2.50,0.24,0.84,27690.00,1.00
2024-08-07,-0.00,-0.00,0.34,1.05,3.61,0.75,2.57,27470.00,0.49
2024-08-08,0.04,0.03,0.37,0.87,2.89,0.47,1.62,27505.00,1.20
2024-08-09,0.01,0.01,0.37,0.38,1.25,-0.01,-0.03,26615.00,0.34
2024-08-12,-0.00,-0.00,0.37,0.31,1.02,0.07,0.23,26825.00,0.76
2024-08-13,0.03,0.03,0.38,0.51,1.64,0.38,1.25,27115.00,0.76
2024-08-14,0.00,0.00,0.36,0.37,1.18,0.15,0.48,25885.00,0.70
2024-08-15,0.03,0.03,0.37,0.66,2.05,0.28,0.90,25550.00,1.61
2024-08-16,0.00,0.00,0.37,0.26,0.81,-0.07,-0.22,24830.00,0.61
2024-08-19,0.02,0.02,0.37,0.57,1.74,0.02,0.06,24025.00,0.77
2024-08-20,-0.00,-0.00,0.37,0.32,0.98,-0.05,-0.15,24030.00,1.12
2024-08-21,0.00,0.00,0.34,0.28,0.85,0.03,0.09,23285.00,1.07
2024-08-22,-0.02,-0.02,0.34,0.81,2.52,0.15,0.46,22440.00,0.40
2024-08-23,0.01,0.01,0.35,0.28,0.86,0.37,1.15,22445.00,0.80
2024-08-26,-0.02,-0.02,0.35,0.51,1.59,-0.19,-0.58,23215.00,1.21
