Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-19,-0.01,-0.01,0.68,93600.00,10.67,-11700.00,-1.32,0.00,1.00
2016-04-20,-0.05,-0.05,0.68,46800.00,5.63,0.00,0.00,0.00,1.00
2016-04-21,-0.01,-0.01,0.68,35100.00,4.29,0.00,0.00,0.00,1.00
2016-04-22,-0.01,-0.01,0.68,58500.00,7.25,0.00,0.00,0.00,1.00
2016-04-25,0.01,0.01,0.68,35100.00,4.29,23400.00,2.90,0.00,1.00
2016-04-26,-0.10,-0.11,0.75,140400.00,19.05,0.00,0.00,0.00,1.00
2016-04-27,-0.02,-0.02,0.75,81900.00,11.29,-11700.00,-1.59,0.00,1.00
2016-04-28,-0.05,-0.05,0.75,58500.00,8.47,-35100.00,-4.84,0.00,1.00
2016-04-29,0.02,0.02,0.75,81900.00,11.67,-11700.00,-1.69,0.00,1.00
2016-05-02,-0.02,-0.02,0.72,70200.00,10.17,23400.00,3.33,0.00,1.00
2016-05-03,-0.41,-0.52,1.56,35100.00,8.57,-269100.00,-38.98,0.00,1.00
2016-05-04,0.00,0.00,1.54,46800.00,11.43,11700.00,2.86,0.00,1.00
2016-05-05,-0.03,-0.03,1.54,46800.00,11.76,11700.00,2.86,0.00,1.00
2016-05-06,-0.03,-0.03,1.52,35100.00,9.09,11700.00,2.94,0.00,1.00
2016-05-09,0.00,0.00,1.52,46800.00,12.12,-11700.00,-3.03,0.00,1.00
2016-05-10,0.00,0.00,1.52,35100.00,9.09,11700.00,3.03,0.00,1.00
2016-05-11,0.00,0.00,1.48,11700.00,3.03,0.00,0.00,0.00,1.00
2016-05-12,-0.03,-0.03,1.44,35100.00,9.38,11700.00,3.03,0.00,1.00
2016-05-13,0.00,0.00,1.45,11700.00,3.12,0.00,0.00,0.00,1.00
2016-05-16,0.03,0.03,1.46,11700.00,3.03,0.00,0.00,0.00,1.00
2016-05-17,0.00,0.00,1.46,11700.00,3.03,0.00,0.00,0.00,1.00
2016-05-18,-0.03,-0.03,1.46,11700.00,3.12,0.00,0.00,0.00,1.00
2016-05-19,0.03,0.03,1.48,11700.00,3.03,11700.00,3.12,0.00,1.00
2016-05-20,-0.03,-0.03,1.48,11700.00,3.12,0.00,0.00,0.00,1.00
2016-05-23,0.00,0.00,1.47,11700.00,3.12,11700.00,3.12,0.00,1.00
2016-05-24,0.00,0.00,1.45,11700.00,3.12,0.00,0.00,0.00,1.00
2016-05-25,0.06,0.06,1.49,23400.00,5.88,0.00,0.00,0.00,1.00
2016-05-26,0.06,0.06,1.51,58500.00,13.89,0.00,0.00,1.00,3.00
2016-05-27,-0.06,-0.06,1.51,35100.00,8.82,11700.00,2.78,1.00,1.00
2016-05-31,0.00,0.00,1.52,35100.00,8.82,11700.00,2.94,1.00,1.00
2016-06-01,0.00,0.00,0.47,11700.00,2.94,0.00,0.00,0.00,1.00
2016-06-02,0.00,0.00,0.47,11700.00,2.94,11700.00,2.94,0.00,1.00
2016-06-03,0.03,0.03,0.47,23400.00,5.71,0.00,0.00,0.00,1.00
2016-06-06,0.03,0.03,0.47,35100.00,8.33,-11700.00,-2.86,0.00,1.00
2016-06-07,0.03,0.03,0.47,35100.00,8.11,0.00,0.00,0.00,1.00
2016-06-08,-0.05,-0.06,0.52,35100.00,8.57,-23400.00,-5.41,0.00,1.00
2016-06-09,-0.03,-0.03,0.53,46800.00,11.76,0.00,0.00,0.00,1.00
2016-06-10,-0.03,-0.03,0.53,23400.00,6.06,11700.00,2.94,0.00,1.00
2016-06-13,-0.03,-0.03,0.54,58500.00,15.62,11700.00,3.03,0.00,1.00
2016-06-14,-0.03,-0.03,0.54,11700.00,3.23,0.00,0.00,0.00,1.00
2016-06-15,0.03,0.03,0.56,35100.00,9.38,-11700.00,-3.23,0.00,1.00
2016-06-16,0.00,0.00,0.54,11700.00,3.12,0.00,0.00,0.00,1.00
2016-06-17,-0.06,-0.06,0.57,23400.00,6.67,0.00,0.00,0.00,1.00
2016-06-20,0.07,0.06,0.62,35100.00,9.38,11700.00,3.33,0.00,1.00
2016-06-21,0.03,0.03,0.63,35100.00,9.09,11700.00,3.12,0.00,1.00
2016-06-22,-0.09,-0.10,0.71,81900.00,23.33,0.00,0.00,0.00,1.00
2016-06-23,-0.03,-0.03,0.67,35100.00,10.34,0.00,0.00,0.00,1.00
2016-06-24,-0.07,-0.07,0.66,58500.00,18.52,0.00,0.00,0.00,1.00
2016-06-27,0.00,0.00,0.64,23400.00,7.41,0.00,0.00,0.00,1.00
2016-06-28,0.04,0.04,0.66,23400.00,7.14,23400.00,7.41,0.00,1.00
2016-06-29,0.07,0.07,0.72,23400.00,6.67,0.00,0.00,0.00,1.00
2016-06-30,-0.03,-0.03,0.73,35100.00,10.34,0.00,0.00,0.00,1.00
2016-07-01,0.03,0.03,0.73,23400.00,6.67,11700.00,3.45,0.00,1.00
2016-07-05,-0.03,-0.03,0.73,46800.00,13.79,0.00,0.00,0.00,1.00
2016-07-06,0.00,0.00,0.71,35100.00,10.34,0.00,0.00,0.00,1.00
2016-07-07,0.00,0.00,0.70,23400.00,6.90,0.00,0.00,0.00,1.00
2016-07-08,0.00,0.00,0.69,11700.00,3.45,0.00,0.00,0.00,1.00
2016-07-11,-0.03,-0.04,0.69,23400.00,7.14,0.00,0.00,0.00,1.00
2016-07-12,-0.04,-0.04,0.70,23400.00,7.41,11700.00,3.57,0.00,1.00
2016-07-13,0.00,0.00,0.69,11700.00,3.70,0.00,0.00,0.00,1.00
2016-07-14,0.00,0.00,0.68,11700.00,3.70,0.00,0.00,0.00,1.00
2016-07-15,-0.04,-0.04,0.69,11700.00,3.85,0.00,0.00,0.00,1.00
2016-07-18,-0.04,-0.04,0.67,23400.00,8.00,0.00,0.00,0.00,1.00
2016-07-19,0.04,0.04,0.63,35100.00,11.54,11700.00,4.00,0.00,1.00
2016-07-20,0.00,0.00,0.61,23400.00,7.69,11700.00,3.85,0.00,1.00
2016-07-21,0.00,0.00,0.54,23400.00,7.69,11700.00,3.85,0.00,1.00
2016-07-22,0.00,0.00,0.53,11700.00,3.85,-11700.00,-3.85,0.00,1.00
2016-07-25,-0.04,-0.04,0.49,23400.00,8.00,-11700.00,-3.85,0.00,1.00
2016-07-26,0.00,0.00,0.49,35100.00,12.00,0.00,0.00,0.00,1.00
2016-07-27,-0.08,-0.08,0.54,35100.00,13.04,0.00,0.00,0.00,1.00
2016-07-28,0.04,0.04,0.49,23400.00,8.33,-11700.00,-4.35,0.00,1.00
2016-07-29,0.00,0.00,0.48,11700.00,4.17,0.00,0.00,0.00,1.00
2016-08-01,-0.04,-0.04,0.46,23400.00,8.70,0.00,0.00,0.00,1.00
2016-08-02,-0.04,-0.04,0.47,23400.00,9.09,0.00,0.00,0.00,1.00
2016-08-03,0.00,0.00,0.47,35100.00,13.64,0.00,0.00,0.00,1.00
2016-08-04,-0.05,-0.05,0.48,23400.00,9.52,11700.00,4.55,0.00,1.00
2016-08-05,0.05,0.05,0.53,23400.00,9.09,23400.00,9.52,0.00,1.00
2016-08-08,0.14,0.13,0.74,58500.00,20.00,0.00,0.00,0.00,1.00
2016-08-09,-0.08,-0.08,0.78,58500.00,21.74,-23400.00,-8.00,0.00,1.00
2016-08-10,-0.04,-0.04,0.79,23400.00,9.09,-23400.00,-8.70,0.00,1.00
2016-08-11,0.00,0.00,0.79,35100.00,13.64,0.00,0.00,0.00,1.00
2016-08-12,-0.09,-0.10,0.84,46800.00,20.00,0.00,0.00,0.00,1.00
2016-08-15,0.05,0.05,0.86,23400.00,9.52,0.00,0.00,0.00,1.00
2016-08-16,0.38,0.32,1.62,128700.00,37.93,0.00,0.00,0.00,1.00
2016-08-17,-0.10,-0.11,1.67,35100.00,11.54,-23400.00,-6.90,1.00,2.00
2016-08-18,0.04,0.04,1.68,11700.00,3.70,23400.00,7.69,1.00,1.00
2016-08-19,0.00,0.00,1.68,23400.00,7.41,11700.00,3.70,1.00,0.00
2016-08-22,0.04,0.04,1.67,46800.00,14.29,0.00,0.00,1.00,1.00
2016-08-23,-0.04,-0.04,1.68,23400.00,7.41,0.00,0.00,1.00,0.00
2016-08-24,0.00,0.00,1.65,11700.00,3.70,0.00,0.00,1.00,0.00
2016-08-25,-0.04,-0.04,1.65,11700.00,3.85,0.00,0.00,1.00,0.00
2016-08-26,-0.04,-0.04,1.66,23400.00,8.00,0.00,0.00,1.00,0.00
2016-08-29,0.08,0.08,1.67,46800.00,14.81,23400.00,8.00,1.00,1.00
2016-08-30,0.11,0.11,1.69,58500.00,16.67,0.00,0.00,1.00,2.00
2016-08-31,-0.07,-0.07,1.72,35100.00,10.71,0.00,0.00,1.00,1.00
2016-09-01,-0.04,-0.04,1.71,35100.00,11.11,11700.00,3.57,1.00,1.00
2016-09-02,-0.07,-0.08,1.74,23400.00,8.00,-23400.00,-7.41,1.00,0.00
2016-09-06,0.00,0.00,1.67,23400.00,8.00,23400.00,8.00,1.00,1.00
2016-09-07,0.00,0.00,1.64,23400.00,8.00,0.00,0.00,1.00,1.00
2016-09-08,0.04,0.04,1.64,23400.00,7.69,0.00,0.00,1.00,0.00
2016-09-09,0.08,0.07,1.65,35100.00,10.71,0.00,0.00,1.00,1.00
2016-09-12,0.07,0.07,1.61,70200.00,20.00,35100.00,10.71,1.00,5.00
2016-09-13,-0.07,-0.07,1.64,46800.00,14.29,11700.00,3.33,1.00,1.00
2016-09-14,0.00,0.00,0.93,35100.00,10.71,23400.00,7.14,1.00,0.00
2016-09-15,0.00,0.00,0.84,23400.00,7.14,-11700.00,-3.57,1.00,0.00
2016-09-16,0.07,0.07,0.87,46800.00,13.33,0.00,0.00,1.00,1.00
2016-09-19,0.07,0.06,0.89,46800.00,12.50,0.00,0.00,1.00,2.00
2016-09-20,-0.03,-0.03,0.90,35100.00,9.68,0.00,0.00,1.00,1.00
2016-09-21,0.00,0.00,0.88,35100.00,9.68,0.00,0.00,1.00,0.00
2016-09-22,0.00,0.00,0.88,23400.00,6.45,0.00,0.00,1.00,1.00
2016-09-23,0.03,0.03,0.87,11700.00,3.12,11700.00,3.23,1.00,1.00
2016-09-26,0.00,0.00,0.85,23400.00,6.25,0.00,0.00,1.00,0.00
2016-09-27,0.00,0.00,0.82,11700.00,3.12,0.00,0.00,1.00,1.00
2016-09-28,0.00,0.00,0.72,11700.00,3.12,0.00,0.00,1.00,1.00
2016-09-29,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-30,0.00,0.00,0.66,11700.00,3.12,0.00,0.00,1.00,1.00
2016-10-03,-0.03,-0.03,0.60,23400.00,6.45,11700.00,3.12,1.00,0.00
2016-10-04,0.03,0.03,0.60,11700.00,3.12,23400.00,6.45,1.00,1.00
2016-10-05,0.00,0.00,0.60,46800.00,12.50,0.00,0.00,1.00,1.00
2016-10-06,0.00,0.00,0.59,11700.00,3.12,0.00,0.00,1.00,0.00
2016-10-07,0.00,0.00,0.54,11700.00,3.12,0.00,0.00,1.00,0.00
2016-10-10,0.00,0.00,0.49,11700.00,3.12,0.00,0.00,1.00,1.00
2016-10-11,0.00,0.00,0.41,23400.00,6.25,0.00,0.00,1.00,1.00
2016-10-12,-0.03,-0.03,0.43,23400.00,6.45,0.00,0.00,1.00,0.00
2016-10-13,0.00,0.00,0.43,11700.00,3.23,11700.00,3.23,1.00,0.00
2016-10-14,-0.03,-0.03,0.37,23400.00,6.67,-11700.00,-3.23,1.00,1.00
2016-10-17,-0.03,-0.03,0.30,35100.00,10.34,11700.00,3.33,1.00,0.00
2016-10-18,0.00,0.00,0.28,35100.00,10.34,0.00,0.00,1.00,1.00
2016-10-19,-0.03,-0.04,0.30,23400.00,7.14,0.00,0.00,1.00,0.00
2016-10-20,0.07,0.07,0.41,23400.00,6.67,23400.00,7.14,1.00,1.00
2016-10-21,-0.03,-0.03,0.40,11700.00,3.45,0.00,0.00,0.00,1.00
2016-10-24,0.00,0.00,0.40,23400.00,6.90,-11700.00,-3.45,0.00,1.00
2016-10-25,-0.03,-0.04,0.41,23400.00,7.14,0.00,0.00,0.00,1.00
2016-10-26,0.00,0.00,0.41,23400.00,7.14,0.00,0.00,0.00,1.00
2016-10-27,-0.11,-0.11,0.55,35100.00,12.00,-11700.00,-3.57,0.00,1.00
2016-10-28,0.04,0.04,0.58,11700.00,3.85,11700.00,4.00,0.00,1.00
2016-10-31,0.00,0.00,0.57,35100.00,11.54,-11700.00,-3.85,0.00,1.00
2016-11-01,-0.08,-0.08,0.60,35100.00,12.50,0.00,0.00,0.00,1.00
2016-11-02,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-03,-0.08,-0.09,0.64,23400.00,9.09,0.00,0.00,0.00,1.00
2016-11-04,0.05,0.04,0.68,23400.00,8.70,0.00,0.00,0.00,1.00
2016-11-07,0.09,0.08,0.77,35100.00,12.00,11700.00,4.35,0.00,1.00
2016-11-08,-0.04,-0.04,0.78,35100.00,12.50,0.00,0.00,0.00,1.00
2016-11-09,0.00,0.00,0.77,23400.00,8.33,-23400.00,-8.33,0.00,1.00
2016-11-10,0.08,0.08,0.84,23400.00,7.69,0.00,0.00,0.00,1.00
2016-11-11,0.08,0.07,0.89,35100.00,10.71,-11700.00,-3.85,0.00,1.00
2016-11-14,-0.04,-0.04,0.89,35100.00,11.11,0.00,0.00,0.00,1.00
2016-11-15,0.07,0.07,0.93,23400.00,6.90,0.00,0.00,0.00,1.00
2016-11-16,0.03,0.03,0.93,23400.00,6.67,0.00,0.00,0.00,1.00
2016-11-17,-0.03,-0.03,0.90,23400.00,6.90,0.00,0.00,0.00,1.00
2016-11-18,0.00,0.00,0.89,11700.00,3.45,0.00,0.00,0.00,1.00
2016-11-21,-0.03,-0.04,0.90,23400.00,7.14,0.00,0.00,0.00,1.00
2016-11-22,-0.07,-0.07,0.93,23400.00,7.69,-11700.00,-3.57,0.00,1.00
2016-11-23,0.04,0.04,0.94,46800.00,14.81,11700.00,3.85,0.00,1.00
2016-11-25,0.04,0.04,0.86,11700.00,3.57,11700.00,3.70,0.00,1.00
2016-11-28,0.00,0.00,0.85,23400.00,7.14,0.00,0.00,0.00,1.00
2016-11-29,0.00,0.00,0.85,11700.00,3.57,11700.00,3.57,0.00,1.00
2016-11-30,0.00,0.00,0.79,23400.00,7.14,0.00,0.00,0.00,1.00
2016-12-01,-0.04,-0.04,0.81,23400.00,7.41,-11700.00,-3.57,0.00,1.00
2016-12-02,0.00,0.00,0.74,23400.00,7.41,-11700.00,-3.70,0.00,1.00
2016-12-05,-0.04,-0.04,0.74,23400.00,7.69,0.00,0.00,0.00,1.00
2016-12-06,0.00,0.00,0.68,35100.00,11.54,23400.00,7.69,0.00,1.00
2016-12-07,0.00,0.00,0.66,23400.00,7.69,-11700.00,-3.85,0.00,1.00
2016-12-08,-0.08,-0.08,0.72,23400.00,8.33,-11700.00,-3.85,0.00,1.00
2016-12-09,0.00,0.00,0.66,23400.00,8.33,0.00,0.00,0.00,1.00
2016-12-12,0.12,0.12,0.75,23400.00,7.41,11700.00,4.17,0.00,1.00
2016-12-13,0.04,0.04,0.75,23400.00,7.14,11700.00,3.70,0.00,1.00
2016-12-14,-0.04,-0.04,0.71,11700.00,3.70,-11700.00,-3.57,0.00,1.00
2016-12-15,0.00,0.00,0.70,11700.00,3.70,11700.00,3.70,0.00,1.00
2016-12-16,0.00,0.00,0.69,11700.00,3.70,-11700.00,-3.70,0.00,1.00
2016-12-19,0.19,0.17,0.96,58500.00,15.62,35100.00,11.11,0.00,1.00
2016-12-20,-0.03,-0.03,0.96,11700.00,3.23,0.00,0.00,0.00,1.00
2016-12-21,-0.03,-0.03,0.92,35100.00,10.00,11700.00,3.23,0.00,1.00
2016-12-22,-0.03,-0.03,0.93,11700.00,3.45,-11700.00,-3.33,0.00,1.00
2016-12-23,0.07,0.07,0.95,23400.00,6.45,11700.00,3.45,0.00,1.00
2016-12-27,0.03,0.03,0.95,23400.00,6.25,-11700.00,-3.23,0.00,1.00
2016-12-28,-0.06,-0.06,0.99,23400.00,6.67,0.00,0.00,0.00,1.00
2016-12-29,-0.03,-0.03,1.00,23400.00,6.90,0.00,0.00,0.00,1.00
2016-12-30,-0.07,-0.07,1.02,23400.00,7.41,-11700.00,-3.45,0.00,1.00
2017-01-03,0.15,0.14,1.14,35100.00,9.68,35100.00,11.11,1.00,1.00
2017-01-04,0.00,0.00,1.13,23400.00,6.45,0.00,0.00,1.00,0.00
2017-01-05,0.03,0.03,1.13,11700.00,3.12,11700.00,3.23,1.00,0.00
2017-01-06,-0.03,-0.03,1.14,93600.00,25.81,0.00,0.00,1.00,3.00
2017-01-09,-0.05,-0.06,1.12,67500.00,19.69,-58500.00,-16.13,1.00,2.00
2017-01-10,0.59,0.46,2.34,222300.00,40.76,2700.00,0.79,3.00,12.67
2017-01-11,-0.23,-0.26,2.51,152100.00,36.34,3600.00,0.66,4.00,5.25
2017-01-12,-0.06,-0.06,2.53,50400.00,12.84,-3600.00,-0.86,4.00,1.25
2017-01-13,-0.03,-0.03,2.52,25200.00,6.64,-4500.00,-1.15,4.00,0.75
2017-01-17,-0.09,-0.09,2.55,38700.00,11.14,-5400.00,-1.42,4.00,0.75
2017-01-18,0.04,0.04,2.55,25200.00,6.97,-900.00,-0.26,4.00,0.50
2017-01-19,0.00,0.00,2.47,17100.00,4.73,-3600.00,-1.00,4.00,0.25
2017-01-20,-0.05,-0.05,2.48,27000.00,7.85,-2700.00,-0.75,4.00,0.25
2017-01-23,-0.09,-0.09,2.50,40500.00,12.93,-900.00,-0.26,4.00,0.25
2017-01-24,-0.03,-0.03,2.50,10800.00,3.54,-2700.00,-0.86,4.00,0.25
2017-01-25,0.04,0.04,2.49,33300.00,10.51,-3600.00,-1.18,4.00,1.00
2017-01-26,-0.05,-0.05,2.49,18000.00,5.99,-5400.00,-1.70,4.00,0.50
2017-01-27,-0.06,-0.06,2.49,22500.00,7.94,-4500.00,-1.50,5.00,0.40
2017-01-30,-0.06,-0.06,2.50,34200.00,12.84,5400.00,1.90,5.00,0.40
2017-01-31,0.01,0.01,2.49,15300.00,5.69,2700.00,1.01,5.00,0.20
2017-02-01,0.05,0.05,2.43,21600.00,7.62,900.00,0.33,5.00,0.60
2017-02-02,-0.08,-0.08,2.45,24300.00,9.31,-900.00,-0.32,5.00,0.60
2017-02-03,0.04,0.04,2.45,24300.00,8.94,2700.00,1.03,5.00,0.60
2017-02-06,0.00,0.00,2.45,14400.00,5.30,2700.00,0.99,5.00,0.20
2017-02-07,0.05,0.05,2.45,27000.00,9.46,900.00,0.33,5.00,0.40
2017-02-08,-0.01,-0.01,1.07,16200.00,5.73,2700.00,0.95,3.00,0.67
2017-02-09,-0.01,-0.01,0.75,22500.00,8.01,9900.00,3.50,2.00,1.00
2017-02-10,0.02,0.02,0.74,18900.00,6.62,7200.00,2.56,2.00,0.50
2017-02-13,0.01,0.01,0.74,22500.00,7.81,3600.00,1.26,2.00,1.00
2017-02-14,-0.01,-0.01,0.69,12600.00,4.42,0.00,0.00,2.00,0.50
2017-02-15,0.00,0.00,0.67,6300.00,2.20,900.00,0.32,2.00,0.50
2017-02-16,0.19,0.17,0.97,114300.00,33.69,0.00,0.00,4.00,10.00
2017-02-17,-0.02,-0.02,0.95,30600.00,9.21,-23400.00,-6.90,4.00,1.00
2017-02-21,-0.02,-0.02,0.90,59400.00,18.28,-5400.00,-1.63,4.00,2.50
2017-02-22,0.05,0.05,0.91,34200.00,10.00,8100.00,2.49,5.00,1.40
2017-02-23,-0.03,-0.03,0.91,23400.00,7.03,3600.00,1.05,5.00,0.40
2017-02-24,0.04,0.04,0.89,39600.00,11.40,-5400.00,-1.62,5.00,0.60
2017-02-27,0.11,0.11,0.93,47700.00,12.33,900.00,0.26,5.00,0.80
2017-02-28,0.08,0.07,0.91,61200.00,14.69,0.00,0.00,5.00,1.40
2017-03-01,-0.01,-0.01,0.92,50400.00,12.25,4500.00,1.08,5.00,0.60
2017-03-02,-0.09,-0.09,0.99,46800.00,12.50,-2700.00,-0.66,5.00,0.40
2017-03-03,0.02,0.02,0.92,22500.00,5.87,900.00,0.24,5.00,0.40
2017-03-06,0.00,0.00,0.92,17100.00,4.45,-3600.00,-0.94,5.00,0.20
2017-03-07,0.00,0.00,0.92,13500.00,3.50,-2700.00,-0.70,5.00,0.20
2017-03-08,0.03,0.03,0.92,23400.00,5.87,5400.00,1.40,5.00,0.20
2017-03-09,0.20,0.18,1.11,84600.00,17.74,6300.00,1.58,5.00,1.60
2017-03-10,-0.02,-0.02,1.11,65700.00,14.12,-900.00,-0.19,5.00,0.60
2017-03-13,0.03,0.03,1.11,38700.00,8.04,-5400.00,-1.16,5.00,0.40
2017-03-14,0.10,0.10,1.14,76500.00,14.41,-6300.00,-1.31,5.00,0.80
2017-03-15,-0.04,-0.04,1.16,54000.00,10.62,1800.00,0.34,6.00,0.83
2017-03-16,0.04,0.04,1.16,38700.00,7.29,0.00,0.00,6.00,0.17
