Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-29,,,,0.07,0.69,,,4380800.00,1.00
2025-10-30,0.00,0.00,,0.02,0.20,0.01,0.10,2414700.00,0.19
2025-10-31,0.00,0.00,,0.03,0.30,0.00,0.00,1709867.00,0.18
2025-11-03,0.00,0.00,,0.03,0.29,0.03,0.30,1290475.00,0.03
2025-11-04,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1037480.00,0.02
2025-11-05,0.00,0.00,,0.02,0.20,0.00,0.00,884917.00,0.14
2025-11-06,-0.00,-0.00,,0.01,0.10,0.00,0.00,759071.00,0.01
2025-11-07,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,679662.00,0.18
2025-11-10,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,611511.00,0.11
2025-11-11,0.00,0.00,,0.00,0.00,0.01,0.10,551230.00,0.02
2025-11-12,0.00,0.00,,0.05,0.49,-0.04,-0.39,502509.00,0.03
2025-11-13,0.00,0.00,,0.01,0.10,-0.01,-0.10,462392.00,0.05
2025-11-14,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,426862.00,0.00
2025-11-17,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,397471.00,0.04
2025-11-18,0.00,0.00,,0.00,0.00,0.00,0.00,371227.00,0.01
2025-11-19,0.00,0.00,,0.01,0.10,0.01,0.10,351494.00,0.16
2025-11-20,-0.00,-0.00,,0.01,0.10,0.00,0.00,334224.00,0.17
2025-11-21,0.00,0.00,,0.00,0.00,0.00,0.00,315656.00,0.00
2025-11-24,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,299079.00,0.00
2025-11-25,-0.00,-0.00,,0.01,0.10,0.00,0.00,284410.00,0.02
2025-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65370.00,0.00
2025-11-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42965.00,0.01
2025-12-01,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,30495.00,1.67
2025-12-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,40230.00,5.64
2025-12-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38955.00,0.00
2025-12-04,-0.00,-0.00,0.01,0.04,0.40,-0.01,-0.10,34660.00,1.04
2025-12-05,0.00,0.00,0.01,0.01,0.10,0.01,0.10,34500.00,0.02
2025-12-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28310.00,0.00
2025-12-09,0.00,0.00,0.02,0.00,0.00,0.03,0.30,25005.00,0.01
2025-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24570.00,0.00
2025-12-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23805.00,0.00
2025-12-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22750.00,0.00
2025-12-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22725.00,0.00
2025-12-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21955.00,0.00
2025-12-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21765.00,0.00
2025-12-18,0.00,0.00,0.02,0.00,0.00,0.01,0.10,19000.00,0.01
2025-12-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16105.00,0.00
2025-12-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16105.00,0.00
2025-12-23,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,17070.00,1.17
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16785.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16785.00,0.00
2025-12-29,0.00,0.00,0.02,0.00,0.00,0.02,0.20,16815.00,0.07
2025-12-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14275.00,0.00
2025-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2925.00,0.00
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2925.00,0.00
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1115.00,0.00
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1075.00,0.00
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1075.00,0.00
2026-01-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1065.00,0.00
2026-01-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1065.00,0.00
2026-01-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1065.00,0.00
2026-01-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1065.00,0.00
2026-01-14,0.01,0.01,0.04,0.01,0.10,0.12,1.19,1110.00,0.81
2026-01-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1160.00,0.86
2026-01-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1160.00,0.00
2026-01-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1150.00,0.00
2026-01-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1150.00,0.00
2026-01-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1150.00,0.00
2026-01-23,-0.01,-0.01,0.05,0.00,0.00,-0.07,-0.69,175.00,2.86
2026-01-26,0.00,0.00,0.05,0.06,0.59,-0.02,-0.20,185.00,1.08
2026-01-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,185.00,0.00
2026-01-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,130.00,0.00
2026-01-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,130.00,0.00
2026-01-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,130.00,0.00
2026-02-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,130.00,0.00
2026-02-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,130.00,0.00
2026-02-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,130.00,0.00
2026-02-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,130.00,0.00
2026-02-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,130.00,0.00
2026-02-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,130.00,0.00
2026-02-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,130.00,0.00
2026-02-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,130.00,0.00
2026-02-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85.00,0.00
2026-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35.00,0.00
2026-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35.00,0.00
2026-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35.00,0.00
2026-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35.00,0.00
2026-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35.00,0.00
2026-02-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-26,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.49,1005.00,20.00
2026-02-27,0.00,0.00,0.03,0.01,0.10,0.04,0.40,1015.00,0.20
2026-03-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1015.00,0.00
2026-03-03,-0.01,-0.01,0.03,0.03,0.30,-0.03,-0.30,1055.00,0.76
2026-03-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1055.00,0.00
2026-03-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1055.00,0.00
2026-03-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1055.00,0.00
2026-03-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1055.00,0.00
2026-03-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1055.00,0.00
2026-03-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1055.00,0.00
2026-03-12,0.01,0.00,0.04,0.02,0.20,0.05,0.50,1355.00,4.43
2026-03-13,-0.00,-0.00,0.04,0.95,9.40,0.91,8.97,1700.00,4.06
2026-03-16,0.00,0.00,0.04,1.08,10.64,-0.03,-0.30,2425.00,5.98
2026-03-17,0.00,0.00,0.04,1.07,10.54,-0.04,-0.39,3165.00,4.68
2026-03-18,0.00,0.00,0.04,1.06,10.43,-0.06,-0.59,4025.00,4.27
2026-03-19,-0.00,-0.00,0.04,1.08,10.66,0.99,9.74,5055.00,4.08
2026-03-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5055.00,0.00
2026-03-23,0.00,0.00,0.05,1.00,9.83,0.94,9.28,5845.00,2.70
2026-03-24,-0.00,-0.00,0.05,1.09,10.73,-0.07,-0.69,6590.00,2.26
2026-03-25,0.00,0.00,0.05,1.08,10.62,-0.08,-0.79,7190.00,1.67
2026-03-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6185.00,0.00
