Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-10,,,,8.60,30.18,,,5481000.00,1.00
2021-06-11,-0.15,-0.17,,5.82,24.14,-1.25,-4.39,3336150.00,0.36
2021-06-14,-0.01,-0.01,,2.38,9.94,0.19,0.79,2302233.00,0.10
2021-06-15,-0.04,-0.04,,1.74,7.55,-0.40,-1.67,1775425.00,0.11
2021-06-16,-0.01,-0.01,,1.10,4.80,0.23,1.00,1434940.00,0.05
2021-06-17,0.05,0.05,,2.37,9.88,0.05,0.22,1225100.00,0.14
2021-06-18,0.08,0.08,,2.69,10.35,0.00,0.00,1068614.00,0.12
2021-06-21,0.06,0.06,,3.61,13.05,-0.10,-0.38,948688.00,0.12
2021-06-22,-0.04,-0.04,,2.43,9.18,0.00,0.00,858433.00,0.16
2021-06-23,0.02,0.02,,2.51,9.32,-0.08,-0.30,781980.00,0.12
2021-06-24,-0.07,-0.07,,2.99,11.96,0.00,0.00,721291.00,0.16
2021-06-25,-0.02,-0.02,,2.50,10.24,0.00,0.00,671150.00,0.18
2021-06-28,-0.04,-0.04,,2.36,10.10,0.00,0.00,627262.00,0.16
2021-06-29,0.06,0.06,,2.47,10.00,0.00,0.00,594864.00,0.29
2021-06-30,0.41,0.34,,10.34,29.70,0.41,1.66,641493.00,2.02
2021-07-01,-0.22,-0.25,,5.20,19.18,-3.35,-9.62,649162.00,1.18
2021-07-02,-0.05,-0.05,,2.53,9.81,-0.60,-2.21,626876.00,0.43
2021-07-06,0.03,0.03,,1.19,4.50,0.24,0.93,598500.00,0.19
2021-07-07,0.06,0.06,,2.24,7.98,-0.31,-1.17,580679.00,0.45
2021-07-08,-0.03,-0.03,,2.02,7.41,-0.88,-3.13,562295.00,0.38
2021-07-09,-0.03,-0.03,1.91,2.24,8.48,-0.51,-1.87,296820.00,0.58
2021-07-12,0.02,0.02,1.82,1.43,5.30,0.07,0.26,242605.00,0.44
