Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.71,4.21,,,104897.00,1.00
2016-01-05,-0.01,-0.01,,0.32,1.91,-0.05,-0.30,66292.00,0.42
2016-01-06,0.00,0.00,,0.29,1.73,-0.13,-0.78,56088.00,0.64
2016-01-07,-0.02,-0.02,,0.34,2.07,-0.19,-1.13,48144.00,0.50
2016-01-08,-0.01,-0.01,,0.52,3.19,0.07,0.43,43490.00,0.57
2016-01-11,0.01,0.01,,0.28,1.69,0.10,0.61,38117.00,0.30
2016-01-12,-0.00,-0.00,,0.55,3.33,0.11,0.67,37351.00,0.88
2016-01-13,-0.02,-0.02,,0.47,2.91,-0.01,-0.06,36368.00,0.81
2016-01-14,-0.00,-0.00,,0.38,2.36,0.03,0.19,34991.00,0.69
2016-01-15,-0.03,-0.03,,1.06,6.75,-0.10,-0.62,45470.00,3.07
2016-01-19,0.02,0.02,,0.41,2.55,0.05,0.32,44048.00,0.68
2016-01-20,0.02,0.02,,0.70,4.28,-0.25,-1.56,43341.00,0.82
2016-01-21,-0.00,-0.00,,0.00,0.00,-0.07,-0.43,41670.00,0.52
2016-01-22,0.01,0.01,,0.40,2.42,0.08,0.49,40888.00,0.75
2016-01-25,-0.04,-0.04,,0.66,4.16,0.02,0.12,40016.00,0.69
2016-01-26,0.02,0.02,,0.25,1.55,0.12,0.76,38971.00,0.60
2016-01-27,-0.01,-0.01,,0.56,3.52,-0.02,-0.12,38307.00,0.72
2016-01-28,0.02,0.02,,0.37,2.28,0.09,0.57,37217.00,0.50
2016-01-29,0.04,0.04,,0.88,5.19,0.03,0.18,37894.00,1.32
2016-02-01,-0.02,-0.02,,0.49,2.96,-0.17,-1.00,37288.00,0.69
2016-02-02,-0.01,-0.01,0.32,0.18,1.10,-0.17,-1.03,32915.00,0.53
2016-02-03,0.00,0.00,0.32,0.32,1.95,0.15,0.92,32375.00,0.52
2016-02-04,-0.01,-0.01,0.32,0.25,1.55,0.03,0.18,31013.00,0.27
2016-02-05,-0.01,-0.01,0.31,0.29,1.80,-0.02,-0.12,31486.00,1.07
2016-02-08,0.01,0.01,0.32,0.34,2.09,-0.05,-0.31,31779.00,0.97
2016-02-09,-0.00,-0.00,0.31,0.25,1.55,-0.11,-0.68,31672.00,0.29
2016-02-10,-0.00,-0.00,0.31,0.25,1.55,0.14,0.87,30456.00,0.28
2016-02-11,-0.01,-0.01,0.30,0.33,2.05,-0.14,-0.87,29573.00,0.40
2016-02-12,0.02,0.02,0.31,0.32,1.95,0.17,1.06,28909.00,0.37
2016-02-16,0.02,0.02,0.30,0.31,1.85,0.21,1.28,22651.00,0.65
2016-02-17,-0.02,-0.02,0.30,0.50,3.04,0.06,0.36,23270.00,1.81
2016-02-18,-0.02,-0.02,0.30,0.50,3.09,-0.05,-0.30,22414.00,0.82
2016-02-19,0.00,0.00,0.30,0.32,1.97,0.04,0.25,22746.00,1.24
2016-02-22,0.00,0.00,0.30,0.40,2.46,0.15,0.92,22606.00,1.23
2016-02-23,-0.02,-0.02,0.28,0.32,2.01,-0.08,-0.49,22651.00,1.27
2016-02-24,0.01,0.01,0.27,0.23,1.43,-0.01,-0.06,22431.00,0.84
2016-02-25,0.01,0.01,0.27,0.30,1.85,0.05,0.31,21598.00,0.51
2016-02-26,-0.01,-0.01,0.26,0.24,1.49,0.07,0.43,21463.00,0.74
2016-02-29,-0.00,-0.00,0.20,0.20,1.24,0.12,0.74,20535.00,1.53
2016-03-01,0.02,0.02,0.20,0.20,1.22,0.17,1.06,19972.00,0.73
2016-03-02,0.00,0.00,0.19,0.24,1.46,0.00,0.00,20107.00,1.00
2016-03-03,0.02,0.02,0.20,0.38,2.27,0.10,0.61,20540.00,1.24
2016-03-04,-0.02,-0.02,0.21,0.40,2.44,0.00,0.00,21520.00,1.30
2016-03-07,0.00,0.00,0.21,0.35,2.13,-0.08,-0.49,20828.00,0.96
2016-03-08,-0.01,-0.01,0.21,0.29,1.78,0.10,0.61,20501.00,1.18
2016-03-09,-0.00,-0.00,0.21,0.27,1.67,-0.03,-0.18,20822.00,0.75
2016-03-10,0.01,0.01,0.21,0.20,1.23,0.10,0.62,21199.00,0.75
2016-03-11,0.01,0.01,0.21,0.17,1.03,0.06,0.37,21475.00,0.81
2016-03-14,-0.01,-0.01,0.21,0.22,1.35,-0.05,-0.30,21717.00,0.72
2016-03-15,-0.01,-0.01,0.20,0.37,2.30,0.05,0.31,22792.00,1.59
2016-03-16,0.01,0.01,0.19,0.14,0.86,0.03,0.19,21717.00,0.95
