Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-12-30,,,,0.20,1.02,,,5600.00,1.00
2023-01-03,-0.01,-0.01,,0.48,2.48,0.10,0.51,16850.00,1.67
2023-01-04,0.01,0.01,,0.15,0.77,0.09,0.47,12933.00,0.39
2023-01-05,-0.01,-0.01,,0.11,0.57,-0.19,-0.98,11850.00,0.73
2023-01-06,0.02,0.02,,0.27,1.38,0.14,0.73,10100.00,0.31
2023-01-09,0.00,0.00,,0.25,1.28,0.22,1.13,9917.00,0.91
2023-01-10,0.01,0.01,,0.14,0.71,0.02,0.10,8800.00,0.24
2023-01-11,0.01,0.01,,0.20,1.00,0.08,0.41,8500.00,0.75
2023-01-12,0.00,0.00,,0.11,0.55,0.02,0.10,8200.00,0.71
2023-01-13,0.01,0.01,,0.17,0.85,-0.06,-0.30,7790.00,0.53
2023-01-17,0.00,0.00,,0.09,0.45,0.10,0.50,7118.00,0.06
2023-01-18,-0.01,-0.01,,0.16,0.80,-0.05,-0.25,6750.00,0.40
2023-01-19,-0.01,-0.01,,0.11,0.56,-0.10,-0.50,6415.00,0.37
2023-01-20,0.02,0.02,,0.18,0.90,0.19,0.96,6321.00,0.81
2023-01-23,0.01,0.01,,0.01,0.05,0.28,1.40,5973.00,0.18
2023-01-24,-0.01,-0.01,,0.01,0.05,-0.16,-0.79,5625.00,0.07
2023-01-25,-0.00,-0.00,,0.34,1.69,-0.12,-0.60,5388.00,0.30
2023-01-26,0.01,0.01,,0.18,0.89,0.00,0.00,5194.00,0.37
2023-01-27,0.00,0.00,,0.03,0.15,0.05,0.25,4947.00,0.10
2023-01-30,-0.01,-0.01,,0.22,1.10,-0.15,-0.74,4780.00,0.33
2023-01-31,0.01,0.01,0.16,0.14,0.69,0.16,0.80,4535.00,0.15
2023-02-01,0.01,0.01,0.16,0.52,2.53,-0.04,-0.20,4705.00,6.70
2023-02-02,0.01,0.01,0.16,0.20,0.96,0.28,1.36,4745.00,1.24
2023-02-03,-0.01,-0.01,0.16,0.29,1.41,-0.14,-0.67,4430.00,0.52
2023-02-06,-0.01,-0.01,0.15,0.04,0.20,-0.14,-0.68,8485.00,9.92
2023-02-07,0.02,0.02,0.16,0.48,2.32,-0.14,-0.69,8265.00,0.56
2023-02-08,-0.01,-0.02,0.17,0.13,0.64,-0.18,-0.87,9840.00,3.41
2023-02-09,-0.01,-0.01,0.17,0.23,1.14,0.07,0.34,9725.00,0.42
2023-02-10,0.00,0.00,0.17,0.12,0.59,-0.10,-0.49,9460.00,0.05
2023-02-13,0.01,0.01,0.17,0.02,0.10,0.16,0.79,9280.00,0.05
2023-02-14,0.01,0.01,0.17,0.21,1.02,0.18,0.88,11650.00,4.10
2023-02-15,0.01,0.01,0.17,0.05,0.24,0.13,0.63,11600.00,0.15
2023-02-16,-0.02,-0.02,0.18,0.19,0.93,-0.22,-1.06,11525.00,0.08
2023-02-17,-0.01,-0.01,0.18,0.01,0.05,-0.22,-1.08,11310.00,0.07
2023-02-21,-0.02,-0.02,0.18,0.25,1.26,-0.09,-0.45,11385.00,0.23
2023-02-22,0.00,0.00,0.18,0.20,1.01,0.08,0.40,12195.00,1.36
2023-02-23,0.01,0.01,0.18,0.09,0.45,0.20,1.01,12430.00,0.51
2023-02-24,-0.02,-0.02,0.18,0.07,0.36,-0.33,-1.65,12435.00,0.16
2023-02-27,0.00,0.00,0.19,0.15,0.76,0.24,1.22,12470.00,0.10
2023-02-28,-0.00,-0.00,0.18,0.13,0.66,0.06,0.30,12920.00,0.82
2023-03-01,-0.00,-0.00,0.17,0.07,0.35,0.02,0.10,13000.00,0.18
2023-03-02,0.01,0.01,0.16,0.18,0.90,-0.04,-0.20,11625.00,0.34
2023-03-03,0.02,0.02,0.17,0.27,1.33,0.09,0.45,14660.00,4.54
2023-03-06,-0.00,-0.00,0.17,0.14,0.69,0.07,0.35,14710.00,0.22
2023-03-07,-0.01,-0.01,0.17,0.10,0.50,-0.14,-0.69,10635.00,0.25
2023-03-08,-0.00,-0.00,0.16,0.03,0.15,0.00,0.00,10485.00,0.15
2023-03-09,-0.02,-0.02,0.16,0.50,2.56,0.14,0.70,9065.00,0.57
2023-03-10,-0.02,-0.02,0.17,0.25,1.30,-0.10,-0.51,9110.00,0.55
2023-03-13,-0.00,-0.00,0.17,0.16,0.83,-0.08,-0.42,9150.00,0.14
2023-03-14,0.01,0.01,0.17,0.16,0.82,0.32,1.67,9300.00,0.38
2023-03-15,-0.01,-0.01,0.17,0.17,0.89,-0.30,-1.54,7420.00,1.37
2023-03-16,0.02,0.02,0.19,0.18,0.92,0.19,0.99,7595.00,0.68
2023-03-17,-0.02,-0.02,0.19,0.10,0.52,-0.34,-1.74,7655.00,0.27
2023-03-20,0.02,0.01,0.19,0.18,0.92,0.13,0.68,7670.00,0.14
2023-03-21,0.01,0.01,0.19,0.17,0.86,0.25,1.28,8740.00,2.75
2023-03-22,-0.02,-0.02,0.20,0.37,1.90,-0.07,-0.35,8120.00,0.52
2023-03-23,0.01,0.01,0.20,0.34,1.73,0.23,1.18,8405.00,1.43
2023-03-24,-0.00,-0.00,0.19,0.06,0.31,-0.10,-0.51,8370.00,0.16
2023-03-27,0.00,0.00,0.19,0.07,0.36,0.14,0.72,8325.00,0.04
2023-03-28,0.00,0.00,0.19,0.06,0.31,0.01,0.05,7885.00,0.23
2023-03-29,0.01,0.01,0.20,0.11,0.55,0.17,0.87,7850.00,0.20
2023-03-30,0.01,0.01,0.20,0.78,3.89,0.22,1.10,14530.00,9.47
2023-03-31,0.01,0.01,0.20,0.26,1.28,0.08,0.40,13985.00,3.98
2023-04-03,0.00,0.00,0.20,0.18,0.88,-0.08,-0.39,15670.00,2.36
2023-04-04,-0.01,-0.01,0.19,0.25,1.24,0.03,0.15,32975.00,10.58
2023-04-05,-0.01,-0.01,0.19,0.15,0.75,-0.07,-0.35,34060.00,0.68
2023-04-06,-0.00,-0.00,0.18,0.16,0.80,0.02,0.10,34495.00,0.40
2023-04-10,0.01,0.01,0.17,0.16,0.79,0.09,0.45,34605.00,0.21
2023-04-11,0.00,0.00,0.17,0.07,0.35,0.09,0.45,34715.00,0.10
2023-04-12,-0.01,-0.01,0.17,0.25,1.25,0.08,0.40,34830.00,0.17
2023-04-13,0.02,0.02,0.17,0.07,0.34,0.27,1.35,34420.00,0.06
2023-04-14,-0.00,-0.00,0.16,0.19,0.94,0.09,0.44,34690.00,0.31
2023-04-17,0.00,0.00,0.14,0.16,0.79,0.10,0.49,34890.00,0.17
2023-04-18,0.00,0.00,0.13,0.05,0.25,0.00,0.00,35275.00,0.25
2023-04-19,-0.00,-0.00,0.13,0.09,0.44,-0.05,-0.25,34795.00,0.41
2023-04-20,-0.01,-0.01,0.11,0.13,0.65,-0.09,-0.44,34670.00,0.05
2023-04-21,0.00,0.00,0.11,0.03,0.15,0.06,0.30,35730.00,0.93
2023-04-24,0.00,0.00,0.11,0.11,0.55,0.10,0.50,35885.00,0.12
2023-04-25,-0.02,-0.02,0.14,0.39,1.98,-0.09,-0.45,36195.00,0.18
2023-04-26,-0.01,-0.01,0.15,0.24,1.23,0.04,0.20,36290.00,0.10
2023-04-27,0.01,0.01,0.14,0.24,1.22,0.13,0.67,36620.00,0.22
2023-04-28,0.01,0.01,0.14,0.14,0.71,0.10,0.51,30325.00,0.39
2023-05-01,0.01,0.01,0.13,0.07,0.35,0.06,0.30,27745.00,0.15
2023-05-02,-0.01,-0.01,0.14,0.28,1.42,-0.13,-0.65,26420.00,0.40
2023-05-03,-0.01,-0.01,0.14,0.30,1.53,0.05,0.25,9140.00,0.35
2023-05-04,-0.01,-0.01,0.14,0.25,1.29,0.09,0.46,8065.00,0.22
2023-05-05,0.02,0.02,0.15,0.27,1.37,0.07,0.36,8625.00,2.91
2023-05-08,0.00,0.00,0.15,0.09,0.46,-0.07,-0.36,8770.00,1.15
2023-05-09,-0.00,-0.00,0.15,0.08,0.41,-0.05,-0.25,9110.00,1.13
2023-05-10,0.01,0.01,0.15,0.13,0.66,0.08,0.41,9175.00,0.77
2023-05-11,-0.01,-0.01,0.14,0.12,0.61,-0.15,-0.76,9330.00,0.55
2023-05-12,0.00,0.00,0.14,0.06,0.31,-0.05,-0.25,8865.00,0.15
2023-05-15,0.01,0.01,0.14,0.24,1.21,-0.04,-0.20,8755.00,0.45
2023-05-16,-0.01,-0.01,0.15,0.08,0.41,-0.14,-0.71,8420.00,0.25
2023-05-17,0.01,0.01,0.15,0.23,1.16,-0.03,-0.15,7965.00,0.67
2023-05-18,0.01,0.01,0.16,0.29,1.44,0.07,0.35,10130.00,4.44
2023-05-19,-0.00,-0.00,0.16,0.10,0.50,-0.02,-0.10,8560.00,0.21
2023-05-22,0.00,0.00,0.16,0.07,0.35,0.07,0.35,8495.00,0.36
2023-05-23,-0.01,-0.01,0.14,0.18,0.91,-0.16,-0.80,8305.00,0.33
2023-05-24,-0.01,-0.01,0.14,0.11,0.56,-0.25,-1.26,8225.00,0.26
2023-05-25,0.01,0.01,0.14,0.21,1.06,-0.06,-0.30,8205.00,0.95
2023-05-26,0.02,0.01,0.15,0.08,0.40,0.29,1.46,7790.00,0.44
2023-05-30,-0.00,-0.00,0.14,0.08,0.40,0.04,0.20,7735.00,0.39
2023-05-31,-0.00,-0.00,0.14,0.04,0.20,-0.08,-0.40,7320.00,0.30
2023-06-01,0.01,0.01,0.14,0.25,1.24,0.01,0.05,8280.00,2.71
2023-06-02,0.01,0.01,0.14,0.13,0.63,0.18,0.89,8675.00,1.12
2023-06-05,-0.00,-0.00,0.13,0.05,0.24,-0.05,-0.24,7605.00,0.49
2023-06-06,0.00,0.00,0.13,0.08,0.39,0.01,0.05,8180.00,2.64
2023-06-07,-0.01,-0.01,0.13,0.28,1.37,0.13,0.63,7970.00,0.77
2023-06-08,0.00,0.00,0.13,0.05,0.24,0.06,0.29,9075.00,3.22
2023-06-09,0.00,0.00,0.13,0.20,0.98,0.14,0.68,9405.00,1.24
2023-06-12,0.01,0.01,0.14,0.26,1.25,0.04,0.20,9630.00,0.60
2023-06-13,0.01,0.01,0.13,0.18,0.86,0.05,0.24,11380.00,3.42
2023-06-14,0.00,0.00,0.13,0.19,0.91,0.07,0.33,13975.00,3.86
2023-06-15,0.01,0.01,0.13,0.28,1.32,-0.01,-0.05,14370.00,0.92
2023-06-16,-0.00,-0.00,0.12,0.11,0.52,0.03,0.14,13660.00,2.25
2023-06-20,-0.01,-0.01,0.13,0.92,4.40,-0.03,-0.14,17705.00,4.67
2023-06-21,-0.01,-0.01,0.14,0.12,0.58,-0.12,-0.57,17780.00,0.26
2023-06-22,0.01,0.01,0.13,0.46,2.21,-0.07,-0.34,21615.00,3.67
2023-06-23,-0.01,-0.01,0.13,0.11,0.54,-0.24,-1.15,22025.00,0.47
2023-06-26,-0.00,-0.00,0.13,0.25,1.22,0.21,1.02,21920.00,0.26
2023-06-27,0.02,0.02,0.14,0.24,1.15,0.17,0.83,23145.00,1.21
2023-06-28,0.00,0.00,0.14,0.18,0.86,-0.04,-0.19,23420.00,0.36
2023-06-29,0.00,0.00,0.14,0.08,0.38,0.00,0.00,24730.00,1.15
2023-06-30,0.01,0.01,0.14,0.22,1.03,0.10,0.48,24370.00,0.62
2023-07-03,-0.00,-0.00,0.13,0.08,0.38,-0.05,-0.24,24520.00,0.52
2023-07-05,-0.00,-0.00,0.13,0.08,0.38,-0.06,-0.28,25640.00,1.02
2023-07-06,-0.01,-0.01,0.14,0.25,1.20,-0.18,-0.85,25390.00,0.65
2023-07-07,0.00,0.00,0.14,0.19,0.91,0.07,0.33,25195.00,0.09
2023-07-10,0.02,0.02,0.15,0.28,1.31,0.12,0.57,23950.00,0.18
2023-07-11,0.01,0.01,0.16,0.13,0.60,0.16,0.75,23630.00,0.22
2023-07-12,0.00,0.00,0.15,0.13,0.60,0.14,0.65,24080.00,0.61
2023-07-13,0.01,0.01,0.16,0.06,0.27,0.28,1.29,22650.00,0.45
2023-07-14,-0.00,-0.00,0.16,0.18,0.82,0.07,0.32,20655.00,0.68
2023-07-17,0.01,0.01,0.16,0.25,1.13,0.04,0.18,20120.00,0.12
2023-07-18,0.01,0.01,0.16,0.16,0.72,0.01,0.05,19825.00,1.26
2023-07-19,-0.00,-0.00,0.15,0.23,1.03,0.15,0.67,16885.00,1.42
2023-07-20,-0.02,-0.02,0.16,0.30,1.37,-0.18,-0.81,17630.00,1.11
2023-07-21,0.00,0.00,0.16,0.13,0.59,0.14,0.64,14040.00,0.54
2023-07-24,-0.00,-0.00,0.15,0.23,1.05,0.12,0.55,14345.00,1.14
2023-07-25,0.01,0.01,0.15,0.16,0.73,0.09,0.41,15115.00,1.40
2023-07-26,-0.00,-0.00,0.14,0.14,0.64,-0.08,-0.36,15925.00,2.77
2023-07-27,-0.00,-0.00,0.14,0.41,1.87,0.36,1.64,16500.00,1.21
2023-07-28,0.01,0.01,0.15,0.11,0.49,0.25,1.14,15575.00,0.64
2023-07-31,0.01,0.01,0.15,0.15,0.67,0.17,0.76,15175.00,0.47
2023-08-01,-0.00,-0.00,0.15,0.13,0.58,-0.09,-0.40,15215.00,0.89
2023-08-02,-0.02,-0.02,0.18,0.18,0.83,-0.37,-1.65,14810.00,1.22
