Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-30,,,,0.04,0.18,,,5700.00,1.00
2021-08-31,0.00,0.00,,0.00,0.00,0.01,0.05,3000.00,0.10
2021-09-01,0.00,0.00,,0.00,0.00,0.02,0.09,2033.00,0.05
2021-09-02,0.00,0.00,,0.00,0.00,0.00,0.00,1525.00,0.00
2021-09-03,0.00,0.00,,0.00,0.00,0.00,0.00,1220.00,0.00
2021-09-07,0.00,0.00,,0.00,0.00,0.00,0.00,1017.00,0.00
2021-09-08,0.00,0.00,,0.00,0.00,0.00,0.00,871.00,0.00
2021-09-09,0.00,0.00,,0.00,0.00,0.00,0.00,762.00,0.00
2021-09-10,0.00,0.00,,0.00,0.00,0.00,0.00,678.00,0.00
2021-09-13,0.00,0.00,,0.00,0.00,0.00,0.00,610.00,0.00
2021-09-14,0.00,0.00,,0.00,0.00,0.00,0.00,555.00,0.00
2021-09-15,0.00,0.00,,0.00,0.00,0.00,0.00,508.00,0.00
2021-09-16,-0.01,-0.01,,0.04,0.19,-0.13,-0.60,1315.00,8.37
2021-09-17,0.00,0.00,,0.07,0.32,-0.07,-0.32,1229.00,0.08
2021-09-20,0.00,0.00,,0.00,0.00,0.00,0.00,1153.00,0.09
2021-09-21,0.00,0.00,,0.01,0.05,0.04,0.19,1175.00,1.28
2021-09-22,0.00,0.00,,0.01,0.05,0.02,0.09,1200.00,1.33
2021-09-23,0.00,0.00,,0.00,0.00,0.00,0.00,1133.00,0.00
2021-09-24,0.00,0.00,,0.00,0.00,0.00,0.00,1074.00,0.00
2021-09-27,-0.02,-0.02,,0.00,0.00,-0.35,-1.62,1030.00,0.19
2021-09-28,-0.00,-0.00,0.06,0.04,0.19,-0.08,-0.38,1325.00,8.75
2021-09-29,0.00,0.00,0.06,0.00,0.00,0.02,0.09,1340.00,0.45
2021-09-30,0.00,0.00,0.06,0.01,0.05,0.01,0.05,1425.00,1.26
2021-10-01,0.00,0.00,0.06,0.00,0.00,0.08,0.38,1515.00,1.19
2021-10-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1515.00,0.00
2021-10-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1515.00,0.00
2021-10-06,-0.00,-0.00,0.07,0.00,0.00,-0.08,-0.38,1615.00,1.24
2021-10-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1615.00,0.00
2021-10-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1615.00,0.00
2021-10-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1615.00,0.00
2021-10-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1615.00,0.00
2021-10-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1615.00,0.00
2021-10-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1065.00,0.00
2021-10-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1060.00,0.00
2021-10-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1055.00,0.00
2021-10-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,980.00,0.00
2021-10-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,900.00,0.00
2021-10-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,900.00,0.00
2021-10-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,900.00,0.00
2021-10-25,-0.01,-0.01,0.04,0.03,0.14,-0.17,-0.80,935.00,0.96
2021-10-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,355.00,0.00
2021-10-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,325.00,0.00
2021-10-28,0.01,0.01,0.04,0.01,0.05,0.13,0.62,575.00,11.83
2021-10-29,0.00,0.00,0.04,0.10,0.47,-0.06,-0.28,520.00,1.35
2021-11-01,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.05,560.00,1.43
2021-11-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,560.00,0.00
2021-11-03,-0.00,-0.00,0.04,0.05,0.24,0.03,0.14,465.00,0.22
2021-11-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,465.00,0.00
2021-11-05,0.01,0.01,0.05,0.00,0.00,0.16,0.76,480.00,0.62
2021-11-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,480.00,0.00
2021-11-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,480.00,0.00
2021-11-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,480.00,0.00
2021-11-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,480.00,0.00
2021-11-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,480.00,0.00
2021-11-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,480.00,0.00
2021-11-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,480.00,0.00
2021-11-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,480.00,0.00
2021-11-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,480.00,0.00
2021-11-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,480.00,0.00
2021-11-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,435.00,0.00
2021-11-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,435.00,0.00
2021-11-24,-0.01,-0.01,0.05,0.08,0.38,-0.31,-1.46,440.00,0.23
2021-11-26,0.01,0.01,0.07,0.02,0.09,0.28,1.33,435.00,15.40
2021-11-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,400.00,0.00
2021-11-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,360.00,0.00
2021-12-01,0.00,0.00,0.07,0.00,0.00,0.04,0.19,360.00,0.00
2021-12-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,355.00,0.00
2021-12-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,355.00,0.00
2021-12-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,340.00,0.00
2021-12-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,340.00,0.00
2021-12-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,340.00,0.00
2021-12-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,340.00,0.00
2021-12-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,340.00,0.00
2021-12-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,340.00,0.00
2021-12-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,340.00,0.00
2021-12-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,340.00,0.00
2021-12-16,0.00,0.00,0.06,0.00,0.00,0.03,0.14,340.00,0.00
2021-12-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,340.00,0.00
2021-12-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,340.00,0.00
2021-12-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,340.00,0.00
2021-12-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,340.00,0.00
2021-12-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,335.00,0.00
2021-12-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-05,-0.02,-0.02,0.07,0.04,0.19,-0.37,-1.73,100.00,20.00
2022-01-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,100.00,0.00
2022-01-07,-0.01,-0.01,0.07,0.01,0.05,-0.12,-0.57,2305.00,19.13
2022-01-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2305.00,0.00
2022-01-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2305.00,0.00
2022-01-12,0.00,0.00,0.07,0.03,0.14,0.07,0.34,4315.00,9.32
2022-01-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4315.00,0.00
2022-01-14,-0.00,-0.00,0.07,0.06,0.29,-0.03,-0.14,4350.00,0.16
2022-01-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4350.00,0.00
2022-01-19,-0.01,-0.01,0.07,0.04,0.19,-0.12,-0.58,4585.00,1.03
2022-01-20,0.00,0.00,0.07,0.03,0.14,0.01,0.05,9295.00,10.13
2022-01-21,0.01,0.01,0.08,0.01,0.05,0.12,0.58,10585.00,2.44
2022-01-24,-0.00,-0.00,0.08,0.10,0.48,0.08,0.38,11060.00,0.86
2022-01-25,-0.00,-0.00,0.08,0.06,0.29,0.03,0.14,12230.00,1.91
2022-01-26,-0.01,-0.01,0.08,0.11,0.53,-0.03,-0.14,12255.00,0.04
2022-01-27,0.00,0.00,0.08,0.03,0.14,0.11,0.53,13265.00,1.52
2022-01-28,0.00,0.00,0.08,0.07,0.34,0.00,0.00,13300.00,0.05
2022-01-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,13300.00,0.00
2022-02-01,0.00,0.00,0.08,0.00,0.00,0.01,0.05,13300.00,0.00
2022-02-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,13300.00,0.00
2022-02-03,-0.00,-0.00,0.05,0.02,0.10,-0.09,-0.43,13215.00,0.02
2022-02-04,-0.01,-0.01,0.06,0.04,0.19,-0.15,-0.72,13325.00,0.17
2022-02-07,0.00,0.00,0.06,0.00,0.00,0.02,0.10,11135.00,0.03
2022-02-08,-0.00,-0.00,0.06,0.01,0.05,-0.08,-0.39,11165.00,0.05
2022-02-09,0.00,0.00,0.06,0.02,0.10,0.04,0.19,11190.00,0.04
2022-02-10,-0.01,-0.01,0.07,0.13,0.64,-0.07,-0.34,9200.00,0.04
2022-02-11,0.01,0.01,0.08,0.15,0.73,0.07,0.34,9225.00,0.05
2022-02-14,-0.01,-0.01,0.08,0.07,0.34,-0.11,-0.54,9490.00,0.63
2022-02-15,-0.00,-0.00,0.08,0.00,0.00,-0.09,-0.44,9510.00,0.04
2022-02-16,0.00,0.00,0.08,0.02,0.10,0.00,0.00,9325.00,0.11
2022-02-17,0.01,0.01,0.08,0.02,0.10,0.14,0.69,4635.00,0.09
2022-02-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3345.00,0.00
2022-02-22,0.00,0.00,0.08,0.02,0.10,0.05,0.24,2895.00,0.17
2022-02-23,-0.00,-0.00,0.08,0.00,0.00,-0.07,-0.34,1760.00,0.40
2022-02-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1735.00,0.00
2022-02-25,0.00,0.00,0.07,0.06,0.29,-0.01,-0.05,785.00,1.53
2022-02-28,0.01,0.01,0.08,0.06,0.29,0.18,0.88,795.00,1.13
2022-03-01,0.01,0.01,0.09,0.05,0.24,0.27,1.30,850.00,1.29
2022-03-02,-0.01,-0.01,0.11,0.18,0.87,-0.12,-0.57,910.00,1.32
2022-03-03,0.00,0.00,0.11,0.02,0.10,0.04,0.19,930.00,0.43
2022-03-04,0.01,0.01,0.11,0.03,0.14,0.24,1.16,960.00,0.94
2022-03-07,-0.00,-0.00,0.11,0.05,0.24,-0.03,-0.14,975.00,2.56
2022-03-08,-0.01,-0.01,0.11,0.01,0.05,-0.15,-0.72,1065.00,1.97
2022-03-09,-0.01,-0.01,0.11,0.03,0.15,-0.11,-0.53,1105.00,1.27
2022-03-10,-0.00,-0.00,0.12,0.02,0.10,-0.12,-0.58,1095.00,0.27
2022-03-11,-0.00,-0.00,0.11,0.01,0.05,-0.01,-0.05,1105.00,0.54
2022-03-14,-0.01,-0.01,0.11,0.00,0.00,-0.21,-1.03,1090.00,0.18
2022-03-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,800.00,0.25
2022-03-16,-0.00,-0.00,0.11,0.04,0.20,-0.07,-0.35,855.00,1.75
2022-03-17,-0.00,-0.00,0.11,0.07,0.35,0.01,0.05,905.00,2.21
2022-03-18,0.00,0.00,0.11,0.01,0.05,0.09,0.45,915.00,0.66
2022-03-21,-0.01,-0.01,0.12,0.11,0.55,-0.16,-0.79,1085.00,3.13
2022-03-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1060.00,0.00
2022-03-23,0.00,0.00,0.11,0.09,0.45,-0.09,-0.45,1085.00,1.11
2022-03-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1085.00,0.00
2022-03-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1030.00,0.10
2022-03-28,-0.01,-0.01,0.11,0.01,0.05,-0.26,-1.30,1275.00,4.55
2022-03-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1225.00,0.08
2022-03-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1170.00,0.09
2022-03-31,0.01,0.01,0.10,0.02,0.10,0.22,1.12,1200.00,0.83
2022-04-01,-0.01,-0.01,0.09,0.15,0.76,-0.16,-0.80,1295.00,2.16
2022-04-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1325.00,2.34
2022-04-05,-0.01,-0.01,0.10,0.03,0.15,-0.24,-1.21,1380.00,2.32
2022-04-06,-0.00,-0.00,0.09,0.07,0.36,-0.12,-0.61,1615.00,3.78
2022-04-07,-0.00,-0.00,0.09,0.05,0.26,-0.04,-0.21,1620.00,0.25
2022-04-08,-0.00,-0.00,0.09,0.06,0.31,-0.09,-0.46,1645.00,0.67
2022-04-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1635.00,0.00
2022-04-12,0.00,0.00,0.09,0.00,0.00,0.01,0.05,1685.00,0.71
2022-04-13,0.00,0.00,0.09,0.00,0.00,0.01,0.05,1920.00,3.23
2022-04-14,-0.01,-0.01,0.09,0.00,0.00,-0.11,-0.57,1830.00,0.11
2022-04-18,-0.01,-0.01,0.09,0.06,0.31,-0.07,-0.36,1845.00,0.49
2022-04-19,-0.01,-0.01,0.08,0.00,0.00,-0.14,-0.73,1685.00,0.12
2022-04-20,0.01,0.01,0.09,0.06,0.31,0.14,0.74,1755.00,0.80
