Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-04-07,,,,0.06,0.27,,,2800.00,1.00
2010-04-08,-0.00,-0.00,,0.15,0.68,-0.19,-0.86,2300.00,0.78
2010-04-09,-0.00,-0.00,,0.05,0.23,-0.06,-0.27,2300.00,1.00
2010-04-12,0.01,0.01,,0.09,0.41,0.13,0.59,2275.00,0.97
2010-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,1820.00,0.00
2010-04-14,0.01,0.01,,0.00,0.00,0.33,1.49,1533.00,0.07
2010-04-15,0.01,0.01,,0.10,0.44,0.06,0.27,1471.00,0.75
2010-04-16,-0.00,-0.00,,0.16,0.71,0.05,0.22,1438.00,0.83
2010-04-19,0.00,0.00,,0.00,0.00,0.00,0.00,1278.00,0.00
2010-04-20,0.00,0.00,,0.06,0.27,0.12,0.53,1560.00,2.63
2010-04-21,0.01,0.01,,0.20,0.88,0.05,0.22,1991.00,3.16
2010-04-22,0.02,0.02,,0.66,2.84,-0.27,-1.18,2175.00,1.93
2010-04-23,0.01,0.01,,0.14,0.60,0.10,0.43,2108.00,0.62
2010-04-26,0.01,0.01,,0.09,0.38,0.21,0.90,2214.00,1.63
2010-04-27,-0.03,-0.03,,0.61,2.66,-0.24,-1.02,4593.00,8.25
2010-04-28,0.01,0.01,,0.08,0.35,0.11,0.48,4512.00,0.73
2010-04-29,0.02,0.01,,0.38,1.62,0.02,0.09,5494.00,3.86
2010-04-30,-0.02,-0.02,,0.58,2.52,0.10,0.43,5617.00,1.37
2010-05-03,0.02,0.02,,0.40,1.70,0.18,0.78,6342.00,3.06
2010-05-04,-0.03,-0.03,,0.39,1.71,-0.33,-1.40,6055.00,0.10
2010-05-05,-0.02,-0.02,0.24,0.17,0.76,-0.30,-1.32,5945.00,0.10
2010-05-06,-0.04,-0.04,0.27,13.12,60.74,0.04,0.18,7005.00,3.28
2010-05-07,-0.02,-0.02,0.28,0.60,2.84,-0.01,-0.05,7110.00,0.62
2010-05-10,0.05,0.05,0.33,0.23,1.04,0.93,4.41,7300.00,0.82
2010-05-11,0.01,0.01,0.34,0.56,2.50,-0.27,-1.22,7350.00,0.14
2010-05-12,0.03,0.03,0.35,0.37,1.60,0.35,1.56,7435.00,0.24
2010-05-13,0.00,0.00,0.35,0.13,0.56,0.06,0.26,7450.00,0.19
2010-05-14,-0.03,-0.03,0.36,0.00,0.00,-0.59,-2.56,7400.00,0.03
2010-05-17,0.01,0.01,0.36,0.47,2.07,0.19,0.85,7645.00,0.64
2010-05-18,-0.02,-0.02,0.37,0.67,3.00,0.27,1.19,7900.00,1.16
2010-05-19,-0.02,-0.02,0.37,0.65,2.98,-0.04,-0.18,7755.00,0.44
2010-05-20,-0.05,-0.05,0.40,0.68,3.29,-0.95,-4.36,9085.00,3.39
2010-05-21,0.01,0.01,0.40,0.90,4.32,-0.72,-3.48,9040.00,0.04
2010-05-24,-0.01,-0.01,0.40,0.20,0.97,-0.12,-0.58,8955.00,0.21
2010-05-25,-0.01,-0.01,0.40,0.38,1.87,-0.63,-3.06,7150.00,0.25
2010-05-26,0.01,0.01,0.40,0.38,1.85,0.57,2.81,7015.00,0.09
2010-05-27,0.00,0.00,0.39,0.00,0.00,0.00,0.00,5955.00,0.00
2010-05-28,0.03,0.03,0.41,0.21,0.99,0.46,2.24,5700.00,0.46
2010-06-01,-0.03,-0.03,0.40,0.54,2.64,-0.57,-2.70,4910.00,0.73
2010-06-02,0.02,0.02,0.41,0.27,1.29,0.22,1.08,4920.00,0.16
2010-06-03,0.01,0.01,0.41,0.00,0.00,0.30,1.43,4900.00,0.04
2010-06-04,0.00,0.00,0.39,0.00,0.00,0.00,0.00,3750.00,0.00
2010-06-07,-0.07,-0.08,0.46,0.96,4.89,-0.63,-2.97,3630.00,0.55
2010-06-08,0.00,0.00,0.42,0.00,0.00,0.00,0.00,3330.00,0.00
2010-06-09,0.01,0.01,0.42,0.00,0.00,0.17,0.87,3290.00,0.06
2010-06-10,0.03,0.03,0.42,0.29,1.43,0.28,1.41,3240.00,0.25
2010-06-11,0.01,0.01,0.42,0.13,0.63,0.17,0.84,3200.00,0.19
2010-06-14,0.01,0.01,0.42,0.00,0.00,0.25,1.22,3240.00,0.31
2010-06-15,0.02,0.02,0.43,0.43,2.02,0.06,0.29,3165.00,1.07
2010-06-16,-0.01,-0.01,0.42,0.00,0.00,-0.13,-0.61,2715.00,0.07
2010-06-17,0.00,0.00,0.41,0.00,0.00,0.00,0.00,2545.00,0.00
2010-06-18,0.00,0.00,0.37,0.07,0.33,-0.01,-0.05,1065.00,1.13
2010-06-21,-0.01,-0.01,0.37,0.00,0.00,-0.13,-0.61,1050.00,0.10
2010-06-22,0.00,0.00,0.37,0.00,0.00,0.05,0.24,975.00,0.41
2010-06-23,0.00,0.00,0.36,0.00,0.00,0.00,0.00,885.00,0.00
2010-06-24,-0.02,-0.02,0.37,0.00,0.00,-0.42,-1.99,905.00,1.10
2010-06-25,0.00,0.00,0.37,0.00,0.00,0.00,0.00,905.00,0.00
2010-06-28,0.00,0.00,0.35,0.00,0.00,0.00,0.00,775.00,0.00
2010-06-29,-0.04,-0.04,0.36,0.29,1.45,-0.45,-2.17,695.00,2.88
2010-06-30,0.00,0.00,0.35,0.00,0.00,0.00,0.00,655.00,0.00
2010-07-01,0.00,0.00,0.34,0.00,0.00,0.00,0.00,645.00,0.00
2010-07-02,0.00,0.00,0.34,0.00,0.00,0.00,0.00,645.00,0.00
2010-07-06,0.00,0.00,0.21,0.00,0.00,0.00,0.00,545.00,0.00
2010-07-07,0.00,0.00,0.21,0.00,0.00,0.00,0.00,545.00,0.00
2010-07-08,-0.01,-0.01,0.21,0.00,0.00,-0.14,-0.70,545.00,0.37
2010-07-09,0.01,0.01,0.19,0.01,0.05,0.22,1.11,755.00,6.62
2010-07-12,-0.01,-0.01,0.19,0.00,0.00,-0.15,-0.75,740.00,0.41
2010-07-13,0.00,0.00,0.18,0.00,0.00,0.00,0.00,690.00,0.00
2010-07-14,0.00,0.00,0.15,0.00,0.00,0.00,0.00,520.00,0.00
2010-07-15,0.00,0.00,0.15,0.00,0.00,0.00,0.00,510.00,0.00
2010-07-16,-0.01,-0.01,0.16,0.13,0.66,-0.14,-0.70,1350.00,12.44
2010-07-19,0.01,0.01,0.16,0.00,0.00,0.11,0.56,1440.00,2.08
2010-07-20,0.02,0.02,0.18,0.54,2.67,-0.09,-0.46,2810.00,9.79
2010-07-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2790.00,0.00
2010-07-22,0.02,0.02,0.20,0.05,0.24,0.46,2.28,2860.00,0.49
2010-07-23,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2810.00,0.00
2010-07-26,0.04,0.04,0.25,0.01,0.05,0.93,4.51,2860.00,0.35
2010-07-27,0.00,0.00,0.25,0.26,1.20,0.35,1.63,2925.00,0.44
2010-07-28,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2825.00,0.00
2010-07-29,-0.01,-0.01,0.21,0.05,0.23,-0.18,-0.83,2900.00,0.52
2010-07-30,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2900.00,0.00
2010-08-02,0.01,0.01,0.21,0.00,0.00,0.23,1.08,2905.00,0.03
2010-08-03,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2905.00,0.00
2010-08-04,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2905.00,0.00
2010-08-05,-0.02,-0.02,0.22,0.02,0.09,-0.34,-1.57,2995.00,0.67
2010-08-06,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2745.00,0.00
2010-08-09,-0.00,-0.00,0.21,0.00,0.00,-0.05,-0.24,2745.00,0.11
2010-08-10,-0.02,-0.02,0.22,0.26,1.24,-0.42,-1.98,2900.00,1.07
2010-08-11,-0.04,-0.04,0.28,0.74,3.70,-0.17,-0.81,42240.00,18.63
2010-08-12,-0.01,-0.01,0.28,0.28,1.41,-0.32,-1.60,43070.00,0.39
2010-08-13,-0.00,-0.00,0.27,0.17,0.86,-0.04,-0.20,43285.00,0.49
2010-08-16,0.00,0.00,0.27,0.34,1.72,-0.15,-0.76,44150.00,0.46
2010-08-17,0.02,0.02,0.28,0.39,1.92,0.23,1.16,43890.00,0.51
2010-08-18,0.00,0.00,0.28,0.29,1.43,-0.21,-1.04,44030.00,0.06
2010-08-19,-0.03,-0.03,0.29,0.33,1.68,-0.29,-1.43,44225.00,0.12
2010-08-20,-0.01,-0.01,0.29,0.25,1.28,-0.26,-1.32,45300.00,0.47
