Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-27,-0.05,-0.05,0.21,0.00,0.00,-0.52,-4.86,3160.00,0.16
2025-10-28,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2830.00,0.00
2025-10-29,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2835.00,0.04
2025-10-30,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2700.00,0.00
2025-10-31,0.00,0.00,0.20,0.01,0.10,0.00,0.00,2740.00,0.29
2025-11-03,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2740.00,0.00
2025-11-04,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2720.00,0.00
2025-11-05,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2675.00,0.00
2025-11-06,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2020.00,0.00
2025-11-07,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2020.00,0.00
2025-11-10,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2020.00,0.00
2025-11-11,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1050.00,0.00
2025-11-12,0.00,0.00,0.20,0.00,0.00,0.00,0.00,980.00,0.00
2025-11-13,0.00,0.00,0.20,0.00,0.00,0.00,0.00,345.00,0.00
2025-11-14,0.02,0.02,0.22,0.00,0.00,0.22,2.16,280.00,0.36
2025-11-17,0.00,0.00,0.21,0.00,0.00,0.00,0.00,255.00,0.00
2025-11-18,-0.02,-0.02,0.22,0.00,0.00,-0.22,-2.12,265.00,1.13
2025-11-19,0.00,0.00,0.22,0.00,0.00,0.00,0.00,265.00,0.00
2025-11-20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,90.00,0.00
2025-11-21,0.00,0.00,0.20,0.00,0.00,0.00,0.00,90.00,0.00
2025-11-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,65.00,0.00
2025-11-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,65.00,0.00
2025-11-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,60.00,0.00
2025-11-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,60.00,0.00
2025-12-01,-0.00,-0.00,0.11,0.02,0.20,0.00,0.00,745.00,19.46
2025-12-02,0.00,0.00,0.11,0.00,0.00,0.00,0.00,745.00,0.00
2025-12-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,745.00,0.00
2025-12-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,745.00,0.00
2025-12-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,745.00,0.00
2025-12-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,745.00,0.00
2025-12-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,745.00,0.00
2025-12-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,745.00,0.00
2025-12-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,745.00,0.00
2025-12-12,0.00,0.00,0.11,0.00,0.00,0.05,0.49,835.00,2.16
2025-12-15,-0.00,-0.00,0.08,0.00,0.00,-0.03,-0.29,930.00,2.15
2025-12-16,0.01,0.01,0.09,0.05,0.49,0.08,0.79,985.00,1.12
2025-12-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,970.00,0.00
2025-12-18,-0.01,-0.01,0.06,0.00,0.00,-0.10,-0.97,1045.00,1.44
2025-12-19,-0.00,-0.00,0.06,0.04,0.39,0.00,0.00,1410.00,5.18
2025-12-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1410.00,0.00
2025-12-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1415.00,0.07
2025-12-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1420.00,0.07
2025-12-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1420.00,0.00
2025-12-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1455.00,0.48
2025-12-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,830.00,2.41
2025-12-31,-0.00,-0.00,0.06,0.01,0.10,-0.02,-0.20,1360.00,7.79
2026-01-02,0.00,0.00,0.07,0.00,0.00,0.02,0.20,1440.00,1.11
2026-01-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1440.00,0.00
2026-01-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1440.00,0.00
2026-01-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1440.00,0.00
2026-01-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1440.00,0.00
2026-01-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1440.00,0.00
2026-01-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1450.00,0.14
2026-01-13,0.00,0.00,0.06,0.02,0.20,0.02,0.20,1420.00,0.85
2026-01-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1320.00,0.00
2026-01-15,0.00,0.00,0.04,0.00,0.00,0.02,0.20,1270.00,0.08
2026-01-16,0.00,0.00,0.04,0.00,0.00,0.01,0.10,1275.00,0.08
2026-01-20,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,1475.00,3.73
2026-01-21,0.00,0.00,0.02,0.00,0.00,0.03,0.30,1115.00,0.09
2026-01-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1115.00,0.00
2026-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1110.00,0.00
2026-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1105.00,0.00
2026-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1105.00,0.00
2026-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1070.00,0.00
2026-01-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,970.00,0.00
2026-01-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,440.00,0.00
2026-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,360.00,0.00
2026-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,360.00,0.00
2026-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,360.00,0.00
2026-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,360.00,0.00
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,360.00,0.00
2026-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,360.00,0.00
2026-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,350.00,0.00
2026-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,290.00,0.00
2026-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,325.00,2.15
2026-02-13,0.00,0.00,0.02,0.04,0.39,0.06,0.59,335.00,0.90
2026-02-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,330.00,0.00
2026-02-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,55.00,0.00
2026-02-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-02-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-02-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-02-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-02-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-02-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-02-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-03-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-03-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-03-06,0.00,0.00,0.02,0.08,0.78,0.04,0.39,100.00,10.00
2026-03-09,-0.00,-0.00,0.03,0.05,0.49,0.00,0.00,125.00,4.00
2026-03-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,125.00,0.00
2026-03-11,0.00,0.00,0.03,0.00,0.00,0.01,0.10,135.00,1.48
2026-03-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,135.00,0.00
2026-03-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85.00,0.00
2026-03-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85.00,0.00
2026-03-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85.00,0.00
2026-03-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85.00,0.00
2026-03-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85.00,0.00
2026-03-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85.00,0.00
2026-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85.00,0.00
2026-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85.00,0.00
2026-03-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85.00,0.00
2026-03-27,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,130.00,6.92
2026-03-30,0.01,0.01,0.04,0.00,0.00,0.10,0.98,140.00,1.43
2026-03-31,-0.01,-0.01,0.06,0.00,0.00,-0.13,-1.26,150.00,1.33
2026-04-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,150.00,0.00
2026-04-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,150.00,0.00
2026-04-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,100.00,0.00
2026-04-07,0.00,0.00,0.06,0.00,0.00,0.03,0.29,10040.00,19.85
2026-04-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,10040.00,0.00
2026-04-09,0.00,0.00,0.06,0.10,0.98,0.10,0.98,10125.00,0.19
2026-04-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,10125.00,0.00
2026-04-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,10125.00,0.00
2026-04-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,10125.00,0.00
2026-04-15,0.00,0.00,0.06,0.00,0.00,0.04,0.39,10130.00,0.01
2026-04-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,10130.00,0.00
2026-04-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,10135.00,0.01
2026-04-20,-0.01,-0.01,0.06,0.06,0.59,0.00,0.00,10200.00,0.13
2026-04-21,0.00,0.00,0.07,0.01,0.10,0.03,0.29,10255.00,0.11
2026-04-22,0.00,0.00,0.07,0.00,0.00,0.02,0.20,10260.00,0.01
2026-04-23,-0.00,-0.00,0.07,0.01,0.10,0.00,0.00,10310.00,0.10
2026-04-24,0.01,0.01,0.08,0.10,0.97,0.02,0.20,10425.00,0.22
2026-04-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,10380.00,0.00
2026-04-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,10370.00,0.00
2026-04-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10360.00,0.00
2026-04-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10360.00,0.00
2026-05-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10360.00,0.00
2026-05-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10360.00,0.00
2026-05-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,395.00,0.00
2026-05-06,-0.01,-0.01,0.07,0.03,0.29,-0.11,-1.06,740.00,9.32
2026-05-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,645.00,0.00
2026-05-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,645.00,0.00
2026-05-11,0.00,0.00,0.07,0.04,0.39,0.07,0.68,700.00,1.57
2026-05-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,700.00,0.00
2026-05-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,695.00,0.00
2026-05-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,695.00,0.00
2026-05-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,690.00,0.00
2026-05-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,625.00,0.00
2026-05-19,0.00,0.00,0.06,0.05,0.49,0.05,0.49,585.00,0.51
2026-05-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,585.00,0.17
2026-05-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,535.00,0.00
2026-05-22,0.01,0.01,0.05,0.00,0.00,0.09,0.88,470.00,2.13
2026-05-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,470.00,0.00
2026-05-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,470.00,0.00
2026-05-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,470.00,0.00
2026-05-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,470.00,0.00
2026-06-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,470.00,0.00
2026-06-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,470.00,0.00
2026-06-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,470.00,0.00
