Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,3600.00,5.52,,,1.00,1.00
2016-01-05,0.02,0.02,,8280.00,12.43,-720.00,-1.10,2.00,1.50
2016-01-06,0.04,0.04,,4680.00,6.74,0.00,0.00,1.00,0.00
2016-01-07,-0.07,-0.07,,2880.00,4.44,-2520.00,-3.63,1.00,1.00
2016-01-08,-0.02,-0.02,,3240.00,5.11,0.00,0.00,1.00,0.00
2016-01-11,-0.03,-0.03,,3600.00,5.85,720.00,1.14,1.00,1.00
2016-01-12,-0.03,-0.03,,2160.00,3.61,-720.00,-1.17,1.00,0.00
2016-01-13,-0.04,-0.04,,2520.00,4.40,-1080.00,-1.81,1.00,1.00
2016-01-14,0.16,0.15,,14040.00,21.08,360.00,0.63,2.00,3.50
2016-01-15,-0.08,-0.08,,5400.00,8.77,-3960.00,-5.95,2.00,1.00
2016-01-19,-0.02,-0.02,,5400.00,8.93,2160.00,3.51,1.00,0.00
2016-01-20,-0.02,-0.02,,1440.00,2.44,-1080.00,-1.79,1.00,0.00
2016-01-21,0.00,0.00,,20880.00,35.37,10080.00,17.07,2.00,4.50
2016-01-22,0.00,0.00,,5040.00,8.54,0.00,0.00,2.00,0.50
2016-01-25,-0.02,-0.02,,5040.00,8.70,360.00,0.61,2.00,0.00
2016-01-26,-0.08,-0.08,,5760.00,10.81,-720.00,-1.24,2.00,1.00
2016-01-27,0.03,0.03,,5400.00,9.80,-1440.00,-2.70,2.00,0.50
2016-01-28,-0.04,-0.04,,6120.00,11.56,-2160.00,-3.92,2.00,1.00
2016-01-29,0.09,0.08,,5400.00,9.38,720.00,1.36,2.00,0.50
2016-02-01,0.04,0.04,,9000.00,14.97,1080.00,1.88,2.00,1.00
2016-02-02,-0.04,-0.04,0.92,8640.00,14.91,0.00,0.00,2.00,0.50
2016-02-03,0.01,0.01,0.92,3960.00,6.75,720.00,1.24,2.00,0.50
2016-02-04,-0.02,-0.02,0.90,1800.00,3.12,-1440.00,-2.45,2.00,0.00
2016-02-05,-0.01,-0.01,0.88,2160.00,3.80,1080.00,1.88,2.00,0.50
2016-02-08,0.01,0.01,0.88,3600.00,6.29,-360.00,-0.63,2.00,0.50
2016-02-09,0.03,0.02,0.88,5400.00,9.20,720.00,1.26,2.00,1.00
2016-02-10,0.01,0.01,0.87,3600.00,6.06,0.00,0.00,2.00,0.50
2016-02-11,-0.01,-0.01,0.86,5760.00,9.82,720.00,1.21,2.00,0.50
2016-02-12,0.07,0.07,0.66,10800.00,17.24,-3600.00,-6.13,2.00,1.00
2016-02-16,-0.03,-0.03,0.61,5040.00,8.28,1080.00,1.72,1.00,1.00
2016-02-17,0.01,0.01,0.61,5400.00,8.77,2520.00,4.14,2.00,0.50
2016-02-18,0.02,0.02,0.61,2520.00,4.00,0.00,0.00,2.00,0.50
2016-02-19,-0.06,-0.06,0.65,5040.00,8.48,0.00,0.00,1.00,1.00
2016-02-22,-0.02,-0.02,0.65,5400.00,9.26,0.00,0.00,1.00,1.00
2016-02-23,-0.02,-0.02,0.65,5760.00,10.06,-720.00,-1.23,1.00,1.00
2016-02-24,0.04,0.04,0.59,2880.00,4.85,-360.00,-0.63,1.00,0.00
2016-02-25,0.02,0.02,0.58,2160.00,3.55,720.00,1.21,1.00,0.00
2016-02-26,-0.04,-0.04,0.58,5040.00,8.59,0.00,0.00,1.00,1.00
2016-02-29,0.01,0.01,0.49,1080.00,1.83,360.00,0.61,1.00,0.00
2016-03-01,-0.02,-0.02,0.47,3960.00,6.88,0.00,0.00,1.00,1.00
2016-03-02,-0.01,-0.01,0.45,2880.00,5.03,-1080.00,-1.88,1.00,1.00
2016-03-03,-0.03,-0.03,0.46,3240.00,5.84,1440.00,2.52,1.00,1.00
2016-03-04,0.05,0.04,0.49,1080.00,1.86,1800.00,3.25,1.00,0.00
2016-03-07,-0.02,-0.03,0.50,2880.00,5.10,-1800.00,-3.11,1.00,1.00
2016-03-08,-0.01,-0.01,0.50,3600.00,6.41,360.00,0.64,1.00,0.00
2016-03-09,0.03,0.03,0.50,4320.00,7.50,720.00,1.28,1.00,0.00
2016-03-10,0.03,0.03,0.51,5400.00,9.09,720.00,1.25,1.00,1.00
2016-03-11,-0.02,-0.02,0.51,2160.00,3.73,0.00,0.00,1.00,1.00
2016-03-14,0.03,0.03,0.46,4680.00,7.83,360.00,0.62,1.00,1.00
2016-03-15,-0.02,-0.02,0.46,2880.00,4.91,720.00,1.20,1.00,0.00
2016-03-16,0.00,0.00,0.45,1800.00,3.07,-1080.00,-1.84,1.00,0.00
2016-03-17,0.02,0.02,0.46,3600.00,5.99,0.00,0.00,1.00,3.00
2016-03-18,-0.01,-0.01,0.41,4680.00,7.88,720.00,1.20,1.00,0.00
2016-03-21,-0.01,-0.01,0.40,7920.00,13.41,-2880.00,-4.85,1.00,1.00
2016-03-22,0.01,0.01,0.40,1080.00,1.82,360.00,0.61,1.00,0.00
2016-03-23,-0.05,-0.06,0.42,5760.00,10.26,0.00,0.00,1.00,1.00
2016-03-24,0.04,0.04,0.44,4680.00,8.02,2880.00,5.13,1.00,0.00
2016-03-28,0.01,0.01,0.42,3240.00,5.49,-2160.00,-3.70,1.00,0.00
2016-03-29,-0.02,-0.02,0.43,1080.00,1.88,-360.00,-0.61,1.00,0.00
2016-03-30,-0.01,-0.01,0.42,1080.00,1.90,-360.00,-0.62,1.00,0.00
2016-03-31,0.01,0.01,0.42,2520.00,4.38,-1080.00,-1.90,0.00,1.00
2016-04-01,-0.01,-0.01,0.41,4680.00,8.18,0.00,0.00,0.00,1.00
2016-04-04,0.00,0.00,0.37,720.00,1.26,0.00,0.00,1.00,1.00
2016-04-05,-0.01,-0.01,0.37,3240.00,5.73,-720.00,-1.26,1.00,1.00
2016-04-06,0.04,0.04,0.39,3600.00,6.13,1440.00,2.55,1.00,1.00
2016-04-07,0.03,0.03,0.39,1800.00,2.98,1800.00,3.07,1.00,1.00
2016-04-08,-0.03,-0.03,0.39,3600.00,6.13,0.00,0.00,1.00,1.00
2016-04-11,0.00,0.00,0.38,3960.00,6.75,-1440.00,-2.45,1.00,0.00
