Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-09-21,,,,28.20,22.00,,,11885.00,1.00
2017-09-22,0.99,0.69,,135.80,53.25,7.80,6.08,22832.00,1.48
2017-09-25,-0.18,-0.20,,53.40,25.55,-19.40,-7.61,20968.00,0.82
2017-09-26,-0.01,-0.01,,51.80,25.15,-1.40,-0.67,19081.00,0.70
2017-09-27,0.06,0.05,,26.80,12.33,-4.20,-2.04,16199.00,0.29
2017-09-28,0.16,0.15,,58.00,23.00,-8.20,-3.77,14673.00,0.48
2017-09-29,0.33,0.29,,104.78,31.18,5.80,2.30,13194.00,0.33
2017-10-02,0.36,0.31,,218.00,47.77,-20.40,-6.07,12521.00,0.62
2017-10-03,0.25,0.22,,185.00,32.47,4.60,1.01,12731.00,1.13
2017-10-04,-0.19,-0.21,,188.40,40.96,10.20,1.79,11947.00,0.41
2017-10-05,0.11,0.10,,172.00,33.75,-22.40,-4.87,11295.00,0.42
2017-10-06,-0.08,-0.08,,106.02,22.56,2.00,0.39,10562.00,0.24
2017-10-09,0.04,0.04,,67.42,13.78,9.60,2.04,10123.00,0.48
2017-10-10,-0.05,-0.06,,50.00,10.80,0.00,0.00,9695.00,0.43
2017-10-11,0.05,0.05,,82.28,16.99,-16.80,-3.63,9331.00,0.45
2017-10-12,-0.00,-0.00,,57.60,11.92,8.40,1.73,9091.00,0.60
2017-10-13,0.02,0.02,,44.30,8.94,-6.20,-1.28,8885.00,0.63
2017-10-16,0.18,0.17,,109.60,18.75,20.20,4.08,8644.00,0.53
2017-10-17,-0.16,-0.17,,95.20,19.35,-11.20,-1.92,8322.00,0.30
2017-10-18,-0.01,-0.01,,53.00,10.86,-4.60,-0.93,8017.00,0.28
2017-10-19,0.01,0.01,4.13,34.40,6.95,0.00,0.00,7503.00,0.21
2017-10-20,-0.04,-0.04,2.44,62.80,13.19,14.60,2.95,6411.00,1.86
2017-10-23,0.05,0.05,2.29,48.60,9.72,8.40,1.76,5876.00,1.11
2017-10-24,0.00,0.00,2.29,33.60,6.72,-2.20,-0.44,5572.00,1.32
2017-10-25,0.10,0.09,2.29,72.00,13.11,1.80,0.36,6078.00,2.43
2017-10-26,0.02,0.02,2.26,22.60,4.03,9.60,1.75,6188.00,1.49
2017-10-27,-0.44,-0.58,2.62,293.80,93.57,-10.20,-1.82,7334.00,3.71
2017-10-30,-0.05,-0.05,2.27,88.00,29.35,1.00,0.32,7362.00,1.14
2017-10-31,0.08,0.08,2.09,74.34,23.00,2.20,0.73,7458.00,2.19
2017-11-01,0.14,0.13,2.06,69.80,18.94,-2.88,-0.89,7663.00,1.18
2017-11-02,0.11,0.11,2.06,64.20,15.66,3.80,1.03,7632.00,0.54
2017-11-03,0.06,0.06,2.05,32.82,7.55,-0.82,-0.20,7577.00,0.18
2017-11-06,0.16,0.15,2.12,78.40,15.48,6.60,1.52,7498.00,0.44
2017-11-07,0.05,0.05,2.11,95.40,18.00,-45.60,-9.00,7688.00,1.03
2017-11-08,-0.13,-0.14,2.17,132.80,28.87,0.00,0.00,8301.00,1.99
2017-11-09,-0.05,-0.05,2.18,59.24,13.59,-10.60,-2.30,8428.00,0.95
2017-11-10,-0.07,-0.08,2.20,58.32,14.44,4.20,0.96,8880.00,1.65
2017-11-13,-0.21,-0.24,2.22,104.38,32.84,4.20,1.04,9424.00,1.64
2017-11-14,0.01,0.01,2.16,34.60,10.80,5.40,1.70,9593.00,0.62
2017-11-15,-0.05,-0.06,2.16,43.78,14.46,-15.00,-4.68,9748.00,0.54
2017-11-16,-0.10,-0.11,2.18,48.78,17.91,0.60,0.20,9996.00,0.66
2017-11-17,-0.12,-0.13,2.21,48.20,20.07,-4.20,-1.54,10116.00,1.42
2017-11-20,-0.19,-0.21,2.26,59.76,30.55,3.20,1.33,10437.00,1.24
2017-11-21,-0.06,-0.06,2.26,38.00,20.61,-0.80,-0.41,11081.00,1.82
2017-11-22,0.01,0.01,2.21,16.80,9.05,1.60,0.87,10937.00,1.09
