Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-14,,,,0.00,0.00,,,200.00,1.00
2020-07-15,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2020-07-16,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,1.00
2020-07-17,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2020-07-20,-0.03,-0.03,,0.00,0.00,-0.28,-2.75,100.00,2.00
2020-07-21,0.00,0.00,,0.00,0.00,0.00,0.00,83.00,0.00
2020-07-22,0.00,0.00,,0.00,0.00,0.00,0.00,71.00,0.00
2020-07-23,0.00,0.00,,0.02,0.20,0.02,0.20,312.00,6.41
2020-07-24,0.00,0.00,,0.00,0.00,0.00,0.00,278.00,0.00
2020-07-27,0.00,0.00,,0.00,0.00,0.00,0.00,650.00,6.15
2020-07-28,0.00,0.00,,0.00,0.00,0.00,0.00,591.00,0.00
2020-07-29,0.00,0.00,,0.00,0.00,0.00,0.00,542.00,0.00
2020-07-30,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2020-07-31,-0.00,-0.00,,0.07,0.71,-0.04,-0.40,929.00,7.00
2020-08-03,0.00,0.00,,0.00,0.00,0.00,0.00,873.00,0.11
2020-08-04,0.00,0.00,,0.00,0.00,0.00,0.00,819.00,0.00
2020-08-05,0.00,0.00,,0.00,0.00,0.00,0.00,771.00,0.00
2020-08-06,0.00,0.00,,0.00,0.00,0.00,0.00,733.00,0.14
2020-08-07,0.00,0.00,,0.00,0.00,0.00,0.00,695.00,0.00
2020-08-10,0.00,0.00,,0.00,0.00,0.00,0.00,660.00,0.00
2020-08-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,650.00,0.00
2020-08-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,650.00,0.00
2020-08-13,0.00,0.00,0.10,0.05,0.51,0.03,0.30,1255.00,9.72
2020-08-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1255.00,0.00
2020-08-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1245.00,0.00
2020-08-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1250.00,0.08
2020-08-19,0.01,0.01,0.03,0.00,0.00,0.06,0.61,1300.00,0.77
2020-08-20,-0.01,-0.01,0.04,0.03,0.30,-0.06,-0.60,1745.00,6.25
2020-08-21,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,2235.00,4.38
2020-08-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2035.00,0.00
2020-08-25,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.61,2085.00,0.48
2020-08-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2085.00,0.00
2020-08-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2085.00,0.00
2020-08-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1760.00,0.00
2020-08-31,0.01,0.01,0.06,0.04,0.40,0.12,1.23,2400.00,5.38
2020-09-01,0.00,0.00,0.06,0.12,1.21,-0.08,-0.81,2410.00,0.08
