Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-17,-0.06,-0.07,1.03,20.60,14.19,0.80,0.52,2508.00,1.27
2021-09-20,-0.09,-0.10,1.05,17.60,13.33,2.80,1.93,2438.00,0.55
2021-09-21,0.06,0.06,1.07,11.64,8.31,2.80,2.12,2380.00,0.46
2021-09-22,-0.05,-0.05,1.08,10.40,7.81,0.80,0.57,2146.00,0.46
2021-09-23,0.02,0.02,1.06,8.80,6.47,0.40,0.30,1933.00,0.91
2021-09-24,0.08,0.08,1.03,23.60,16.08,-1.20,-0.88,1894.00,1.04
2021-09-27,-0.07,-0.07,1.00,13.20,9.62,-3.20,-2.18,1722.00,0.97
2021-09-28,-0.08,-0.09,1.03,15.60,12.42,-0.80,-0.58,1753.00,1.14
2021-09-29,0.02,0.02,1.01,6.20,4.86,0.80,0.64,1685.00,0.41
2021-09-30,0.00,0.00,1.02,5.60,4.39,0.00,0.00,1653.00,0.21
2021-10-01,-0.04,-0.04,1.02,7.20,5.86,-0.40,-0.31,1646.00,0.36
2021-10-04,-0.08,-0.08,1.05,13.40,11.88,1.20,0.98,1630.00,0.82
2021-10-05,-0.05,-0.05,0.87,14.00,13.06,1.20,1.06,1537.00,1.10
2021-10-06,0.07,0.07,0.93,13.60,11.89,-3.20,-2.99,1334.00,0.52
2021-10-07,-0.04,-0.04,0.92,10.00,9.06,-2.80,-2.45,1382.00,1.47
2021-10-08,0.03,0.03,0.93,6.00,5.26,6.40,5.80,1352.00,0.48
2021-10-11,-0.05,-0.05,0.91,11.20,10.29,-2.04,-1.79,1355.00,1.37
2021-10-12,-0.02,-0.02,0.89,8.40,7.89,2.40,2.21,1369.00,0.75
2021-10-13,0.00,0.00,0.83,4.80,4.49,4.80,4.51,1300.00,0.39
2021-10-14,0.00,0.00,0.82,3.60,3.36,-0.40,-0.37,1309.00,0.54
2021-10-15,-0.02,-0.02,0.80,5.20,4.96,-2.80,-2.61,1179.00,0.49
2021-10-18,0.08,0.08,0.82,13.60,12.01,0.00,0.00,1248.00,2.19
2021-10-19,0.14,0.13,0.94,44.08,34.22,-0.16,-0.14,7676.00,16.89
2021-10-20,-0.15,-0.16,1.06,15.56,14.20,-6.80,-5.28,8272.00,1.56
2021-10-21,-0.03,-0.03,1.06,3.32,3.11,-2.00,-1.82,8288.00,0.25
2021-10-22,-0.07,-0.08,1.03,13.20,13.36,1.00,0.94,8445.00,0.60
2021-10-25,0.09,0.09,1.08,19.40,17.96,-1.20,-1.21,8598.00,0.55
2021-10-26,0.00,0.00,1.05,4.40,4.07,-0.80,-0.74,8576.00,0.18
2021-10-27,0.08,0.08,1.09,9.60,8.22,0.00,0.00,8681.00,0.32
2021-10-28,0.62,0.48,2.46,111.60,58.99,70.80,60.62,222907.00,19.22
2021-10-29,-0.06,-0.06,2.47,31.60,17.67,-37.16,-19.64,228646.00,0.50
2021-11-01,-0.13,-0.13,2.50,17.20,11.00,-18.00,-10.07,230377.00,0.16
2021-11-02,-0.16,-0.17,2.57,28.80,21.88,-10.00,-6.39,231840.00,0.13
2021-11-03,-0.01,-0.01,2.57,12.40,9.48,0.00,0.00,232329.00,0.05
2021-11-04,0.04,0.04,2.56,14.72,10.82,-2.00,-1.53,232746.00,0.04
2021-11-05,-0.04,-0.05,2.57,14.40,11.08,-1.60,-1.18,233403.00,0.06
2021-11-08,-0.00,-0.00,2.56,10.00,7.72,0.80,0.62,234299.00,0.08
2021-11-09,-0.04,-0.04,2.57,10.48,8.40,0.40,0.31,234605.00,0.03
2021-11-10,-0.07,-0.07,2.58,16.40,14.14,-4.00,-3.21,235121.00,0.05
2021-11-11,0.00,0.00,2.58,8.40,7.24,0.00,0.00,235233.00,0.01
2021-11-12,0.01,0.01,2.58,9.16,7.82,-2.80,-2.41,235413.00,0.02
2021-11-15,0.01,0.01,2.57,9.60,8.11,0.80,0.68,235611.00,0.03
2021-11-16,0.03,0.03,2.53,10.80,8.85,-2.80,-2.36,229413.00,0.02
2021-11-17,-0.02,-0.02,2.46,6.00,5.00,0.40,0.33,229120.00,0.03
2021-11-18,-0.05,-0.05,2.47,10.00,8.74,-2.80,-2.33,229372.00,0.03
2021-11-19,0.03,0.03,2.45,7.16,6.09,4.80,4.20,229244.00,0.01
2021-11-22,-0.09,-0.09,2.46,11.20,10.45,0.00,0.00,229330.00,0.03
2021-11-23,-0.03,-0.03,2.46,4.20,4.02,0.80,0.75,229347.00,0.01
2021-11-24,0.08,0.08,2.46,8.80,7.80,1.20,1.15,229480.00,0.02
2021-11-26,-0.03,-0.03,0.90,5.20,4.76,-2.00,-1.77,15319.00,0.11
2021-11-29,0.06,0.06,0.94,10.40,9.00,-1.60,-1.47,9754.00,0.42
2021-11-30,-0.01,-0.01,0.85,4.80,4.18,-2.40,-2.08,8120.00,0.40
2021-12-01,-0.05,-0.05,0.68,10.40,9.56,0.40,0.35,6644.00,0.22
2021-12-02,0.03,0.03,0.69,7.60,6.79,-0.80,-0.74,6393.00,0.85
2021-12-03,-0.06,-0.06,0.70,10.20,9.70,0.00,0.00,5959.00,0.29
2021-12-06,-0.06,-0.06,0.71,12.00,12.15,-1.20,-1.14,5688.00,1.47
2021-12-07,0.03,0.03,0.73,6.80,6.67,5.60,5.67,4898.00,0.81
2021-12-08,0.08,0.08,0.79,10.00,9.09,4.00,3.92,4614.00,0.32
2021-12-09,-0.06,-0.06,0.78,12.00,11.63,1.60,1.45,4232.00,0.75
2021-12-10,-0.02,-0.02,0.78,7.80,7.71,0.40,0.39,4165.00,0.38
2021-12-13,-0.01,-0.01,0.78,5.20,5.18,0.80,0.79,4092.00,0.67
2021-12-14,-0.02,-0.02,0.77,5.20,5.27,-2.00,-1.99,3877.00,0.62
2021-12-15,0.11,0.11,0.87,15.36,14.01,-1.80,-1.83,3889.00,1.52
2021-12-16,-0.08,-0.08,0.91,4.40,4.35,-5.60,-5.11,3567.00,0.17
2021-12-17,0.00,0.00,0.90,4.80,4.74,-0.80,-0.79,3254.00,0.26
2021-12-20,-0.04,-0.04,0.90,9.04,9.26,-3.60,-3.56,3159.00,0.21
2021-12-21,0.01,0.01,0.85,6.16,6.23,0.00,0.00,3155.00,2.02
2021-12-22,0.00,0.00,0.84,6.00,6.05,-1.20,-1.21,3160.00,0.64
2021-12-23,0.01,0.01,0.79,5.20,5.20,-1.20,-1.21,3078.00,1.23
2021-12-27,-0.01,-0.01,0.78,9.60,9.72,2.00,2.00,3249.00,1.57
2021-12-28,0.00,0.00,0.75,5.08,5.12,3.60,3.64,3400.00,2.09
2021-12-29,-0.03,-0.03,0.75,7.60,7.92,-1.20,-1.21,3600.00,2.02
2021-12-30,0.00,0.00,0.73,4.80,4.98,2.00,2.08,3584.00,0.32
2021-12-31,-0.04,-0.04,0.73,6.40,6.90,-1.20,-1.24,3423.00,0.66
2022-01-03,0.02,0.02,0.71,12.40,13.08,-0.80,-0.86,3540.00,1.14
2022-01-04,-0.01,-0.01,0.68,8.40,8.97,3.20,3.38,3271.00,0.91
2022-01-05,-0.01,-0.01,0.67,4.60,4.98,-0.80,-0.85,3220.00,0.92
2022-01-06,-0.00,-0.00,0.59,8.00,8.70,-2.00,-2.16,3212.00,0.41
2022-01-07,-0.03,-0.04,0.57,3.80,4.28,-0.80,-0.87,3116.00,0.40
2022-01-10,0.02,0.02,0.57,3.52,3.89,2.40,2.70,3072.00,0.23
2022-01-11,0.06,0.06,0.61,15.60,16.32,0.40,0.44,3117.00,1.17
2022-01-12,-0.03,-0.03,0.62,9.40,10.17,0.00,0.00,3024.00,0.17
2022-01-13,0.00,0.00,0.45,3.72,4.03,1.60,1.73,2779.00,0.37
2022-01-14,-0.04,-0.04,0.39,5.28,5.95,-0.40,-0.43,2816.00,0.48
2022-01-18,-0.03,-0.03,0.40,10.20,11.86,-2.40,-2.70,2844.00,0.50
2022-01-19,-0.04,-0.04,0.40,10.80,13.04,0.40,0.47,2887.00,0.52
2022-01-20,0.12,0.11,0.61,17.20,18.53,4.00,4.83,3990.00,7.13
2022-01-21,-0.13,-0.14,0.76,17.60,21.78,-6.00,-6.47,4166.00,1.33
2022-01-24,0.05,0.05,0.79,10.00,11.74,4.40,5.45,4555.00,2.54
2022-01-25,0.04,0.04,0.81,10.40,11.71,2.40,2.82,4534.00,1.03
2022-01-26,-0.03,-0.03,0.81,6.76,7.82,-2.80,-3.15,4241.00,0.29
2022-01-27,-0.07,-0.07,0.83,8.80,10.95,-3.20,-3.70,4084.00,1.01
2022-01-28,0.02,0.02,0.84,2.00,2.44,0.80,1.00,4038.00,0.05
2022-01-31,0.04,0.04,0.85,6.80,7.94,1.20,1.46,4001.00,0.38
2022-02-01,0.01,0.01,0.85,5.08,5.85,3.20,3.74,3814.00,0.08
2022-02-02,0.00,0.00,0.85,2.00,2.30,-2.00,-2.30,3673.00,0.05
2022-02-03,-0.03,-0.03,0.85,2.20,2.61,-1.20,-1.38,3536.00,0.06
2022-02-04,0.00,0.00,0.85,7.36,8.72,6.80,8.06,3492.00,0.12
2022-02-07,0.07,0.07,0.88,5.96,6.59,0.04,0.05,3478.00,0.28
2022-02-08,-0.01,-0.01,0.88,6.28,7.01,-4.40,-4.87,3473.00,0.18
2022-02-09,-0.01,-0.01,0.85,4.40,4.98,0.40,0.45,3365.00,0.44
2022-02-10,0.03,0.03,0.85,6.80,7.46,-0.40,-0.45,3364.00,0.15
2022-02-11,0.04,0.04,0.87,5.60,5.91,-0.40,-0.44,3364.00,0.30
2022-02-14,-0.03,-0.03,0.86,3.60,3.91,0.00,0.00,3321.00,0.15
2022-02-15,0.02,0.02,0.85,2.80,2.98,1.60,1.74,3269.00,0.11
2022-02-16,-0.01,-0.01,0.84,4.00,4.29,-1.60,-1.70,3268.00,0.46
2022-02-17,0.01,0.01,0.72,3.20,3.40,2.00,2.15,1890.00,0.46
2022-02-18,-0.04,-0.04,0.56,2.40,2.65,-1.20,-1.28,1649.00,0.44
2022-02-22,-0.07,-0.07,0.59,3.60,4.27,-4.80,-5.31,1090.00,0.37
2022-02-23,0.01,0.01,0.57,3.40,3.99,0.00,0.00,898.00,0.91
2022-02-24,-0.03,-0.03,0.57,3.20,3.86,-1.20,-1.41,847.00,0.25
2022-02-25,0.07,0.07,0.56,3.20,3.60,4.00,4.83,656.00,0.44
2022-02-28,-0.01,-0.01,0.57,7.20,8.22,0.00,0.00,659.00,0.43
2022-03-01,-0.03,-0.03,0.56,4.00,4.72,-0.40,-0.46,594.00,0.35
2022-03-02,0.02,0.02,0.56,3.20,3.69,0.00,0.00,595.00,0.51
2022-03-03,0.05,0.05,0.59,3.76,4.12,2.52,2.90,624.00,1.21
2022-03-04,-0.00,-0.00,0.58,5.60,6.17,0.80,0.88,628.00,0.49
2022-03-07,-0.04,-0.05,0.60,4.80,5.53,0.00,0.00,642.00,1.12
2022-03-08,0.01,0.01,0.55,3.68,4.18,-0.80,-0.92,602.00,0.26
2022-03-09,0.01,0.01,0.55,2.40,2.70,-0.80,-0.91,579.00,0.26
2022-03-10,-0.01,-0.01,0.55,3.60,4.09,-1.00,-1.13,512.00,0.31
2022-03-11,0.00,0.00,0.54,3.56,4.05,0.00,0.00,499.00,0.49
2022-03-14,-0.05,-0.05,0.54,4.80,5.71,0.00,0.00,457.00,0.38
2022-03-15,-0.02,-0.02,0.53,7.20,8.74,0.00,0.00,484.00,2.15
2022-03-16,-0.06,-0.06,0.55,4.40,5.67,-1.40,-1.70,608.00,4.67
2022-03-17,-0.02,-0.02,0.55,7.60,10.00,6.00,7.73,564.00,1.12
2022-03-18,0.06,0.06,0.61,4.80,5.94,0.40,0.53,580.00,2.06
2022-03-21,-0.02,-0.02,0.60,9.60,12.12,-1.20,-1.49,569.00,0.86
2022-03-22,0.04,0.03,0.57,6.80,8.29,0.40,0.51,584.00,1.20
2022-03-23,0.11,0.11,0.70,8.96,9.82,4.00,4.88,582.00,1.35
2022-03-24,0.04,0.04,0.70,7.60,8.02,5.20,5.70,702.00,3.72
2022-03-25,0.09,0.08,0.72,16.40,15.89,3.60,3.80,864.00,4.09
2022-03-28,-0.07,-0.07,0.76,6.40,6.64,-3.20,-3.10,900.00,1.11
2022-03-29,0.02,0.02,0.75,7.60,7.72,-0.40,-0.41,917.00,0.59
2022-03-30,0.02,0.02,0.75,5.60,5.56,-0.40,-0.41,939.00,0.81
2022-03-31,0.08,0.08,0.78,13.60,12.45,2.00,1.98,1054.00,2.89
2022-04-01,0.08,0.08,0.82,14.88,12.59,3.20,2.93,1150.00,1.95
2022-04-04,0.05,0.05,0.80,13.96,11.26,1.80,1.52,1180.00,1.11
2022-04-05,-0.05,-0.06,0.84,19.60,16.72,3.20,2.58,1316.00,2.18
2022-04-06,0.08,0.08,0.87,16.60,13.09,-1.20,-1.02,1411.00,1.46
2022-04-07,-0.01,-0.01,0.87,11.60,9.22,2.40,1.89,1476.00,0.99
2022-04-08,0.00,0.00,0.87,6.00,4.76,1.00,0.79,1498.00,0.46
2022-04-11,0.00,0.00,0.84,8.40,6.65,-2.40,-1.90,1519.00,0.38
2022-04-12,-0.11,-0.12,0.96,13.20,11.79,-2.00,-1.58,1545.00,1.02
2022-04-13,-0.02,-0.02,0.93,8.80,8.00,-2.00,-1.79,1432.00,0.39
2022-04-14,-0.01,-0.01,0.93,4.00,3.68,2.64,2.40,1424.00,0.34
2022-04-18,-0.02,-0.02,0.92,6.20,5.83,-1.60,-1.47,1410.00,0.65
2022-04-19,0.01,0.01,0.91,6.00,5.56,6.00,5.64,1396.00,0.14
2022-04-20,-0.02,-0.02,0.92,8.40,7.92,4.00,3.70,1385.00,0.35
2022-04-21,-0.01,-0.01,0.85,1.12,1.07,-1.52,-1.43,1384.00,0.54
2022-04-22,-0.01,-0.01,0.84,5.00,4.81,-1.20,-1.15,1263.00,0.16
2022-04-25,-0.07,-0.08,0.82,6.80,7.05,-3.60,-3.46,1100.00,0.24
2022-04-26,-0.03,-0.03,0.80,9.60,10.26,6.80,7.05,1067.00,0.32
2022-04-27,0.04,0.04,0.81,7.00,7.17,4.40,4.70,1046.00,0.12
2022-04-28,-0.03,-0.03,0.81,6.00,6.36,-3.60,-3.69,1041.00,0.63
2022-04-29,-0.01,-0.01,0.75,7.08,7.56,-0.40,-0.42,897.00,0.18
2022-05-02,0.00,0.00,0.67,1.20,1.28,1.20,1.28,787.00,0.04
2022-05-03,-0.00,-0.00,0.63,6.44,6.91,-0.40,-0.43,750.00,0.74
2022-05-04,-0.03,-0.03,0.62,2.80,3.10,-4.80,-5.15,613.00,0.22
2022-05-05,-0.02,-0.02,0.51,4.20,4.75,-1.60,-1.77,515.00,0.18
2022-05-06,-0.07,-0.07,0.53,8.40,10.19,1.60,1.81,462.00,0.89
2022-05-09,0.01,0.01,0.54,11.60,13.88,-1.20,-1.46,456.00,1.24
2022-05-10,-0.06,-0.06,0.56,10.80,13.78,-3.20,-3.83,450.00,1.04
2022-05-11,0.02,0.02,0.46,8.40,10.55,-2.40,-3.06,399.00,1.42
2022-05-12,0.00,0.00,0.46,4.00,5.03,-2.80,-3.52,387.00,0.83
2022-05-13,-0.01,-0.01,0.46,19.16,24.31,3.60,4.52,425.00,2.91
2022-05-16,0.07,0.07,0.55,3.60,4.27,7.20,9.14,389.00,0.53
2022-05-17,0.00,0.00,0.55,7.00,8.29,2.80,3.32,386.00,0.34
2022-05-18,0.02,0.02,0.56,4.72,5.49,0.40,0.47,366.00,0.25
2022-05-19,0.03,0.03,0.57,16.20,18.33,2.00,2.33,361.00,1.79
2022-05-20,-0.02,-0.02,0.57,9.20,10.65,-0.80,-0.90,358.00,0.43
2022-05-23,0.04,0.04,0.54,10.00,11.16,2.68,3.10,371.00,1.42
2022-05-24,-0.08,-0.09,0.61,6.40,7.80,-2.00,-2.23,366.00,0.64
2022-05-25,-0.01,-0.01,0.58,4.00,4.95,1.00,1.22,362.00,0.15
2022-05-26,0.01,0.00,0.58,10.56,13.00,4.88,6.04,334.00,0.28
2022-05-27,0.01,0.01,0.58,19.60,23.79,14.80,18.23,340.00,0.88
2022-05-31,0.01,0.01,0.58,5.60,6.73,2.80,3.40,344.00,0.29
2022-06-01,-0.04,-0.04,0.60,4.00,5.00,-1.20,-1.44,322.00,0.40
2022-06-02,0.10,0.09,0.69,8.80,10.05,2.80,3.50,333.00,1.04
2022-06-03,-0.01,-0.01,0.69,3.80,4.40,-1.40,-1.60,332.00,0.21
2022-06-06,-0.00,-0.00,0.64,11.60,13.49,4.00,4.63,322.00,0.69
2022-06-07,0.06,0.06,0.67,11.36,12.46,-2.00,-2.33,311.00,1.10
2022-06-08,0.01,0.01,0.62,7.60,8.26,4.40,4.82,298.00,0.68
2022-06-09,-0.04,-0.04,0.64,6.00,6.79,0.00,0.00,281.00,0.83
2022-06-10,-0.03,-0.03,0.65,5.56,6.47,-2.00,-2.26,284.00,1.30
2022-06-13,-0.05,-0.05,0.68,13.60,16.67,5.60,6.51,252.00,2.35
2022-06-14,0.31,0.27,1.27,27.60,25.84,-0.40,-0.49,406.00,8.11
2022-06-15,-0.10,-0.11,1.34,11.60,12.13,0.40,0.37,433.00,1.54
2022-06-16,-0.08,-0.08,1.37,7.20,8.14,0.00,0.00,450.00,0.98
2022-06-17,-0.06,-0.07,1.39,10.88,13.14,-1.20,-1.36,460.00,1.84
2022-06-21,-0.02,-0.02,1.39,8.00,9.90,-2.40,-2.90,469.00,0.69
2022-06-22,-0.02,-0.03,1.38,9.60,12.18,2.40,2.97,463.00,0.87
2022-06-23,0.05,0.04,1.36,7.92,9.61,3.60,4.57,454.00,0.13
2022-06-24,0.05,0.05,1.37,7.32,8.47,-3.20,-3.88,466.00,0.62
2022-06-27,-0.00,-0.00,1.37,6.00,6.98,-1.20,-1.39,466.00,0.20
2022-06-28,-0.01,-0.01,1.37,6.44,7.56,-5.20,-6.05,453.00,0.09
2022-06-29,0.01,0.01,1.37,0.80,0.93,0.00,0.00,449.00,0.06
2022-06-30,0.02,0.02,1.36,5.76,6.55,-3.76,-4.37,447.00,0.17
2022-07-01,-0.03,-0.03,1.32,7.16,8.40,-7.16,-8.14,432.00,0.13
2022-07-05,0.04,0.04,1.33,6.00,6.76,-1.20,-1.41,446.00,0.78
2022-07-06,0.04,0.04,1.34,8.20,8.87,-2.80,-3.15,455.00,0.88
2022-07-07,0.03,0.03,1.32,7.76,8.13,0.00,0.00,446.00,0.37
2022-07-08,0.03,0.03,1.33,5.20,5.31,-1.00,-1.05,443.00,0.32
2022-07-11,0.02,0.02,1.32,8.40,8.40,-2.00,-2.04,473.00,1.74
2022-07-12,0.03,0.03,1.31,6.40,6.23,6.40,6.40,471.00,0.73
2022-07-13,-0.03,-0.03,1.30,1.20,1.20,-2.80,-2.72,449.00,0.32
2022-07-14,-0.07,-0.07,0.73,7.20,7.76,0.00,0.00,290.00,0.36
2022-07-15,-0.02,-0.02,0.63,5.60,6.17,-1.60,-1.72,262.00,0.45
2022-07-18,0.06,0.06,0.60,11.04,11.50,-2.40,-2.64,243.00,0.23
2022-07-19,-0.02,-0.02,0.55,6.80,7.23,-6.00,-6.25,215.00,1.36
2022-07-20,-0.01,-0.01,0.54,6.72,7.21,-4.00,-4.26,207.00,0.71
2022-07-21,0.06,0.06,0.56,7.20,7.26,-1.20,-1.29,189.00,0.32
2022-07-22,-0.04,-0.04,0.58,6.60,6.93,-2.80,-2.82,192.00,0.55
2022-07-25,-0.02,-0.02,0.56,2.40,2.56,-3.20,-3.36,185.00,0.80
2022-07-26,0.00,0.00,0.56,2.40,2.55,2.80,2.99,182.00,0.19
2022-07-27,-0.01,-0.01,0.56,3.60,3.86,-2.00,-2.13,181.00,0.13
2022-07-28,0.00,0.00,0.56,4.40,4.72,0.40,0.43,181.00,0.17
2022-07-29,0.03,0.03,0.56,2.40,2.51,0.40,0.43,181.00,0.38
2022-08-01,0.00,0.00,0.55,3.12,3.26,-0.72,-0.75,201.00,2.33
2022-08-02,0.00,0.00,0.53,2.00,2.08,-1.60,-1.67,187.00,0.35
2022-08-03,0.03,0.03,0.52,3.20,3.23,2.80,2.92,176.00,0.97
2022-08-04,-0.06,-0.07,0.57,26.40,28.45,-2.40,-2.42,256.00,6.91
2022-08-05,0.00,0.00,0.56,13.20,14.22,-9.60,-10.34,256.00,0.55
2022-08-08,-0.01,-0.01,0.55,9.96,10.83,1.60,1.72,220.00,0.48
2022-08-09,-0.06,-0.06,0.57,2.00,2.30,-3.20,-3.48,203.00,0.07
2022-08-10,0.04,0.04,0.59,5.60,6.19,5.20,5.99,230.00,2.98
2022-08-11,-0.06,-0.06,0.57,13.20,15.49,3.20,3.54,232.00,0.60
2022-08-12,0.08,0.08,0.64,5.24,5.70,7.72,9.06,232.00,0.54
2022-08-15,-0.03,-0.03,0.61,2.80,3.14,-2.40,-2.61,234.00,0.41
2022-08-16,0.01,0.01,0.61,2.60,2.88,1.20,1.35,232.00,1.03
2022-08-17,0.00,0.00,0.61,2.68,2.96,-0.40,-0.44,229.00,0.38
2022-08-18,0.00,0.00,0.56,5.60,6.19,-0.60,-0.66,232.00,0.56
2022-08-19,-0.07,-0.07,0.59,8.40,9.95,-2.40,-2.65,245.00,1.49
2022-08-22,0.09,0.09,0.68,7.08,7.68,0.72,0.85,243.00,0.43
2022-08-23,-0.04,-0.04,0.69,6.40,7.24,-3.40,-3.69,254.00,1.04
2022-08-24,0.16,0.15,0.90,13.20,12.89,5.20,5.88,364.00,6.07
2022-08-25,-0.02,-0.02,0.90,10.32,10.28,-2.72,-2.66,442.00,3.59
2022-08-26,0.04,0.04,0.91,5.80,5.58,4.20,4.18,462.00,1.04
2022-08-29,-0.04,-0.04,0.92,8.80,8.80,0.00,0.00,510.00,2.81
2022-08-30,0.02,0.02,0.92,12.40,12.11,6.40,6.40,532.00,0.95
2022-08-31,0.00,0.00,0.92,5.20,5.06,2.00,1.95,586.00,2.13
2022-09-01,-0.01,-0.01,0.88,10.80,10.59,-2.68,-2.61,553.00,1.99
2022-09-02,-0.00,-0.00,0.88,3.60,3.54,-3.20,-3.14,558.00,0.43
2022-09-06,0.03,0.03,0.88,8.80,8.43,-0.80,-0.79,579.00,0.89
2022-09-07,-0.01,-0.01,0.85,8.00,7.72,-2.40,-2.30,607.00,0.97
2022-09-08,0.03,0.03,0.85,6.00,5.64,1.60,1.54,618.00,1.47
2022-09-09,0.03,0.03,0.81,8.80,8.03,1.60,1.50,651.00,1.21
2022-09-12,-0.05,-0.05,0.80,4.72,4.52,-4.80,-4.38,741.00,2.62
2022-09-13,-0.02,-0.02,0.79,4.40,4.28,-0.40,-0.38,799.00,1.56
2022-09-14,-0.03,-0.03,0.80,8.20,8.20,1.60,1.56,859.00,1.67
2022-09-15,-0.02,-0.02,0.81,15.20,15.57,0.80,0.80,909.00,1.20
2022-09-16,0.00,0.00,0.81,6.00,6.15,1.60,1.64,1059.00,2.95
2022-09-19,-0.01,-0.01,0.77,3.20,3.31,0.96,0.98,1056.00,0.29
2022-09-20,-0.01,-0.01,0.70,2.80,2.93,-1.20,-1.24,1064.00,0.26
2022-09-21,-0.10,-0.10,0.77,10.20,11.81,-2.40,-2.51,1065.00,0.26
2022-09-22,0.03,0.03,0.51,5.60,6.31,-0.40,-0.46,959.00,0.09
2022-09-23,0.01,0.01,0.51,6.40,7.14,0.00,0.00,886.00,0.16
2022-09-26,0.07,0.07,0.56,7.20,7.50,6.80,7.59,875.00,0.29
2022-09-27,0.01,0.01,0.54,9.48,9.79,-0.20,-0.21,811.00,0.18
2022-09-28,-0.06,-0.06,0.57,14.40,15.79,2.00,2.07,844.00,1.38
2022-09-29,0.04,0.03,0.59,18.40,19.49,0.00,0.00,798.00,0.44
2022-09-30,-0.03,-0.03,0.60,14.40,15.72,-4.00,-4.24,784.00,1.02
2022-10-03,0.01,0.01,0.60,4.80,5.19,0.80,0.87,779.00,0.20
