Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-07,,,,0.00,0.00,,,200000.00,1.00
2024-03-08,0.00,0.00,,0.00,0.00,0.01,0.04,199950.00,1.00
2024-03-11,0.00,0.00,,0.00,0.00,0.01,0.04,133400.00,0.00
2024-03-12,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,100150.00,0.00
2024-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,80120.00,0.00
2024-03-14,0.00,0.00,,0.00,0.00,0.01,0.04,67050.00,0.03
2024-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,57486.00,0.00
2024-03-18,0.00,0.00,,0.01,0.04,0.00,0.00,53450.00,0.47
2024-03-19,0.00,0.00,,0.00,0.00,0.01,0.04,47511.00,0.00
2024-03-20,0.00,0.00,,0.00,0.00,0.00,0.00,42810.00,0.01
2024-03-21,0.00,0.00,,0.01,0.04,0.01,0.04,40300.00,0.38
2024-03-22,0.00,0.00,,0.01,0.04,0.02,0.09,37025.00,0.03
2024-03-25,0.00,0.00,,0.00,0.00,0.01,0.04,34177.00,0.00
2024-03-26,0.00,0.00,,0.00,0.00,0.00,0.00,31771.00,0.02
2024-03-27,0.00,0.00,,0.00,0.00,0.01,0.04,30020.00,0.18
2024-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,28144.00,0.00
2024-04-01,0.00,0.00,,0.00,0.00,0.01,0.04,26506.00,0.01
2024-04-02,0.00,0.00,,0.00,0.00,0.00,0.00,25089.00,0.04
2024-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,23926.00,0.13
2024-04-04,0.00,0.00,,0.00,0.00,0.02,0.09,22780.00,0.04
2024-04-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12830.00,0.08
2024-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2835.00,0.00
2024-04-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2870.00,0.35
2024-04-10,-0.00,-0.00,0.00,0.00,0.00,-0.01,-0.04,2855.00,0.04
2024-04-11,0.00,0.00,0.00,0.00,0.00,0.01,0.04,2860.00,0.03
2024-04-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2825.00,0.35
2024-04-15,0.00,0.00,0.00,0.01,0.04,0.00,0.00,2830.00,0.07
2024-04-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1580.00,0.13
2024-04-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1640.00,0.73
2024-04-18,0.00,0.00,0.00,0.00,0.00,0.01,0.04,1620.00,0.06
2024-04-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,960.00,2.08
2024-04-22,0.00,0.00,0.00,0.00,0.00,0.01,0.04,925.00,0.32
2024-04-23,0.00,0.00,0.00,0.01,0.04,0.00,0.00,990.00,1.31
2024-04-24,0.00,0.00,0.00,0.01,0.04,0.01,0.04,980.00,0.31
2024-04-25,0.00,0.00,0.00,0.01,0.04,0.01,0.04,795.00,2.26
2024-04-26,0.00,0.00,0.00,0.01,0.04,0.02,0.09,810.00,0.37
2024-04-29,0.00,0.00,0.00,0.00,0.00,0.01,0.04,800.00,0.12
2024-04-30,0.00,0.00,0.00,0.01,0.04,0.01,0.04,775.00,0.65
2024-05-01,0.00,0.00,0.00,0.00,0.00,0.01,0.04,645.00,0.62
2024-05-02,0.00,0.00,0.00,0.01,0.04,0.01,0.04,660.00,1.97
2024-05-03,0.00,0.00,0.00,0.01,0.04,0.02,0.09,630.00,0.63
2024-05-06,0.00,0.00,0.00,0.01,0.04,0.01,0.04,645.00,0.47
2024-05-07,0.00,0.00,0.00,0.01,0.04,0.01,0.04,715.00,3.36
2024-05-08,0.00,0.00,0.00,0.01,0.04,0.01,0.04,725.00,0.41
2024-05-09,0.00,0.00,0.00,0.01,0.04,0.02,0.09,735.00,0.41
2024-05-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,685.00,0.00
2024-05-13,0.00,0.00,0.00,0.01,0.04,0.01,0.04,820.00,3.54
2024-05-14,0.00,0.00,0.00,0.00,0.00,0.01,0.04,830.00,0.48
2024-05-15,0.00,0.00,0.00,0.00,0.00,0.01,0.04,790.00,0.51
2024-05-16,0.00,0.00,0.00,0.00,0.00,0.01,0.04,785.00,0.00
2024-05-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,690.00,0.14
2024-05-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,710.00,0.99
2024-05-21,0.00,0.00,0.00,0.00,0.00,0.01,0.04,655.00,0.31
2024-05-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,640.00,0.00
2024-05-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00
2024-05-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,535.00,0.00
2024-05-28,0.00,0.00,0.00,0.00,0.00,0.01,0.04,530.00,0.00
2024-05-29,0.00,0.00,0.00,0.01,0.04,0.00,0.00,730.00,6.16
2024-05-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,760.00,1.32
2024-05-31,0.00,0.00,0.00,0.01,0.04,0.01,0.04,785.00,2.29
2024-06-03,0.00,0.00,0.00,0.01,0.04,0.01,0.04,785.00,0.51
2024-06-04,0.00,0.00,0.00,0.01,0.04,0.01,0.04,965.00,4.04
2024-06-05,0.00,0.00,0.00,0.00,0.00,0.01,0.04,915.00,1.53
2024-06-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1265.00,5.77
2024-06-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,3.33
2024-06-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00
2024-06-11,0.00,0.00,0.00,0.01,0.04,0.00,0.00,1415.00,0.85
2024-06-12,0.00,0.00,0.00,0.00,0.00,0.01,0.04,1395.00,0.00
2024-06-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1375.00,0.00
2024-06-14,0.00,0.00,0.00,0.00,0.00,0.01,0.04,1375.00,0.00
2024-06-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1370.00,0.00
2024-06-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1335.00,0.00
2024-06-20,0.00,0.00,0.00,0.00,0.00,0.01,0.04,1325.00,0.00
2024-06-21,0.00,0.00,0.00,0.00,0.00,0.01,0.04,1325.00,0.00
2024-06-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1325.00,0.00
2024-06-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1325.00,0.00
2024-06-26,0.00,0.00,0.00,0.00,0.00,0.01,0.04,1325.00,0.00
2024-06-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1100.00,0.00
2024-06-28,0.00,0.00,0.00,0.00,0.00,0.01,0.04,1050.00,0.00
2024-07-01,0.00,0.00,0.00,0.00,0.00,0.01,0.04,960.00,0.00
2024-07-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,945.00,0.11
2024-07-03,0.00,0.00,0.00,0.00,0.00,0.01,0.04,750.00,0.00
2024-07-05,0.00,0.00,0.00,0.00,0.00,0.01,0.04,680.00,0.00
2024-07-08,0.00,0.00,0.00,0.00,0.00,0.01,0.04,315.00,0.00
2024-07-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00,0.00
2024-07-10,0.00,0.00,0.00,0.00,0.00,0.01,0.04,65.00,0.00
2024-07-11,0.00,0.00,0.00,0.00,0.00,0.01,0.04,5.00,0.00
2024-07-12,0.00,0.00,0.00,0.00,0.00,0.01,0.04,5.00,0.00
2024-07-15,0.00,0.00,0.00,0.00,0.00,0.01,0.04,5.00,0.00
2024-07-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2024-07-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2024-07-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00
2024-07-19,0.00,0.00,0.00,0.00,0.00,0.01,0.04,10.00,0.00
2024-07-22,0.00,0.00,0.00,0.00,0.00,0.01,0.04,9960.00,19.98
2024-07-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9960.00,0.00
2024-07-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9965.00,0.01
2024-07-25,0.00,0.00,0.00,0.00,0.00,0.01,0.04,9970.00,0.01
2024-07-26,0.00,0.00,0.00,0.00,0.00,0.01,0.04,9970.00,0.00
2024-07-29,0.00,0.00,0.00,0.00,0.00,0.01,0.04,9975.00,0.01
2024-07-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19915.00,9.98
2024-07-31,0.00,0.00,0.00,0.00,0.00,0.01,0.04,19915.00,0.01
2024-08-01,0.00,0.00,0.00,0.00,0.00,0.01,0.04,19915.00,0.00
2024-08-02,0.00,0.00,0.00,0.00,0.00,0.02,0.09,19920.00,0.01
2024-08-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19925.00,0.01
2024-08-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19925.00,0.00
2024-08-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39820.00,9.99
2024-08-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39825.00,0.00
2024-08-09,0.00,0.00,0.00,0.00,0.00,0.01,0.04,39830.00,0.00
2024-08-12,0.00,0.00,0.00,0.00,0.00,0.01,0.04,39835.00,0.00
2024-08-13,0.00,0.00,0.00,0.01,0.04,0.01,0.04,69655.00,8.56
2024-08-14,0.00,0.00,0.00,0.00,0.00,0.01,0.04,69660.00,0.00
2024-08-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69660.00,0.00
2024-08-16,0.00,0.00,0.00,0.00,0.00,0.01,0.04,69665.00,0.00
2024-08-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59715.00,0.00
2024-08-20,0.00,0.00,0.00,0.00,0.00,0.01,0.04,59715.00,0.00
2024-08-21,0.00,0.00,0.00,0.00,0.00,0.01,0.04,59710.00,0.00
2024-08-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59705.00,0.00
2024-08-23,0.00,0.00,0.00,0.00,0.00,0.01,0.04,59710.00,0.00
2024-08-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59710.00,0.00
2024-08-27,0.00,0.00,0.00,0.00,0.00,0.01,0.04,49775.00,0.00
2024-08-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49775.00,0.00
2024-08-29,0.00,0.00,0.00,0.00,0.00,0.01,0.04,49780.00,0.00
2024-08-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49775.00,0.00
2024-09-03,0.00,0.00,0.00,0.00,0.00,0.02,0.09,49775.00,0.00
2024-09-04,0.00,0.00,0.00,0.01,0.04,0.02,0.09,49780.00,0.00
2024-09-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29890.00,0.00
2024-09-06,0.00,0.00,0.00,0.00,0.00,0.02,0.09,29885.00,0.00
2024-09-09,0.00,0.00,0.00,0.00,0.00,0.01,0.04,29885.00,0.00
2024-09-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69545.00,11.41
2024-09-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39725.00,0.00
2024-09-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39720.00,0.00
2024-09-13,0.00,0.00,0.00,0.00,0.00,0.02,0.09,39720.00,0.00
2024-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,49615.00,3.99
2024-09-17,0.00,0.00,0.00,0.01,0.04,0.00,0.00,99140.00,9.99
2024-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,99145.00,0.00
2024-09-19,0.00,0.00,0.01,0.01,0.04,-0.01,-0.04,107075.00,1.48
2024-09-20,0.00,0.00,0.01,0.00,0.00,0.01,0.04,107075.00,0.00
2024-09-23,0.00,0.00,0.01,0.23,0.98,0.24,1.03,108140.00,0.20
2024-09-24,0.00,0.00,0.00,0.01,0.04,0.02,0.09,108835.00,0.13
2024-09-25,0.00,0.00,0.00,0.01,0.04,0.00,0.00,168255.00,7.06
2024-09-26,-0.00,-0.00,0.01,0.01,0.04,-0.02,-0.09,180425.00,1.35
2024-09-27,0.00,0.00,0.01,0.01,0.04,0.02,0.09,180980.00,0.06
2024-09-30,0.00,0.00,0.01,0.00,0.00,0.01,0.04,180985.00,0.00
2024-10-01,0.00,0.00,0.01,0.02,0.09,-0.01,-0.04,261140.00,6.14
2024-10-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,261140.00,0.00
2024-10-03,0.00,0.00,0.01,0.01,0.04,0.01,0.04,261140.00,0.00
2024-10-04,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,261145.00,0.00
2024-10-07,0.00,0.00,0.01,0.01,0.04,-0.01,-0.04,261145.00,0.00
2024-10-08,0.00,0.00,0.01,0.01,0.04,0.01,0.04,221580.00,0.01
2024-10-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,221585.00,0.00
2024-10-10,0.00,0.00,0.01,0.00,0.00,0.01,0.04,221590.00,0.00
2024-10-11,0.00,0.00,0.00,0.00,0.00,0.01,0.04,221590.00,0.00
2024-10-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211695.00,0.00
2024-10-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162175.00,0.00
2024-10-16,0.00,0.00,0.00,0.00,0.00,0.01,0.04,162175.00,0.00
2024-10-17,0.00,0.00,0.00,0.02,0.09,0.02,0.09,154740.00,0.06
2024-10-18,0.00,0.00,0.00,0.00,0.00,0.01,0.04,154745.00,0.00
2024-10-21,0.00,0.00,0.00,0.01,0.04,0.00,0.00,153720.00,0.01
2024-10-22,-0.00,-0.00,0.00,0.01,0.04,-0.01,-0.04,153105.00,0.01
2024-10-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93685.00,0.00
2024-10-24,0.00,0.00,0.00,0.00,0.00,0.01,0.04,81735.00,0.06
2024-10-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81180.00,0.00
2024-10-28,0.00,0.00,0.00,0.00,0.00,0.01,0.04,81375.00,0.05
2024-10-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1220.00,0.08
2024-10-30,0.00,0.00,0.00,0.01,0.04,0.01,0.04,1500.00,3.80
2024-10-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.07
2024-11-01,0.00,0.00,0.00,0.00,0.00,0.01,0.04,1500.00,0.07
2024-11-04,0.00,0.00,0.00,0.01,0.04,0.02,0.09,1505.00,0.13
2024-11-05,0.00,0.00,0.00,0.00,0.00,0.01,0.04,1410.00,0.07
2024-11-06,-0.00,-0.00,0.00,0.01,0.04,0.00,0.00,1425.00,0.28
2024-11-07,0.00,0.00,0.00,0.00,0.00,0.01,0.04,1425.00,0.07
2024-11-08,0.00,0.00,0.00,0.00,0.00,0.01,0.04,1440.00,0.28
2024-11-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1440.00,0.07
2024-11-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1440.00,0.07
2024-11-13,0.00,0.00,0.00,0.00,0.00,0.01,0.04,1440.00,0.07
2024-11-14,-0.00,-0.00,0.01,0.01,0.04,0.00,0.00,965.00,0.41
2024-11-15,0.00,0.00,0.01,0.00,0.00,0.02,0.08,965.00,0.10
2024-11-18,0.00,0.00,0.01,0.00,0.00,0.01,0.04,940.00,0.43
2024-11-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,940.00,1.81
2024-11-20,0.00,0.00,0.01,0.01,0.04,-0.01,-0.04,1630.00,8.53
2024-11-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1410.00,0.07
2024-11-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1410.00,0.07
2024-11-25,0.00,0.00,0.01,0.00,0.00,0.01,0.04,1215.00,0.08
2024-11-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1215.00,0.08
2024-11-27,0.00,0.00,0.01,0.00,0.00,0.01,0.04,935.00,0.11
2024-11-29,0.00,0.00,0.01,0.00,0.00,0.01,0.04,935.00,0.11
2024-12-02,0.00,0.00,0.01,0.00,0.00,0.01,0.04,945.00,0.32
2024-12-03,0.00,0.00,0.01,0.01,0.04,0.00,0.00,1045.00,2.11
2024-12-04,0.00,0.00,0.01,0.03,0.13,-0.01,-0.04,2740.00,12.41
2024-12-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2725.00,0.04
2024-12-06,0.00,0.00,0.00,0.00,0.00,0.01,0.04,2725.00,0.04
2024-12-09,0.00,0.00,0.00,0.00,0.00,0.01,0.04,2715.00,0.07
2024-12-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2715.00,0.04
2024-12-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2715.00,0.04
2024-12-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2715.00,0.04
2024-12-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2700.00,0.04
2024-12-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2700.00,0.04
2024-12-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2685.00,0.04
2024-12-18,0.00,0.00,0.00,0.00,0.00,0.01,0.04,2605.00,0.04
2024-12-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1915.00,0.05
2024-12-20,0.00,0.00,0.00,0.00,0.00,0.01,0.04,1915.00,0.05
2024-12-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1915.00,0.05
2024-12-24,0.00,0.00,0.00,0.00,0.00,0.01,0.04,1915.00,0.05
2024-12-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1915.00,0.05
2024-12-27,0.00,0.00,0.00,0.00,0.00,0.01,0.04,1915.00,0.05
2024-12-30,0.00,0.00,0.00,0.00,0.00,0.01,0.04,1915.00,0.05
2024-12-31,0.00,0.00,0.00,0.00,0.00,0.01,0.04,1905.00,0.05
2025-01-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1800.00,0.06
2025-01-03,0.00,0.00,0.00,0.00,0.00,0.01,0.04,105.00,0.95
2025-01-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.95
2025-01-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.95
2025-01-08,0.00,0.00,0.00,0.00,0.00,0.01,0.04,100.00,1.00
2025-01-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,1.00
2025-01-13,0.00,0.00,0.00,0.00,0.00,0.01,0.04,100.00,1.00
2025-01-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,1.00
2025-01-15,0.00,0.00,0.00,0.00,0.00,0.01,0.04,100.00,1.00
2025-01-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,1.00
2025-01-17,0.00,0.00,0.00,0.01,0.04,0.00,0.00,105.00,1.90
