Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-25,0.01,0.01,0.32,0.14,0.44,0.15,0.48,11315.00,0.53
2025-03-26,-0.02,-0.02,0.32,0.61,1.97,0.05,0.16,11605.00,1.40
2025-03-27,-0.00,-0.00,0.31,0.24,0.78,-0.05,-0.16,11645.00,0.82
2025-03-28,-0.03,-0.03,0.29,0.74,2.46,-0.31,-1.00,11690.00,1.32
2025-03-31,-0.00,-0.00,0.26,0.54,1.80,-0.38,-1.26,11845.00,1.74
2025-04-01,0.01,0.01,0.26,0.30,1.00,-0.08,-0.27,12435.00,1.50
2025-04-02,-0.00,-0.00,0.25,0.27,0.90,-0.30,-1.00,12535.00,1.06
2025-04-03,-0.05,-0.05,0.29,0.54,1.89,-1.18,-3.93,12445.00,0.80
2025-04-04,-0.06,-0.06,0.36,1.15,4.30,-0.75,-2.63,12480.00,0.72
2025-04-07,-0.01,-0.01,0.34,1.69,6.38,-1.07,-4.00,14010.00,3.07
2025-04-08,-0.01,-0.01,0.34,1.85,7.02,1.67,6.30,14125.00,0.46
2025-04-09,0.16,0.14,0.67,4.31,14.15,-0.20,-0.76,15580.00,2.74
2025-04-10,-0.13,-0.14,0.81,2.28,8.60,-2.67,-8.77,15800.00,1.07
2025-04-11,0.02,0.02,0.81,0.94,3.48,-0.28,-1.06,16025.00,0.70
2025-04-14,0.00,0.00,0.81,0.74,2.73,0.66,2.44,15235.00,0.35
2025-04-15,0.00,0.00,0.81,0.28,1.03,0.13,0.48,15325.00,0.52
2025-04-16,-0.03,-0.03,0.81,0.75,2.83,-0.58,-2.13,14765.00,0.60
2025-04-17,0.00,0.00,0.81,0.23,0.87,0.05,0.19,14490.00,1.12
2025-04-21,-0.02,-0.02,0.81,0.67,2.58,-0.25,-0.94,14700.00,0.58
2025-04-22,0.02,0.02,0.81,0.14,0.53,0.43,1.66,14495.00,0.26
2025-04-23,0.03,0.03,0.82,0.46,1.69,0.80,3.02,15020.00,1.10
2025-04-24,0.02,0.01,0.82,0.48,1.74,0.16,0.59,14720.00,0.70
2025-04-25,0.01,0.01,0.82,0.35,1.26,-0.05,-0.18,15015.00,1.03
2025-04-28,0.00,0.00,0.82,0.44,1.58,0.04,0.14,14685.00,0.60
2025-04-29,0.01,0.01,0.82,0.25,0.89,-0.08,-0.29,14045.00,0.56
2025-04-30,0.01,0.01,0.82,1.25,4.41,-0.12,-0.43,13460.00,0.52
2025-05-01,-0.00,-0.00,0.82,0.43,1.52,-0.23,-0.81,13345.00,0.82
2025-05-02,0.02,0.02,0.80,0.23,0.80,0.27,0.96,13300.00,0.68
2025-05-05,-0.00,-0.00,0.77,0.40,1.40,-0.11,-0.38,13120.00,0.41
2025-05-06,-0.01,-0.01,0.77,0.24,0.85,-0.30,-1.05,11185.00,0.38
2025-05-07,0.01,0.01,0.77,0.47,1.64,0.12,0.42,11095.00,0.42
2025-05-08,0.01,0.01,0.52,0.38,1.32,0.00,0.00,9105.00,0.32
2025-05-09,0.00,0.00,0.22,0.23,0.80,-0.01,-0.03,8425.00,0.39
2025-05-12,0.04,0.04,0.24,0.41,1.37,1.04,3.60,8850.00,2.23
2025-05-13,0.01,0.01,0.24,0.28,0.93,0.17,0.57,9800.00,2.49
2025-05-14,0.01,0.01,0.25,0.23,0.75,0.30,0.99,9700.00,0.62
2025-05-15,0.00,0.00,0.21,0.28,0.92,-0.02,-0.07,9425.00,0.36
2025-05-16,0.00,0.00,0.21,0.28,0.91,-0.07,-0.23,9110.00,1.09
2025-05-19,-0.00,-0.00,0.18,0.42,1.37,-0.35,-1.14,9000.00,0.70
2025-05-20,-0.01,-0.01,0.18,0.26,0.85,-0.06,-0.20,9195.00,0.84
2025-05-21,-0.01,-0.01,0.17,0.69,2.29,-0.10,-0.33,8845.00,1.07
2025-05-22,0.01,0.01,0.17,0.09,0.30,0.19,0.63,8420.00,0.21
2025-05-23,-0.01,-0.01,0.18,0.35,1.16,-0.43,-1.42,8155.00,1.24
2025-05-27,0.02,0.02,0.19,0.31,1.01,0.46,1.53,8230.00,1.25
2025-05-28,0.00,0.00,0.19,0.25,0.81,0.12,0.39,8295.00,1.10
2025-05-29,0.00,0.00,0.19,0.44,1.43,0.47,1.53,8045.00,0.25
2025-05-30,-0.01,-0.01,0.19,0.43,1.41,-0.22,-0.71,7775.00,0.72
2025-06-02,0.01,0.01,0.18,0.30,0.97,0.03,0.10,7575.00,0.67
2025-06-03,0.01,0.01,0.18,0.24,0.77,0.01,0.03,7805.00,1.28
2025-06-04,0.00,0.00,0.18,0.14,0.45,0.09,0.29,7900.00,0.78
2025-06-05,-0.00,-0.00,0.18,0.54,1.74,0.16,0.51,8000.00,0.84
2025-06-06,0.01,0.01,0.18,0.31,0.99,0.09,0.29,8060.00,0.51
2025-06-09,0.00,0.00,0.18,0.20,0.63,0.03,0.10,8335.00,1.06
2025-06-10,0.00,0.00,0.13,0.25,0.79,-0.05,-0.16,7650.00,0.78
2025-06-11,0.00,0.00,0.13,0.35,1.11,0.19,0.60,7115.00,1.93
2025-06-12,0.00,0.00,0.12,0.26,0.82,0.01,0.03,7150.00,0.94
2025-06-13,-0.01,-0.01,0.13,0.47,1.50,-0.41,-1.29,7880.00,2.28
2025-06-16,0.01,0.01,0.13,0.35,1.10,0.48,1.53,7860.00,1.21
2025-06-17,-0.00,-0.00,0.13,0.47,1.49,0.00,0.00,7865.00,0.81
2025-06-18,-0.00,-0.00,0.13,0.27,0.86,0.07,0.22,7915.00,1.10
2025-06-20,-0.00,-0.00,0.12,0.46,1.46,0.09,0.29,7665.00,0.59
2025-06-23,0.00,0.00,0.12,0.36,1.14,0.02,0.06,7920.00,0.87
2025-06-24,0.02,0.02,0.12,0.43,1.34,0.22,0.70,8230.00,1.98
2025-06-25,0.01,0.01,0.10,0.29,0.90,0.13,0.41,8240.00,1.27
2025-06-26,0.01,0.01,0.10,0.26,0.80,0.26,0.81,7985.00,0.50
2025-06-27,0.01,0.01,0.11,0.21,0.64,0.26,0.80,8255.00,0.90
2025-06-30,0.00,0.00,0.10,0.29,0.88,0.03,0.09,8420.00,1.06
2025-07-01,-0.01,-0.01,0.10,0.22,0.67,-0.19,-0.58,8450.00,0.67
2025-07-02,0.00,0.00,0.10,0.23,0.70,0.10,0.31,8470.00,1.23
2025-07-03,0.01,0.01,0.10,0.21,0.63,0.14,0.43,8390.00,0.55
2025-07-07,-0.01,-0.01,0.11,0.38,1.16,-0.30,-0.91,9040.00,2.18
2025-07-08,0.01,0.01,0.11,0.15,0.45,0.04,0.12,9070.00,0.52
2025-07-09,0.01,0.01,0.11,0.27,0.81,0.24,0.73,8830.00,0.45
2025-07-10,-0.00,-0.00,0.11,0.35,1.06,0.14,0.42,8870.00,0.77
2025-07-11,0.00,0.00,0.11,0.25,0.75,-0.15,-0.45,8615.00,1.00
2025-07-14,-0.00,-0.00,0.11,0.22,0.66,-0.06,-0.18,8660.00,0.88
2025-07-15,0.01,0.01,0.10,0.26,0.78,0.43,1.30,8175.00,1.02
2025-07-16,0.00,0.00,0.10,0.32,0.96,-0.04,-0.12,8575.00,2.04
2025-07-17,0.00,0.00,0.09,0.28,0.83,0.06,0.18,8550.00,0.69
2025-07-18,0.00,0.00,0.09,0.27,0.80,0.14,0.42,8550.00,1.02
2025-07-21,0.01,0.01,0.09,0.16,0.47,0.09,0.27,9625.00,2.70
2025-07-22,-0.00,-0.00,0.09,0.28,0.83,0.01,0.03,10245.00,1.88
2025-07-23,0.00,0.00,0.08,0.20,0.59,0.04,0.12,9580.00,0.31
2025-07-24,0.00,0.00,0.08,0.18,0.53,0.08,0.24,9240.00,0.40
2025-07-25,0.00,0.00,0.08,0.12,0.35,-0.03,-0.09,9295.00,0.55
2025-07-28,0.01,0.01,0.07,0.25,0.73,0.07,0.21,10820.00,3.50
2025-07-29,-0.00,-0.00,0.08,0.37,1.09,0.25,0.73,10890.00,0.95
2025-07-30,0.00,0.00,0.07,0.31,0.91,0.28,0.82,11220.00,1.10
2025-07-31,-0.00,-0.00,0.07,0.52,1.52,0.41,1.20,11050.00,0.63
2025-08-01,-0.02,-0.02,0.10,0.64,1.91,-0.29,-0.85,11345.00,0.93
2025-08-04,0.02,0.02,0.10,0.22,0.65,0.39,1.17,10985.00,1.14
2025-08-05,-0.01,-0.01,0.10,0.39,1.15,0.13,0.38,11360.00,1.07
2025-08-06,0.01,0.01,0.11,0.37,1.08,0.14,0.41,12090.00,1.54
2025-08-07,-0.00,-0.00,0.11,0.28,0.82,0.09,0.26,12090.00,0.56
2025-08-08,0.01,0.01,0.11,0.38,1.11,-0.01,-0.03,12090.00,0.71
2025-08-11,-0.00,-0.00,0.11,0.19,0.55,0.01,0.03,12445.00,1.18
2025-08-12,0.01,0.01,0.11,0.31,0.90,0.25,0.73,12435.00,0.65
2025-08-13,0.00,0.00,0.11,0.32,0.92,0.18,0.52,11990.00,0.72
2025-08-14,-0.00,-0.00,0.11,0.13,0.38,-0.04,-0.12,12135.00,0.73
2025-08-15,-0.00,-0.00,0.11,0.26,0.75,0.02,0.06,11990.00,0.48
2025-08-18,0.00,0.00,0.11,0.26,0.75,0.00,0.00,11040.00,0.63
2025-08-19,-0.01,-0.01,0.12,0.54,1.58,-0.10,-0.29,10495.00,0.80
2025-08-20,-0.00,-0.00,0.12,0.56,1.65,-0.05,-0.15,10760.00,0.77
2025-08-21,-0.00,-0.00,0.12,0.21,0.62,-0.20,-0.59,10750.00,0.33
2025-08-22,0.01,0.01,0.12,0.30,0.88,0.10,0.30,11070.00,1.04
2025-08-25,0.00,0.00,0.12,0.35,1.03,-0.15,-0.44,9490.00,0.66
2025-08-26,0.00,0.00,0.12,0.28,0.82,-0.14,-0.41,9170.00,0.43
2025-08-27,0.00,0.00,0.12,0.26,0.76,-0.13,-0.38,8710.00,0.36
2025-08-28,0.01,0.01,0.12,0.19,0.55,0.05,0.15,8495.00,0.32
2025-08-29,-0.01,-0.01,0.11,0.21,0.62,-0.23,-0.67,8310.00,0.82
2025-09-02,-0.01,-0.01,0.11,0.35,1.04,-0.32,-0.94,7930.00,0.62
2025-09-03,0.01,0.01,0.11,0.25,0.74,0.10,0.30,7665.00,0.90
2025-09-04,0.00,0.00,0.10,0.19,0.56,0.16,0.47,6895.00,0.46
2025-09-05,0.00,0.00,0.10,0.51,1.49,0.27,0.79,6765.00,0.62
2025-09-08,0.01,0.01,0.10,0.30,0.87,0.10,0.29,6640.00,0.92
2025-09-09,0.01,0.01,0.10,0.36,1.04,0.16,0.47,6205.00,0.97
2025-09-10,0.00,0.00,0.10,0.33,0.95,0.14,0.40,6170.00,1.20
2025-09-11,0.01,0.01,0.10,0.23,0.66,0.02,0.06,5840.00,0.34
2025-09-12,0.00,0.00,0.10,0.30,0.86,-0.10,-0.29,5540.00,0.51
2025-09-15,0.01,0.01,0.10,0.65,1.85,0.28,0.80,5740.00,1.71
2025-09-16,0.00,0.00,0.10,0.10,0.28,-0.01,-0.03,5695.00,1.07
2025-09-17,0.00,0.00,0.09,0.41,1.16,-0.01,-0.03,5610.00,1.19
2025-09-18,0.01,0.01,0.09,0.28,0.79,0.14,0.40,5610.00,1.48
2025-09-19,0.01,0.01,0.09,0.17,0.48,0.02,0.06,5715.00,0.98
2025-09-22,0.00,0.00,0.09,0.28,0.78,0.09,0.25,5610.00,1.68
2025-09-23,-0.01,-0.01,0.09,0.21,0.59,0.00,0.00,5585.00,1.04
2025-09-24,-0.00,-0.00,0.09,0.30,0.84,-0.05,-0.14,5760.00,1.28
2025-09-25,-0.00,-0.00,0.10,0.25,0.71,-0.33,-0.93,5850.00,0.84
2025-09-26,0.01,0.01,0.09,0.23,0.65,-0.03,-0.08,5910.00,0.66
2025-09-29,0.00,0.00,0.08,0.26,0.73,0.10,0.28,5930.00,1.21
2025-09-30,0.00,0.00,0.07,0.17,0.47,0.04,0.11,5830.00,0.50
2025-10-01,0.00,0.00,0.06,0.22,0.61,-0.04,-0.11,5730.00,0.86
2025-10-02,0.00,0.00,0.06,0.18,0.50,0.18,0.50,5800.00,0.79
2025-10-03,-0.00,-0.00,0.07,0.23,0.64,-0.01,-0.03,6005.00,1.38
2025-10-06,0.01,0.01,0.07,0.26,0.72,0.37,1.03,5975.00,0.92
2025-10-07,-0.00,-0.00,0.07,0.44,1.22,0.13,0.36,5930.00,0.86
2025-10-08,0.01,0.01,0.07,0.23,0.63,-0.01,-0.03,5885.00,1.10
2025-10-09,-0.00,-0.00,0.07,0.15,0.41,-0.08,-0.22,5970.00,0.62
2025-10-10,-0.03,-0.03,0.14,1.36,3.89,-0.04,-0.11,6265.00,1.39
2025-10-13,0.02,0.02,0.16,0.44,1.23,0.48,1.37,5915.00,0.47
2025-10-14,-0.01,-0.01,0.16,0.71,2.00,-0.31,-0.87,5925.00,1.06
2025-10-15,0.01,0.01,0.17,0.94,2.62,0.24,0.67,6000.00,1.37
2025-10-16,-0.00,-0.00,0.16,0.46,1.29,0.29,0.81,5845.00,0.89
2025-10-17,0.00,0.00,0.16,0.53,1.47,-0.20,-0.56,5735.00,0.59
2025-10-20,0.01,0.01,0.17,0.63,1.73,0.12,0.33,6040.00,2.57
2025-10-21,0.00,0.00,0.17,0.22,0.60,-0.05,-0.14,6260.00,1.63
2025-10-22,-0.01,-0.01,0.17,0.61,1.69,-0.07,-0.19,6205.00,1.02
2025-10-23,0.00,0.00,0.17,0.26,0.72,0.04,0.11,6445.00,1.51
2025-10-24,0.01,0.01,0.17,0.77,2.10,0.40,1.10,6640.00,1.17
2025-10-27,0.02,0.02,0.18,0.87,2.33,0.41,1.12,7770.00,3.84
2025-10-28,0.01,0.01,0.19,0.26,0.69,0.23,0.62,8515.00,2.09
2025-10-29,0.00,0.00,0.19,0.17,0.45,0.14,0.37,8890.00,1.39
2025-10-30,-0.01,-0.01,0.19,0.57,1.52,0.09,0.24,9095.00,0.96
2025-10-31,0.01,0.01,0.19,0.48,1.28,0.52,1.39,9190.00,1.11
2025-11-03,0.01,0.01,0.19,0.32,0.85,0.40,1.06,9780.00,1.77
2025-11-04,-0.02,-0.02,0.20,0.64,1.72,-0.47,-1.24,10495.00,1.85
2025-11-05,0.01,0.01,0.20,0.43,1.15,0.00,0.00,11090.00,1.66
2025-11-06,-0.02,-0.02,0.22,0.73,1.99,-0.01,-0.03,11655.00,1.29
2025-11-07,-0.00,-0.00,0.18,0.63,1.72,-0.40,-1.09,11840.00,1.05
2025-11-10,0.02,0.02,0.17,0.36,0.96,0.61,1.67,12210.00,0.84
2025-11-11,0.00,0.00,0.17,0.26,0.69,-0.08,-0.21,12690.00,1.25
2025-11-12,0.00,0.00,0.17,0.46,1.23,0.05,0.13,12970.00,1.06
2025-11-13,-0.02,-0.02,0.19,0.64,1.75,-0.44,-1.18,13275.00,0.85
2025-11-14,-0.00,-0.00,0.19,0.38,1.04,-0.43,-1.17,13500.00,0.59
2025-11-17,-0.01,-0.01,0.19,0.74,2.04,-0.19,-0.52,14715.00,2.70
2025-11-18,-0.01,-0.01,0.19,0.42,1.17,-0.20,-0.55,15385.00,1.53
2025-11-19,0.01,0.01,0.19,0.41,1.13,0.00,0.00,15790.00,0.91
2025-11-20,-0.02,-0.02,0.21,1.69,4.78,0.52,1.43,15720.00,0.53
2025-11-21,0.01,0.01,0.21,0.62,1.73,-0.02,-0.06,15875.00,0.69
2025-11-24,0.02,0.02,0.21,0.33,0.91,0.59,1.65,14945.00,0.75
2025-11-25,0.00,0.00,0.20,0.48,1.31,-0.06,-0.16,14590.00,0.73
2025-11-26,0.01,0.01,0.21,0.40,1.08,0.06,0.16,14480.00,0.70
2025-11-28,0.01,0.01,0.21,0.29,0.78,0.44,1.19,14545.00,0.69
2025-12-01,0.00,0.00,0.21,0.40,1.07,-0.06,-0.16,14890.00,1.15
2025-12-02,-0.00,-0.00,0.21,0.59,1.58,0.35,0.94,14960.00,1.25
2025-12-03,0.00,0.00,0.19,0.36,0.96,-0.06,-0.16,14605.00,0.84
2025-12-04,0.00,0.00,0.19,0.39,1.04,0.17,0.45,14040.00,0.51
2025-12-05,0.01,0.01,0.18,0.26,0.69,0.18,0.48,14165.00,1.24
2025-12-08,-0.00,-0.00,0.18,0.29,0.77,0.19,0.51,14150.00,0.86
2025-12-09,0.00,0.00,0.16,0.26,0.69,0.03,0.08,14210.00,0.80
2025-12-10,0.01,0.01,0.17,0.36,0.95,-0.03,-0.08,13855.00,0.64
2025-12-11,-0.00,-0.00,0.17,0.42,1.11,-0.24,-0.63,13500.00,0.50
2025-12-12,-0.02,-0.02,0.16,0.70,1.89,-0.10,-0.26,13245.00,0.47
2025-12-15,-0.00,-0.00,0.16,0.60,1.62,0.41,1.11,13300.00,0.68
2025-12-16,0.01,0.01,0.16,0.40,1.08,-0.14,-0.38,12060.00,1.24
2025-12-17,-0.02,-0.02,0.17,1.12,3.08,-0.05,-0.13,11315.00,0.77
2025-12-18,0.02,0.02,0.18,0.39,1.05,0.51,1.40,10925.00,0.60
2025-12-19,0.01,0.01,0.16,0.27,0.72,0.27,0.73,11290.00,1.38
2025-12-22,0.01,0.01,0.15,0.14,0.37,0.18,0.48,11135.00,0.70
2025-12-23,0.00,0.00,0.14,0.26,0.69,-0.07,-0.19,11305.00,1.29
2025-12-24,0.00,0.00,0.14,0.29,0.76,-0.17,-0.45,11320.00,0.97
2025-12-26,-0.00,-0.00,0.14,0.11,0.29,0.00,0.00,11255.00,0.79
2025-12-29,-0.00,-0.00,0.14,0.33,0.87,-0.30,-0.79,11690.00,1.60
2025-12-30,0.00,0.00,0.14,0.25,0.66,-0.05,-0.13,15260.00,5.80
2025-12-31,-0.01,-0.01,0.14,0.35,0.93,-0.07,-0.18,15375.00,1.37
2026-01-02,-0.00,-0.00,0.14,0.72,1.92,0.12,0.32,15600.00,1.08
2026-01-05,0.01,0.01,0.15,0.33,0.87,0.46,1.23,16685.00,1.73
2026-01-06,0.01,0.01,0.15,0.26,0.68,0.06,0.16,16700.00,1.07
2026-01-07,0.00,0.00,0.15,0.22,0.58,-0.10,-0.26,16520.00,0.51
2026-01-08,-0.01,-0.01,0.15,0.28,0.74,-0.04,-0.11,16485.00,0.65
2026-01-09,0.01,0.01,0.15,0.26,0.68,0.20,0.53,16340.00,0.36
2026-01-12,-0.00,-0.00,0.15,0.17,0.45,-0.19,-0.50,16720.00,0.86
2026-01-13,-0.00,-0.00,0.13,0.34,0.90,0.16,0.42,16750.00,0.41
2026-01-14,-0.01,-0.01,0.13,0.45,1.19,-0.13,-0.34,16740.00,0.53
2026-01-15,0.01,0.01,0.13,0.29,0.76,0.55,1.46,16370.00,0.46
2026-01-16,0.00,0.00,0.11,0.28,0.74,0.29,0.76,16370.00,0.53
2026-01-20,-0.02,-0.02,0.12,0.45,1.21,-0.69,-1.81,16585.00,0.66
2026-01-21,0.01,0.01,0.11,0.38,1.01,0.07,0.19,16350.00,0.67
2026-01-22,0.01,0.01,0.11,0.37,0.98,0.52,1.38,17500.00,1.76
2026-01-23,0.00,0.00,0.11,0.23,0.60,-0.02,-0.05,17355.00,0.67
2026-01-26,0.00,0.00,0.11,0.35,0.92,0.05,0.13,17335.00,0.61
2026-01-27,0.01,0.01,0.12,0.24,0.62,0.12,0.31,17310.00,0.49
2026-01-28,0.00,0.00,0.12,0.19,0.49,0.17,0.44,16900.00,0.62
2026-01-29,-0.01,-0.01,0.12,0.95,2.47,0.01,0.03,12905.00,0.67
2026-01-30,-0.01,-0.01,0.12,0.43,1.13,-0.27,-0.70,12380.00,0.85
2026-02-02,0.01,0.01,0.12,0.60,1.57,-0.24,-0.63,12465.00,1.48
2026-02-03,-0.02,-0.02,0.13,0.87,2.31,-0.01,-0.03,11695.00,1.15
2026-02-04,-0.02,-0.02,0.14,0.76,2.05,-0.05,-0.13,11870.00,1.79
2026-02-05,-0.01,-0.01,0.15,0.66,1.80,-0.37,-1.00,12705.00,1.98
2026-02-06,0.01,0.01,0.16,0.49,1.32,0.23,0.63,13960.00,2.56
2026-02-09,0.02,0.02,0.17,0.86,2.28,-0.22,-0.59,14760.00,1.48
2026-02-10,-0.02,-0.02,0.18,0.58,1.56,-0.72,-1.90,14585.00,0.74
2026-02-11,0.00,0.00,0.18,0.52,1.40,0.19,0.51,14915.00,0.90
2026-02-12,-0.02,-0.02,0.19,1.04,2.86,0.17,0.46,15355.00,1.15
2026-02-13,0.00,0.00,0.19,0.39,1.07,0.15,0.41,19425.00,4.58
2026-02-17,0.00,0.00,0.19,0.78,2.14,0.07,0.19,20070.00,1.08
2026-02-18,0.01,0.01,0.18,0.30,0.81,0.14,0.38,20145.00,0.62
2026-02-19,-0.00,-0.00,0.18,0.28,0.76,-0.05,-0.14,20120.00,0.52
2026-02-20,0.00,0.00,0.18,0.21,0.57,-0.06,-0.16,18855.00,0.29
2026-02-23,-0.01,-0.01,0.18,0.46,1.26,-0.03,-0.08,18920.00,0.69
2026-02-24,0.01,0.01,0.18,0.36,0.98,0.05,0.14,19255.00,0.90
2026-02-25,0.01,0.01,0.19,0.24,0.64,0.28,0.76,19210.00,0.39
2026-02-26,-0.01,-0.01,0.19,0.65,1.76,0.03,0.08,19095.00,0.43
2026-02-27,-0.00,-0.00,0.19,0.24,0.65,-0.28,-0.76,18920.00,0.27
2026-03-02,-0.00,-0.00,0.18,0.49,1.33,-0.56,-1.52,19005.00,0.64
2026-03-03,-0.01,-0.01,0.18,0.58,1.59,-0.66,-1.80,19095.00,1.06
2026-03-04,0.02,0.02,0.19,0.44,1.19,0.25,0.69,18650.00,0.24
2026-03-05,-0.00,-0.00,0.18,0.47,1.27,-0.21,-0.57,17960.00,0.42
2026-03-06,-0.01,-0.01,0.18,0.38,1.04,-0.42,-1.14,17350.00,0.75
2026-03-09,0.00,0.00,0.17,0.68,1.86,-0.37,-1.01,16090.00,0.66
2026-03-10,-0.00,-0.00,0.16,0.33,0.90,0.22,0.60,15760.00,0.97
2026-03-11,0.00,0.00,0.15,0.16,0.44,0.03,0.08,15515.00,0.38
2026-03-12,-0.01,-0.01,0.15,0.34,0.94,-0.20,-0.55,15265.00,0.55
2026-03-13,-0.01,-0.01,0.14,0.49,1.36,0.17,0.47,14640.00,0.35
2026-03-16,0.01,0.01,0.14,0.63,1.73,0.23,0.64,11070.00,1.59
2026-03-17,0.01,0.01,0.15,0.26,0.71,0.28,0.77,10485.00,0.94
2026-03-18,-0.01,-0.01,0.15,0.52,1.44,-0.04,-0.11,10520.00,1.25
2026-03-19,-0.00,-0.00,0.15,0.48,1.33,-0.27,-0.75,10815.00,1.51
2026-03-20,-0.02,-0.02,0.16,0.71,2.01,-0.10,-0.28,10950.00,0.75
2026-03-23,0.01,0.01,0.17,0.40,1.11,0.48,1.36,11000.00,1.27
2026-03-24,-0.01,-0.01,0.16,0.26,0.73,-0.27,-0.75,10920.00,1.44
2026-03-25,0.01,0.01,0.16,0.23,0.64,0.27,0.76,10995.00,0.82
2026-03-26,-0.02,-0.02,0.17,0.58,1.65,-0.24,-0.67,12005.00,2.37
2026-03-27,-0.02,-0.02,0.18,0.48,1.39,-0.25,-0.71,13745.00,2.90
2026-03-30,-0.01,-0.01,0.18,0.70,2.03,0.31,0.90,13490.00,0.53
2026-03-31,0.02,0.02,0.19,0.42,1.20,0.28,0.81,13045.00,0.87
2026-04-01,0.01,0.01,0.19,0.30,0.84,0.32,0.91,13395.00,0.86
2026-04-02,-0.01,-0.01,0.19,0.43,1.22,-0.53,-1.49,13670.00,0.95
2026-04-06,0.01,0.01,0.19,0.31,0.87,0.01,0.03,13875.00,1.23
2026-04-07,0.00,0.00,0.19,0.67,1.89,-0.18,-0.51,14120.00,1.10
2026-04-08,0.03,0.03,0.22,0.40,1.09,1.34,3.77,14145.00,1.12
2026-04-09,0.01,0.01,0.22,0.33,0.89,0.13,0.35,14615.00,1.05
2026-04-10,0.00,0.00,0.22,0.28,0.76,0.19,0.52,14755.00,0.76
2026-04-13,0.00,0.00,0.22,0.38,1.02,-0.12,-0.32,15310.00,1.06
2026-04-14,0.03,0.03,0.24,0.95,2.48,0.26,0.70,15430.00,1.30
2026-04-15,-0.02,-0.02,0.25,0.24,0.64,-0.55,-1.44,15455.00,0.67
2026-04-16,0.01,0.01,0.24,0.43,1.14,0.14,0.37,15905.00,1.39
2026-04-17,0.01,0.01,0.24,0.33,0.86,0.36,0.95,16205.00,1.38
2026-04-20,-0.00,-0.00,0.23,0.41,1.07,0.06,0.16,16315.00,0.64
2026-04-21,-0.02,-0.02,0.24,0.74,1.96,0.14,0.37,18685.00,3.29
2026-04-22,0.03,0.03,0.25,0.32,0.83,0.67,1.78,18795.00,0.95
2026-04-23,-0.00,-0.00,0.25,0.64,1.66,-0.02,-0.05,20120.00,1.76
2026-04-24,0.01,0.01,0.23,0.24,0.61,0.38,0.99,19295.00,0.62
2026-04-27,0.00,0.00,0.22,0.37,0.95,0.06,0.15,18050.00,0.83
2026-04-28,-0.01,-0.01,0.22,0.26,0.67,-0.33,-0.84,18220.00,0.58
2026-04-29,0.01,0.01,0.22,0.28,0.72,0.16,0.41,18170.00,0.57
2026-04-30,0.01,0.01,0.21,0.86,2.18,0.17,0.44,18750.00,1.23
2026-05-01,0.01,0.01,0.21,0.86,2.17,-0.43,-1.09,18855.00,0.80
