Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-28,,,,4.96,32.57,,,2821400.00,1.00
2023-06-29,-0.03,-0.03,,1.78,12.03,-1.28,-8.40,1763400.00,0.40
2023-06-30,0.14,0.13,,2.22,13.16,0.00,0.00,1369067.00,0.42
2023-07-03,0.02,0.02,,1.52,8.82,0.02,0.12,1172125.00,0.50
2023-07-05,-0.05,-0.05,,0.90,5.49,-0.18,-1.04,980580.00,0.22
2023-07-06,-0.10,-0.11,,1.92,13.05,-0.27,-1.65,843650.00,0.19
2023-07-07,0.08,0.08,,1.50,9.44,-0.05,-0.34,741686.00,0.18
2023-07-10,-0.06,-0.06,,1.42,9.51,-0.13,-0.82,671925.00,0.27
2023-07-11,0.08,0.07,,1.03,6.41,0.40,2.68,606356.00,0.13
2023-07-12,0.02,0.02,,0.83,5.07,0.38,2.37,566080.00,0.36
2023-07-13,-0.04,-0.04,,0.92,5.84,0.00,0.00,523191.00,0.18
2023-07-14,0.02,0.02,,0.68,4.23,0.09,0.57,486242.00,0.16
2023-07-17,0.00,0.00,,0.45,2.79,0.13,0.81,452462.00,0.10
2023-07-18,0.06,0.06,,2.00,11.65,0.01,0.06,470136.00,1.49
2023-07-19,0.09,0.09,,2.06,10.96,0.06,0.35,495533.00,1.72
2023-07-20,-0.00,-0.00,,1.42,7.57,-0.01,-0.05,483525.00,0.63
2023-07-21,-0.09,-0.10,,2.87,16.83,0.50,2.67,465571.00,0.38
2023-07-24,0.08,0.08,,1.20,6.50,0.58,3.40,445928.00,0.25
2023-07-25,-0.01,-0.01,,1.04,5.69,0.40,2.17,427937.00,0.24
2023-07-26,0.04,0.04,,1.13,5.94,0.24,1.31,415900.00,0.45
2023-07-27,-0.06,-0.06,1.05,1.98,11.09,0.26,1.37,279910.00,0.36
2023-07-28,0.07,0.07,1.06,1.38,7.24,0.20,1.12,252095.00,0.59
2023-07-31,0.04,0.04,0.96,1.43,7.23,0.29,1.52,236935.00,1.17
2023-08-01,-0.01,-0.01,0.96,0.90,4.58,0.04,0.20,213695.00,0.55
2023-08-02,-0.03,-0.03,0.95,0.75,3.93,-0.26,-1.32,204805.00,0.18
2023-08-03,-0.01,-0.01,0.85,0.98,5.19,0.01,0.05,201785.00,0.49
2023-08-04,-0.00,-0.00,0.82,0.59,3.14,0.01,0.05,199830.00,0.45
2023-08-07,0.02,0.02,0.78,1.13,5.89,0.08,0.43,198930.00,0.83
2023-08-08,0.05,0.05,0.75,1.51,7.52,0.15,0.78,201295.00,0.64
2023-08-09,-0.05,-0.05,0.78,1.42,7.41,-0.03,-0.15,198960.00,0.79
2023-08-10,-0.04,-0.04,0.78,2.03,10.98,0.24,1.25,200965.00,0.67
2023-08-11,-0.01,-0.01,0.78,0.77,4.19,-0.04,-0.22,200190.00,0.32
2023-08-14,-0.10,-0.10,0.86,1.83,11.04,-0.22,-1.20,206950.00,0.88
2023-08-15,-0.04,-0.04,0.84,1.48,9.31,-0.17,-1.03,180350.00,0.93
2023-08-16,0.01,0.01,0.76,1.38,8.63,0.09,0.57,143510.00,0.80
2023-08-17,-0.00,-0.00,0.76,0.45,2.82,0.10,0.63,132415.00,0.62
2023-08-18,0.01,0.01,0.70,0.80,4.98,-0.04,-0.25,126640.00,0.50
2023-08-21,-0.04,-0.04,0.63,1.20,7.80,0.15,0.93,126595.00,0.88
2023-08-22,-0.03,-0.03,0.64,0.75,5.04,0.10,0.65,127895.00,1.02
2023-08-23,-0.00,-0.00,0.61,0.37,2.49,0.17,1.14,121870.00,0.55
2023-08-24,-0.01,-0.01,0.58,0.31,2.11,0.04,0.27,119775.00,0.50
2023-08-25,-0.03,-0.03,0.51,0.67,4.69,0.17,1.16,117500.00,0.88
2023-08-28,0.15,0.14,0.76,2.22,13.46,0.15,1.05,112360.00,1.55
2023-08-29,0.02,0.02,0.77,0.68,4.05,0.19,1.15,114555.00,1.40
2023-08-30,-0.01,-0.01,0.77,0.61,3.68,0.17,1.01,116065.00,0.58
2023-08-31,-0.01,-0.01,0.77,0.49,3.00,-0.08,-0.48,116535.00,0.93
2023-09-01,0.03,0.03,0.77,0.84,5.01,-0.40,-2.45,115285.00,0.57
2023-09-05,-0.08,-0.08,0.81,1.48,9.56,-0.21,-1.25,117610.00,1.80
