Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-21,,,,0.60,2.32,,,13500.00,1.00
2023-11-22,0.00,0.00,,0.29,1.12,0.01,0.04,26500.00,1.49
2023-11-24,0.01,0.01,,0.32,1.22,0.00,0.00,24100.00,0.80
2023-11-27,-0.01,-0.01,,0.21,0.81,0.00,0.00,21900.00,0.70
2023-11-28,-0.01,-0.01,,0.25,0.97,-0.07,-0.27,95420.00,4.08
2023-11-29,0.01,0.01,,0.31,1.19,0.12,0.47,82133.00,0.19
2023-11-30,0.00,0.00,,0.34,1.31,0.08,0.31,71943.00,0.15
2023-12-01,0.02,0.02,,0.67,2.52,-0.15,-0.58,63450.00,0.06
2023-12-04,0.01,0.01,,0.42,1.56,0.00,0.00,58567.00,0.33
2023-12-05,-0.00,-0.00,,0.31,1.16,-0.09,-0.34,53640.00,0.17
2023-12-06,0.00,0.00,,0.28,1.04,0.21,0.78,49509.00,0.17
2023-12-07,0.01,0.01,,0.31,1.14,0.01,0.04,46267.00,0.23
2023-12-08,-0.01,-0.01,,0.39,1.45,0.03,0.11,43869.00,0.34
2023-12-11,-0.01,-0.01,,0.54,2.03,0.05,0.19,41093.00,0.12
2023-12-12,0.01,0.01,,0.31,1.15,0.11,0.41,38580.00,0.09
2023-12-13,0.04,0.04,,0.86,3.06,0.19,0.70,36406.00,0.10
2023-12-14,0.01,0.01,,0.40,1.40,0.32,1.14,34688.00,0.21
2023-12-15,-0.00,-0.00,,0.34,1.20,0.03,0.11,32978.00,0.12
2023-12-18,-0.01,-0.01,,0.29,1.03,0.06,0.21,31995.00,0.45
2023-12-19,0.02,0.02,,0.37,1.28,0.21,0.74,30685.00,0.19
2023-12-20,-0.02,-0.02,0.21,0.69,2.44,0.04,0.14,31145.00,0.73
2023-12-21,0.01,0.01,0.22,0.25,0.88,0.07,0.25,29695.00,0.35
2023-12-22,0.03,0.03,0.23,0.48,1.64,0.61,2.14,29315.00,0.40
2023-12-26,0.00,0.00,0.22,0.33,1.12,0.02,0.07,28955.00,0.28
2023-12-27,0.02,0.02,0.22,0.75,2.49,0.41,1.39,10420.00,1.80
2023-12-28,-0.01,-0.01,0.23,2.69,8.99,2.54,8.44,10990.00,2.47
2023-12-29,-0.01,-0.01,0.23,0.37,1.24,0.20,0.67,10785.00,0.62
2024-01-02,0.00,0.00,0.23,0.73,2.45,0.00,0.00,11405.00,1.44
2024-01-03,-0.01,-0.01,0.24,0.53,1.80,0.04,0.13,10820.00,0.72
2024-01-04,0.01,0.01,0.24,0.46,1.54,0.02,0.07,11710.00,2.31
2024-01-05,-0.00,-0.00,0.24,0.38,1.28,-0.12,-0.40,11730.00,0.73
2024-01-08,0.04,0.04,0.26,1.14,3.69,0.11,0.37,11710.00,0.87
2024-01-09,0.00,0.00,0.26,0.30,0.97,-0.15,-0.49,15895.00,6.22
2024-01-10,-0.00,-0.00,0.26,0.29,0.94,-0.09,-0.29,16155.00,0.63
2024-01-11,-0.00,-0.00,0.26,0.62,2.02,0.13,0.42,16610.00,0.75
2024-01-12,-0.00,-0.00,0.23,0.66,2.16,0.30,0.98,16990.00,0.67
2024-01-16,-0.01,-0.01,0.23,0.48,1.58,0.02,0.07,17530.00,1.03
2024-01-17,-0.01,-0.01,0.23,0.26,0.86,-0.14,-0.46,17700.00,0.41
2024-01-18,-0.01,-0.01,0.23,0.42,1.40,-0.06,-0.20,17770.00,0.88
2024-01-19,0.01,0.01,0.22,0.58,1.92,-0.02,-0.07,21960.00,4.08
2024-01-22,0.01,0.01,0.21,0.39,1.28,0.13,0.43,21675.00,0.78
2024-01-23,-0.00,-0.00,0.21,0.39,1.28,0.00,0.00,21760.00,0.56
2024-01-24,-0.01,-0.01,0.19,0.51,1.69,0.16,0.52,24030.00,2.38
2024-01-25,0.01,0.01,0.19,0.27,0.89,0.13,0.43,32690.00,5.55
2024-01-26,-0.00,-0.00,0.18,0.24,0.79,-0.05,-0.16,33120.00,0.83
2024-01-29,0.02,0.02,0.19,0.85,2.73,-0.04,-0.13,32360.00,0.37
2024-01-30,-0.02,-0.02,0.20,0.46,1.50,-0.15,-0.48,32755.00,0.45
2024-01-31,-0.01,-0.01,0.20,0.60,1.97,0.04,0.13,32790.00,0.52
2024-02-01,0.02,0.02,0.20,0.85,2.75,0.04,0.13,32990.00,0.36
2024-02-02,-0.00,-0.00,0.20,0.47,1.52,-0.08,-0.26,34070.00,1.43
2024-02-05,0.00,0.00,0.20,0.34,1.10,-0.10,-0.32,34140.00,0.29
2024-02-06,0.01,0.01,0.15,0.41,1.32,-0.01,-0.03,34130.00,0.29
2024-02-07,-0.01,-0.01,0.16,0.39,1.27,0.04,0.13,29865.00,0.45
2024-02-08,0.02,0.02,0.16,0.35,1.12,0.67,2.17,29905.00,0.37
