Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,3.89,7.24,,,816400.00,1.00
2016-01-05,0.02,0.02,,1.69,3.08,0.52,0.97,1026900.00,1.20
2016-01-06,0.01,0.01,,2.07,3.74,-1.14,-2.08,923800.00,0.78
2016-01-07,0.07,0.07,,3.07,5.20,0.74,1.34,1089200.00,1.46
2016-01-08,-0.03,-0.03,,2.66,4.64,-0.65,-1.10,1129220.00,1.14
2016-01-11,0.04,0.04,,1.99,3.34,1.15,2.01,1143267.00,1.06
2016-01-12,0.01,0.01,,1.56,2.58,0.22,0.37,1128971.00,0.92
2016-01-13,-0.01,-0.01,,1.77,2.96,0.11,0.18,1088012.00,0.74
2016-01-14,-0.02,-0.03,,1.72,2.95,-0.12,-0.20,1071133.00,0.87
2016-01-15,-0.00,-0.00,,1.59,2.73,-0.83,-1.42,1027110.00,0.61
2016-01-19,0.01,0.01,,3.33,5.70,1.31,2.25,981436.00,0.53
2016-01-20,0.01,0.01,,2.57,4.35,-0.89,-1.52,950508.00,0.64
2016-01-21,0.02,0.02,,2.18,3.63,-0.15,-0.25,928715.00,0.72
2016-01-22,0.01,0.01,,1.40,2.31,0.09,0.15,903850.00,0.64
2016-01-25,-0.03,-0.03,,2.59,4.42,0.07,0.12,876187.00,0.56
2016-01-26,0.03,0.03,,2.98,4.93,0.56,0.96,856794.00,0.66
2016-01-27,-0.01,-0.01,,1.51,2.52,-0.32,-0.53,840800.00,0.70
2016-01-28,0.01,0.01,,1.01,1.67,0.69,1.15,813606.00,0.43
2016-01-29,0.01,0.01,,1.32,2.17,0.24,0.40,804253.00,0.79
2016-02-01,-0.00,-0.00,,1.19,1.96,-0.62,-1.02,785865.00,0.56
2016-02-02,0.01,0.01,0.37,2.25,3.69,0.06,0.10,765455.00,0.53
2016-02-03,-0.01,-0.01,0.37,1.65,2.73,0.19,0.31,725070.00,0.59
2016-02-04,-0.03,-0.03,0.39,2.42,4.13,-0.66,-1.09,714555.00,0.71
2016-02-05,-0.01,-0.01,0.31,1.69,2.92,-0.05,-0.09,658900.00,0.72
2016-02-08,0.00,0.00,0.29,2.24,3.86,-0.37,-0.64,620360.00,0.84
2016-02-09,0.00,0.00,0.25,1.98,3.41,-0.69,-1.19,577640.00,0.62
2016-02-10,0.00,0.00,0.25,2.14,3.68,0.00,0.00,538860.00,0.50
2016-02-11,-0.00,-0.00,0.25,1.49,2.56,-0.58,-1.00,508930.00,0.40
2016-02-12,0.00,0.00,0.23,1.22,2.09,-0.07,-0.12,474860.00,0.54
2016-02-16,0.04,0.04,0.27,3.23,5.33,0.51,0.87,471765.00,1.21
2016-02-17,0.01,0.01,0.27,3.10,5.07,-1.92,-3.17,462525.00,0.73
2016-02-18,0.01,0.01,0.27,1.57,2.53,0.77,1.26,449695.00,0.79
2016-02-19,-0.02,-0.02,0.28,1.72,2.83,-0.42,-0.68,436235.00,0.91
2016-02-22,0.00,0.00,0.28,1.69,2.77,0.35,0.58,433725.00,1.22
2016-02-23,0.01,0.01,0.24,1.14,1.86,0.03,0.05,435265.00,1.19
2016-02-24,0.02,0.02,0.23,2.55,4.06,-0.13,-0.21,441265.00,1.55
2016-02-25,0.01,0.01,0.23,1.62,2.56,0.00,0.00,434210.00,1.02
2016-02-26,0.01,0.01,0.24,2.15,3.35,-0.13,-0.21,437415.00,0.95
2016-02-29,-0.01,-0.01,0.24,1.18,1.85,0.12,0.19,423545.00,0.85
2016-03-01,0.01,0.01,0.24,4.00,6.21,0.15,0.24,424105.00,1.06
2016-03-02,0.00,0.00,0.24,1.16,1.80,0.20,0.31,428040.00,1.14
2016-03-03,-0.00,-0.00,0.24,1.42,2.20,-0.43,-0.67,425375.00,0.88
2016-03-04,0.00,0.00,0.20,1.86,2.89,0.21,0.33,415775.00,0.76
2016-03-07,-0.01,-0.01,0.20,1.64,2.56,-0.25,-0.39,418315.00,1.25
2016-03-08,-0.01,-0.01,0.20,1.39,2.18,-0.09,-0.14,415485.00,1.11
2016-03-09,0.01,0.01,0.20,1.52,2.36,0.23,0.36,418050.00,0.98
2016-03-10,0.00,0.00,0.20,2.36,3.66,0.68,1.06,426005.00,1.00
2016-03-11,-0.00,-0.00,0.20,1.82,2.83,0.44,0.68,443545.00,1.25
2016-03-14,0.03,0.03,0.21,1.65,2.50,0.58,0.90,477530.00,1.96
2016-03-15,0.08,0.08,0.33,3.14,4.39,2.91,4.41,556720.00,3.87
2016-03-16,0.02,0.02,0.33,2.26,3.09,0.14,0.20,602200.00,2.07
2016-03-17,0.02,0.02,0.33,1.81,2.44,0.92,1.26,632800.00,1.53
2016-03-18,0.01,0.01,0.31,1.45,1.93,0.37,0.50,663215.00,1.52
2016-03-21,0.00,0.00,0.31,0.92,1.22,-0.20,-0.27,666005.00,0.88
2016-03-22,-0.00,-0.00,0.32,1.04,1.39,-0.51,-0.68,662230.00,0.67
2016-03-23,0.00,0.00,0.31,1.26,1.68,-0.44,-0.59,655905.00,0.85
2016-03-24,-0.01,-0.01,0.32,1.38,1.85,-0.14,-0.19,658615.00,0.76
2016-03-28,0.01,0.01,0.32,1.20,1.59,0.33,0.44,661645.00,0.72
2016-03-29,0.03,0.02,0.32,1.68,2.18,0.24,0.32,664900.00,0.64
2016-03-30,0.00,0.00,0.32,1.17,1.51,0.38,0.49,665490.00,0.69
2016-03-31,0.01,0.01,0.31,1.43,1.83,-0.17,-0.22,662850.00,0.65
2016-04-01,-0.00,-0.00,0.32,1.71,2.20,-0.08,-0.10,677485.00,0.99
2016-04-04,-0.02,-0.02,0.34,2.73,3.59,0.32,0.41,698805.00,1.06
2016-04-05,-0.01,-0.01,0.34,0.99,1.32,-0.15,-0.20,712555.00,1.12
2016-04-06,0.00,0.00,0.34,1.54,2.05,0.38,0.51,716860.00,0.76
2016-04-07,-0.03,-0.03,0.36,3.56,4.89,-0.40,-0.53,746455.00,1.34
2016-04-08,-0.01,-0.01,0.37,2.11,2.94,-0.17,-0.23,765205.00,1.05
2016-04-11,0.01,0.01,0.37,1.71,2.37,0.22,0.31,767200.00,0.77
2016-04-12,0.02,0.02,0.37,3.04,4.12,0.00,0.00,763550.00,1.13
2016-04-13,0.02,0.02,0.24,1.73,2.30,0.61,0.83,685840.00,0.87
2016-04-14,-0.01,-0.01,0.23,1.22,1.63,-0.12,-0.16,641360.00,0.56
2016-04-15,0.02,0.02,0.23,2.17,2.85,-0.30,-0.40,614075.00,0.68
2016-04-18,0.03,0.03,0.25,2.77,3.52,0.09,0.12,598960.00,1.18
2016-04-19,-0.01,-0.01,0.26,1.51,1.94,0.15,0.19,594115.00,0.82
2016-04-20,-0.01,-0.01,0.26,1.22,1.57,-0.82,-1.05,597165.00,0.85
2016-04-21,-0.01,-0.01,0.26,1.60,2.08,0.20,0.26,589600.00,0.69
2016-04-22,-0.01,-0.01,0.26,1.25,1.64,0.02,0.03,585760.00,0.72
2016-04-25,-0.04,-0.04,0.29,3.25,4.42,0.04,0.05,594290.00,1.09
2016-04-26,0.01,0.01,0.27,1.91,2.58,-0.05,-0.07,603460.00,1.01
2016-04-27,0.00,0.00,0.27,1.47,1.98,-0.14,-0.19,602295.00,0.72
2016-04-28,-0.03,-0.03,0.29,4.89,6.76,-0.76,-1.02,614275.00,1.10
2016-04-29,0.01,0.01,0.29,1.85,2.53,-0.12,-0.17,622955.00,1.35
2016-05-02,-0.00,-0.00,0.28,2.22,3.05,0.28,0.38,625895.00,1.28
2016-05-03,-0.03,-0.03,0.29,2.05,2.90,-0.39,-0.54,616530.00,0.99
2016-05-04,-0.03,-0.03,0.31,2.23,3.25,-3.27,-4.62,674650.00,2.54
2016-05-05,-0.02,-0.02,0.30,1.27,1.90,-1.81,-2.64,677740.00,1.57
2016-05-06,0.01,0.01,0.30,2.21,3.28,-0.26,-0.39,675135.00,1.11
2016-05-09,-0.00,-0.00,0.30,1.63,2.43,0.10,0.15,670255.00,0.74
2016-05-10,-0.01,-0.01,0.28,1.81,2.72,-0.62,-0.92,659290.00,0.97
2016-05-11,-0.05,-0.05,0.30,2.52,3.96,-1.17,-1.76,674175.00,1.33
2016-05-12,0.01,0.01,0.31,1.25,1.94,0.36,0.57,695770.00,1.14
2016-05-13,-0.02,-0.02,0.30,2.38,3.77,-1.10,-1.71,726880.00,1.43
2016-05-16,0.01,0.01,0.27,1.73,2.71,-0.21,-0.33,779330.00,2.25
2016-05-17,0.04,0.04,0.33,4.18,6.28,4.43,6.93,898745.00,3.20
2016-05-18,0.02,0.02,0.34,3.03,4.46,0.48,0.72,961540.00,1.83
2016-05-19,0.01,0.01,0.35,1.74,2.53,0.31,0.46,976830.00,0.73
2016-05-20,0.02,0.02,0.36,2.09,2.99,0.01,0.01,988930.00,0.67
2016-05-23,-0.03,-0.03,0.35,2.50,3.69,-0.05,-0.07,987680.00,0.63
2016-05-24,0.00,0.00,0.35,1.57,2.31,0.08,0.12,986675.00,0.59
2016-05-25,-0.01,-0.01,0.35,2.50,3.73,-0.13,-0.19,1022785.00,1.13
2016-05-26,0.00,0.00,0.34,1.05,1.56,0.61,0.91,1015155.00,0.51
2016-05-27,0.01,0.01,0.34,1.23,1.81,-0.07,-0.10,999700.00,0.53
2016-05-31,-0.03,-0.03,0.35,3.02,4.57,0.09,0.13,1005320.00,0.91
2016-06-01,0.01,0.01,0.35,1.77,2.66,-0.09,-0.14,999820.00,0.50
2016-06-02,0.01,0.01,0.33,1.21,1.80,0.14,0.21,935550.00,0.45
2016-06-03,0.01,0.01,0.32,1.79,2.63,-0.30,-0.45,912980.00,0.67
2016-06-06,-0.03,-0.03,0.35,2.81,4.27,0.13,0.19,909365.00,0.74
2016-06-07,0.01,0.01,0.35,1.60,2.39,-0.10,-0.15,917710.00,0.72
2016-06-08,0.02,0.02,0.35,1.83,2.69,0.22,0.33,912215.00,0.58
2016-06-09,-0.01,-0.01,0.31,1.30,1.92,-0.23,-0.34,883545.00,0.37
2016-06-10,-0.01,-0.01,0.31,1.22,1.82,-0.90,-1.33,855655.00,0.27
2016-06-13,0.01,0.01,0.30,2.04,3.01,-0.22,-0.33,830275.00,0.64
2016-06-14,-0.00,-0.00,0.30,1.31,1.94,-0.02,-0.03,766910.00,0.63
2016-06-15,0.02,0.02,0.27,1.50,2.17,0.74,1.09,649785.00,0.82
2016-06-16,-0.00,-0.00,0.27,1.54,2.24,-0.08,-0.12,577260.00,0.54
2016-06-17,0.01,0.01,0.26,1.55,2.24,0.23,0.33,570915.00,1.03
2016-06-20,0.02,0.02,0.27,2.13,3.01,0.47,0.68,569070.00,1.10
2016-06-21,-0.00,-0.00,0.24,0.86,1.22,0.34,0.48,563075.00,0.89
2016-06-22,0.00,0.00,0.24,0.94,1.33,-0.05,-0.07,548575.00,0.54
2016-06-23,0.02,0.02,0.24,1.75,2.43,0.53,0.75,519000.00,1.09
2016-06-24,-0.01,-0.01,0.24,3.87,5.40,-1.91,-2.65,545425.00,1.92
2016-06-27,-0.01,-0.01,0.24,2.19,3.09,-0.59,-0.82,548260.00,1.08
2016-06-28,0.02,0.02,0.22,2.01,2.79,0.09,0.13,527675.00,0.95
2016-06-29,0.02,0.02,0.22,1.30,1.77,0.82,1.14,547150.00,1.63
2016-06-30,0.03,0.03,0.23,1.83,2.43,0.36,0.49,550250.00,0.89
2016-07-01,-0.01,-0.01,0.24,1.97,2.64,0.20,0.27,547560.00,1.02
2016-07-05,0.01,0.01,0.19,0.87,1.16,-0.22,-0.29,535515.00,0.81
2016-07-06,0.02,0.02,0.19,1.70,2.22,-0.24,-0.32,532350.00,1.13
2016-07-07,-0.01,-0.01,0.19,1.14,1.50,-0.23,-0.30,523295.00,0.67
2016-07-08,0.01,0.01,0.19,1.20,1.56,0.51,0.67,527745.00,0.78
2016-07-11,0.01,0.01,0.18,1.11,1.43,0.03,0.04,534820.00,0.70
2016-07-12,0.01,0.01,0.18,0.93,1.18,0.04,0.05,525790.00,0.67
2016-07-13,-0.01,-0.01,0.18,0.89,1.14,0.07,0.09,523035.00,0.82
2016-07-14,0.00,0.00,0.18,1.38,1.77,0.40,0.51,505260.00,0.36
2016-07-15,-0.01,-0.01,0.18,1.03,1.33,0.39,0.50,498930.00,0.37
2016-07-18,0.01,0.01,0.18,2.12,2.70,-1.18,-1.52,482695.00,0.54
2016-07-19,0.00,0.00,0.17,0.87,1.11,-0.05,-0.06,461650.00,0.44
2016-07-20,0.01,0.01,0.17,0.75,0.95,0.00,0.00,445620.00,0.41
2016-07-21,-0.01,-0.01,0.18,1.36,1.74,0.22,0.28,441035.00,0.47
2016-07-22,0.00,0.00,0.17,0.66,0.84,-0.21,-0.27,422095.00,0.45
2016-07-25,0.01,0.01,0.17,1.70,2.15,0.12,0.15,381205.00,0.61
2016-07-26,0.00,0.00,0.16,1.09,1.37,-0.05,-0.06,361845.00,0.56
2016-07-27,-0.01,-0.01,0.17,1.58,2.01,-0.23,-0.29,354535.00,1.00
2016-07-28,0.00,0.00,0.16,0.88,1.12,0.19,0.24,318875.00,0.56
2016-07-29,0.00,0.00,0.14,0.97,1.24,0.18,0.23,311175.00,1.07
2016-08-01,-0.02,-0.02,0.15,1.70,2.20,0.07,0.09,304550.00,1.40
2016-08-02,-0.02,-0.02,0.17,2.37,3.15,-0.15,-0.19,303190.00,1.35
2016-08-03,-0.01,-0.01,0.16,1.93,2.57,-0.38,-0.50,296320.00,1.56
2016-08-04,-0.01,-0.01,0.17,1.77,2.39,-0.06,-0.08,300820.00,1.47
2016-08-05,0.03,0.03,0.20,2.79,3.65,0.45,0.61,301020.00,1.38
2016-08-08,-0.00,-0.00,0.20,0.94,1.23,0.07,0.09,291295.00,0.62
2016-08-09,-0.01,-0.01,0.20,1.31,1.74,-0.25,-0.33,284925.00,0.80
2016-08-10,-0.01,-0.01,0.20,1.80,2.41,-0.02,-0.03,274515.00,0.81
2016-08-11,0.04,0.04,0.26,2.53,3.25,1.48,1.98,300520.00,2.33
2016-08-12,-0.01,-0.01,0.26,1.22,1.58,-0.40,-0.51,304580.00,0.87
