Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-11,,,,0.00,0.00,,,100.00,1.00
2025-06-12,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,1.00
2025-06-13,-0.00,-0.00,,0.02,0.08,-0.02,-0.08,100.00,1.00
2025-06-16,0.00,0.00,,0.00,0.00,0.03,0.13,650.00,3.54
2025-06-17,-0.00,-0.00,,0.00,0.00,-0.03,-0.13,540.00,0.19
2025-06-18,0.00,0.00,,0.00,0.00,0.02,0.08,467.00,0.21
2025-06-20,0.00,0.00,,0.00,0.00,0.07,0.30,414.00,0.24
2025-06-23,0.00,0.00,,0.02,0.08,0.05,0.21,1125.00,5.42
2025-06-24,0.00,0.00,,0.00,0.00,0.09,0.38,1000.00,0.00
2025-06-25,0.00,0.00,,0.04,0.17,-0.02,-0.08,1110.00,1.89
2025-06-26,0.00,0.00,,0.07,0.29,0.01,0.04,1182.00,1.61
2025-06-27,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,1092.00,0.09
2025-06-30,0.00,0.00,,0.01,0.04,0.10,0.42,1023.00,0.20
2025-07-01,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,957.00,0.10
2025-07-02,0.00,0.00,,0.06,0.25,-0.04,-0.17,967.00,1.14
2025-07-03,0.00,0.00,,0.00,0.00,0.02,0.08,938.00,0.53
2025-07-07,-0.00,-0.00,,0.08,0.34,-0.03,-0.13,894.00,0.22
2025-07-08,-0.00,-0.00,,0.02,0.08,-0.03,-0.13,906.00,1.21
2025-07-09,0.00,0.00,,0.01,0.04,0.08,0.34,874.00,0.34
2025-07-10,-0.00,-0.00,,0.04,0.17,-0.04,-0.17,895.00,1.45
2025-07-11,-0.00,-0.00,0.04,0.00,0.00,-0.06,-0.25,895.00,0.11
2025-07-14,0.00,0.00,0.04,0.03,0.13,0.01,0.04,930.00,0.86
2025-07-15,-0.00,-0.00,0.04,0.06,0.25,-0.03,-0.13,955.00,0.63
2025-07-16,0.00,0.00,0.04,0.00,0.00,0.04,0.17,845.00,0.12
2025-07-17,0.00,0.00,0.04,0.02,0.08,0.02,0.08,845.00,0.12
2025-07-18,0.00,0.00,0.04,0.00,0.00,0.05,0.21,845.00,0.12
2025-07-21,0.00,0.00,0.04,0.00,0.00,0.06,0.25,845.00,0.12
2025-07-22,0.00,0.00,0.04,0.00,0.00,0.03,0.13,545.00,0.18
2025-07-23,0.00,0.00,0.04,0.00,0.00,0.02,0.08,550.00,0.18
2025-07-24,-0.00,-0.00,0.04,0.04,0.17,-0.01,-0.04,565.00,4.25
2025-07-25,0.00,0.00,0.04,0.00,0.00,0.04,0.17,485.00,0.62
2025-07-28,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.04,485.00,0.21
2025-07-29,0.00,0.00,0.03,0.08,0.33,0.02,0.08,690.00,6.23
2025-07-30,-0.00,-0.00,0.04,0.06,0.25,-0.02,-0.08,720.00,0.97
2025-07-31,0.00,0.00,0.04,0.07,0.29,-0.01,-0.04,955.00,6.07
2025-08-01,0.00,0.00,0.04,0.03,0.13,-0.01,-0.04,980.00,1.02
2025-08-04,0.00,0.00,0.03,0.01,0.04,0.09,0.38,995.00,0.50
2025-08-05,0.00,0.00,0.03,0.02,0.08,-0.01,-0.04,975.00,0.72
2025-08-06,-0.00,-0.00,0.03,0.03,0.13,-0.04,-0.17,970.00,0.21
2025-08-07,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,910.00,0.11
2025-08-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,910.00,0.11
