Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-16,0.00,0.00,1.17,3.98,7.96,1.21,2.43,682875.00,0.78
2021-02-17,-0.02,-0.02,0.98,4.79,9.74,0.49,0.98,631050.00,0.52
2021-02-18,-0.06,-0.06,1.02,3.59,7.76,-1.17,-2.38,593700.00,0.46
2021-02-19,0.01,0.01,0.98,2.40,5.14,1.17,2.53,547350.00,0.53
2021-02-22,0.01,0.01,0.98,5.91,12.51,-0.78,-1.67,551100.00,0.92
2021-02-23,-0.02,-0.02,0.98,9.37,20.30,-3.51,-7.43,544605.00,1.08
2021-02-24,0.31,0.27,1.43,9.21,15.28,9.57,20.73,678990.00,4.30
2021-02-25,0.09,0.08,1.43,13.73,20.98,0.78,1.29,748915.00,2.57
2021-02-26,-0.01,-0.01,1.43,8.70,13.42,0.71,1.09,787355.00,1.29
2021-03-01,0.08,0.08,1.42,8.81,12.60,3.92,6.05,826670.00,1.55
2021-03-02,-0.03,-0.03,1.36,8.49,12.52,1.36,1.95,844695.00,1.46
2021-03-03,-0.15,-0.16,1.49,13.20,22.81,-2.14,-3.16,852305.00,0.95
2021-03-04,-0.13,-0.14,1.58,11.52,22.91,-2.99,-5.17,885920.00,1.13
2021-03-05,-0.03,-0.04,1.56,10.56,21.76,0.97,1.93,880965.00,1.26
2021-03-08,-0.08,-0.09,1.53,10.00,22.46,2.20,4.53,879275.00,1.04
2021-03-09,0.13,0.12,1.57,7.90,15.74,3.59,8.06,896165.00,1.15
2021-03-10,0.05,0.05,1.57,5.55,10.54,2.80,5.58,910980.00,0.84
2021-03-11,0.08,0.08,1.59,4.39,7.73,2.80,5.32,917880.00,0.83
2021-03-12,0.01,0.01,1.57,4.54,7.92,-0.86,-1.51,924365.00,0.78
2021-03-15,-0.04,-0.04,1.56,5.58,10.18,-0.83,-1.45,932790.00,0.68
2021-03-16,-0.04,-0.04,1.57,4.27,8.12,-0.15,-0.27,927495.00,0.46
2021-03-17,-0.03,-0.03,1.58,5.05,9.89,-1.78,-3.39,935280.00,0.52
2021-03-18,-0.08,-0.08,1.59,4.04,8.58,-0.51,-1.00,943905.00,0.47
2021-03-19,-0.01,-0.01,1.59,3.39,7.25,0.45,0.96,975485.00,0.94
2021-03-22,0.09,0.08,1.61,5.75,11.33,3.55,7.59,997625.00,0.95
2021-03-23,-0.07,-0.07,1.63,5.70,12.05,-0.50,-0.99,1002245.00,0.68
2021-03-24,0.02,0.02,1.19,4.00,8.26,1.13,2.39,884905.00,0.65
2021-03-25,-0.04,-0.05,1.15,3.77,8.15,-3.14,-6.48,814920.00,0.65
2021-03-26,0.09,0.09,1.21,4.74,9.39,0.21,0.45,804590.00,1.01
2021-03-29,-0.09,-0.09,1.19,7.48,16.26,-0.79,-1.56,780885.00,1.04
2021-03-30,0.07,0.07,1.23,6.27,12.69,0.08,0.17,747690.00,0.76
2021-03-31,-0.00,-0.00,1.13,3.53,7.16,0.61,1.24,730970.00,0.65
2021-04-01,0.18,0.16,1.20,9.16,15.79,1.67,3.39,736885.00,1.52
2021-04-05,0.00,0.00,1.19,7.52,12.94,1.53,2.64,715705.00,0.95
2021-04-06,-0.05,-0.05,1.16,3.40,6.18,-0.83,-1.43,687285.00,0.51
2021-04-07,0.02,0.02,1.08,6.67,11.85,-2.43,-4.41,655845.00,0.61
2021-04-08,0.00,0.00,1.07,6.63,11.73,-0.08,-0.14,655460.00,1.16
2021-04-09,0.01,0.01,1.04,3.97,6.95,-1.04,-1.84,629905.00,0.39
2021-04-12,-0.05,-0.06,1.06,4.46,8.26,-0.46,-0.81,624965.00,1.00
2021-04-13,0.02,0.02,1.05,4.56,8.25,0.62,1.15,612945.00,0.65
2021-04-14,-0.04,-0.04,1.04,2.93,5.52,-0.05,-0.09,618660.00,0.88
2021-04-15,0.02,0.02,1.04,3.52,6.51,0.03,0.06,617295.00,0.74
2021-04-16,0.02,0.02,0.99,4.23,7.69,-0.38,-0.70,622165.00,0.87
2021-04-19,-0.05,-0.05,1.02,5.90,11.33,-0.04,-0.07,591540.00,0.52
2021-04-20,-0.09,-0.09,1.03,6.14,12.92,-0.43,-0.83,581525.00,1.29
2021-04-21,-0.02,-0.02,1.00,5.01,10.75,0.00,0.00,580505.00,1.14
2021-04-22,0.07,0.07,1.03,4.55,9.13,0.08,0.17,571440.00,0.69
2021-04-23,0.08,0.08,1.04,5.12,9.51,-0.33,-0.66,559790.00,0.53
2021-04-26,0.04,0.04,1.00,3.61,6.48,-0.39,-0.72,531610.00,0.47
2021-04-27,-0.05,-0.06,0.97,4.43,8.41,-0.53,-0.95,505320.00,0.56
2021-04-28,0.02,0.02,0.94,3.43,6.37,1.34,2.54,493925.00,0.69
2021-04-29,0.00,0.00,0.94,3.61,6.69,1.19,2.21,484995.00,0.61
2021-04-30,-0.05,-0.05,0.71,4.22,8.20,-1.53,-2.84,442415.00,0.61
2021-05-03,-0.01,-0.01,0.71,3.51,6.86,1.44,2.80,421790.00,0.64
2021-05-04,-0.03,-0.03,0.69,6.51,13.07,-0.13,-0.25,434235.00,1.37
2021-05-05,-0.10,-0.11,0.77,6.65,14.91,0.49,0.98,450605.00,1.61
2021-05-06,-0.13,-0.14,0.87,6.62,17.05,0.05,0.11,466205.00,2.30
2021-05-07,0.15,0.14,1.05,5.85,13.11,1.18,3.04,489605.00,1.46
2021-05-10,-0.17,-0.19,1.19,5.40,14.60,-2.58,-5.78,505820.00,1.88
2021-05-11,-0.01,-0.01,1.18,4.03,11.06,-2.41,-6.52,519610.00,1.29
2021-05-12,0.04,0.04,1.19,3.40,8.97,-0.09,-0.25,519300.00,1.03
2021-05-13,-0.09,-0.10,1.22,4.17,12.15,0.26,0.69,533275.00,1.38
2021-05-14,-0.01,-0.01,1.21,6.42,18.98,4.08,11.89,575910.00,2.42
2021-05-17,-0.06,-0.06,1.21,4.85,15.20,-0.33,-0.98,618435.00,1.87
2021-05-18,0.03,0.03,1.20,2.73,8.27,0.40,1.25,609780.00,0.95
2021-05-19,0.00,0.00,1.20,3.08,9.29,-1.52,-4.60,594040.00,0.58
2021-05-20,0.03,0.03,1.18,2.73,7.96,0.49,1.48,598050.00,0.79
2021-05-21,0.01,0.01,1.13,1.34,3.87,0.65,1.90,601365.00,0.60
2021-05-24,-0.01,-0.01,1.11,3.08,9.03,0.61,1.76,626035.00,1.19
2021-05-25,-0.04,-0.04,1.11,2.60,7.97,-0.01,-0.03,630325.00,0.58
2021-05-26,0.04,0.04,1.12,3.04,8.94,0.58,1.78,646620.00,1.03
2021-05-27,-0.08,-0.08,1.13,3.20,10.22,-0.12,-0.35,711885.00,2.25
2021-05-28,-0.06,-0.06,1.14,2.65,8.96,0.30,0.96,763490.00,1.70
2021-06-01,-0.01,-0.01,1.14,2.42,8.29,-0.02,-0.07,899100.00,3.32
2021-06-02,0.01,0.01,1.14,1.27,4.30,0.03,0.10,986160.00,2.37
2021-06-03,-0.04,-0.04,1.10,1.91,6.72,-0.17,-0.58,1025590.00,1.48
2021-06-04,-0.04,-0.04,1.03,2.21,8.08,-0.04,-0.14,1043355.00,1.37
2021-06-07,0.05,0.05,0.87,2.41,8.37,1.00,3.66,1131005.00,2.18
2021-06-08,0.05,0.05,0.70,3.16,10.41,0.71,2.47,1254695.00,2.73
2021-06-09,0.06,0.06,0.74,6.68,20.79,2.39,7.87,1511310.00,3.84
2021-06-10,0.05,0.05,0.75,2.92,8.63,1.59,4.95,1585820.00,1.28
2021-06-11,-0.04,-0.04,0.69,3.03,9.28,1.24,3.66,1624295.00,0.93
2021-06-14,0.08,0.08,0.74,3.86,10.95,1.15,3.52,1667465.00,1.36
2021-06-15,-0.04,-0.05,0.73,2.97,8.82,0.11,0.31,1694060.00,1.00
2021-06-16,0.02,0.02,0.72,3.15,9.18,-0.88,-2.61,1824305.00,1.74
2021-06-17,0.01,0.01,0.72,1.65,4.78,-0.10,-0.29,1882470.00,0.80
2021-06-18,-0.02,-0.02,0.72,1.50,4.45,-0.41,-1.19,1919525.00,0.63
2021-06-21,-0.02,-0.02,0.72,2.11,6.37,-0.30,-0.89,1954465.00,0.54
2021-06-22,0.08,0.08,0.78,3.45,9.62,-0.02,-0.06,2006385.00,0.89
2021-06-23,-0.00,-0.00,0.76,2.58,7.20,0.28,0.78,2041480.00,0.52
2021-06-24,0.13,0.12,0.87,6.90,17.05,0.17,0.47,2174110.00,1.53
2021-06-25,0.05,0.05,0.81,3.43,8.08,-0.45,-1.11,2174890.00,0.74
2021-06-28,-0.02,-0.02,0.77,3.58,8.56,0.54,1.27,2164125.00,0.50
2021-06-29,-0.00,-0.00,0.77,2.62,6.29,-0.30,-0.72,2056025.00,0.40
2021-06-30,-0.06,-0.06,0.82,2.62,6.71,-0.72,-1.73,1977040.00,0.38
2021-07-01,-0.06,-0.06,0.84,3.33,9.05,0.59,1.51,1973640.00,0.73
2021-07-02,-0.03,-0.03,0.84,3.83,10.73,0.53,1.44,1963540.00,0.62
2021-07-06,-0.00,-0.00,0.83,1.94,5.45,0.06,0.17,1870115.00,0.32
2021-07-07,-0.06,-0.06,0.84,3.47,10.34,0.31,0.87,1754535.00,0.63
2021-07-08,0.04,0.04,0.83,3.94,11.29,-1.56,-4.65,1513765.00,0.65
2021-07-09,0.01,0.01,0.81,3.45,9.74,3.07,8.79,1505560.00,1.24
2021-07-12,-0.02,-0.02,0.81,2.45,7.05,-0.91,-2.57,1477485.00,0.64
2021-07-13,-0.06,-0.06,0.78,2.68,8.18,0.08,0.23,1415065.00,0.71
2021-07-14,-0.07,-0.07,0.80,3.15,10.33,0.47,1.44,1391025.00,0.87
2021-07-15,-0.00,-0.00,0.80,1.69,5.55,-0.20,-0.66,1271295.00,0.62
2021-07-16,0.04,0.04,0.82,2.67,8.42,0.14,0.46,1245610.00,0.80
2021-07-19,0.02,0.02,0.82,2.42,7.49,-0.75,-2.37,1233330.00,0.79
2021-07-20,0.00,0.00,0.81,1.09,3.37,0.20,0.62,1215580.00,0.58
2021-07-21,0.03,0.03,0.76,2.46,7.40,0.00,0.00,1175930.00,0.84
2021-07-22,-0.03,-0.03,0.77,1.72,5.33,0.12,0.36,1147840.00,0.44
2021-07-23,0.01,0.01,0.59,1.94,5.98,0.53,1.64,1011170.00,0.58
2021-07-26,0.00,0.00,0.55,1.57,4.83,0.39,1.20,984230.00,1.10
2021-07-27,-0.03,-0.03,0.55,2.53,7.99,0.01,0.03,962335.00,0.67
2021-07-28,0.04,0.04,0.58,1.65,5.02,0.32,1.01,956915.00,0.74
2021-07-29,-0.04,-0.04,0.56,1.96,6.24,0.03,0.09,949280.00,0.64
2021-07-30,-0.05,-0.06,0.55,2.87,9.66,-0.59,-1.88,960150.00,1.73
2021-08-02,0.01,0.01,0.55,1.94,6.45,0.29,0.98,943025.00,0.94
2021-08-03,-0.03,-0.03,0.56,1.20,4.12,0.15,0.50,944335.00,0.66
2021-08-04,-0.04,-0.04,0.54,1.65,5.88,0.05,0.17,938010.00,1.05
2021-08-05,0.07,0.07,0.58,2.56,8.55,0.04,0.14,916815.00,0.62
2021-08-06,0.07,0.07,0.63,2.48,7.76,0.81,2.70,890680.00,1.50
2021-08-09,-0.02,-0.02,0.63,2.00,6.37,0.03,0.09,882600.00,0.88
2021-08-10,0.08,0.07,0.66,2.53,7.49,0.44,1.40,892005.00,1.34
2021-08-11,0.02,0.02,0.61,3.11,8.99,1.81,5.36,958485.00,2.65
2021-08-12,-0.10,-0.11,0.72,2.99,9.60,-0.58,-1.68,1002280.00,1.66
2021-08-13,-0.05,-0.05,0.72,2.68,9.04,0.54,1.73,1029720.00,1.50
2021-08-16,-0.04,-0.04,0.73,1.27,4.46,-0.21,-0.71,1034465.00,1.03
2021-08-17,-0.01,-0.01,0.73,1.26,4.45,-0.91,-3.20,1056145.00,1.08
2021-08-18,-0.07,-0.07,0.75,2.04,7.73,-0.21,-0.74,1096905.00,1.64
2021-08-19,-0.04,-0.04,0.75,1.57,6.17,-0.38,-1.44,1123945.00,0.93
2021-08-20,0.05,0.04,0.78,1.76,6.62,0.37,1.45,1136855.00,0.74
2021-08-23,0.03,0.03,0.79,1.28,4.66,0.37,1.39,1123355.00,0.72
2021-08-24,0.01,0.01,0.79,0.87,3.12,0.38,1.38,1130520.00,0.70
2021-08-25,-0.01,-0.01,0.77,1.34,4.87,0.29,1.04,1129295.00,0.61
2021-08-26,-0.02,-0.02,0.76,1.54,5.69,-0.16,-0.58,1132470.00,0.59
2021-08-27,-0.01,-0.01,0.74,1.77,6.58,-0.43,-1.59,1108685.00,1.07
2021-08-30,0.02,0.02,0.74,1.79,6.52,0.46,1.71,1102250.00,0.68
2021-08-31,0.06,0.06,0.77,2.51,8.61,0.57,2.07,1140245.00,1.22
2021-09-01,0.01,0.01,0.76,0.83,2.81,0.65,2.23,1149530.00,1.02
2021-09-02,-0.02,-0.02,0.72,1.43,4.92,-0.02,-0.07,1171170.00,0.85
2021-09-03,-0.01,-0.01,0.68,0.83,2.89,-0.19,-0.65,1132385.00,0.50
2021-09-07,0.02,0.02,0.68,0.86,2.93,0.70,2.43,1132595.00,0.69
2021-09-08,-0.04,-0.04,0.62,1.84,6.50,0.02,0.07,1103885.00,0.57
2021-09-09,0.02,0.02,0.62,1.19,4.10,-0.06,-0.21,1004930.00,0.56
2021-09-10,-0.02,-0.02,0.52,1.09,3.84,0.10,0.34,948235.00,0.56
2021-09-13,0.01,0.01,0.50,2.27,7.93,0.25,0.88,913300.00,0.93
2021-09-14,-0.02,-0.02,0.48,1.30,4.63,0.13,0.45,889490.00,0.66
2021-09-15,0.02,0.02,0.49,1.15,4.03,0.14,0.50,876450.00,1.00
2021-09-16,0.00,0.00,0.42,0.53,1.85,-0.15,-0.53,817755.00,0.77
2021-09-17,-0.03,-0.03,0.41,1.39,5.00,-0.03,-0.10,839570.00,1.77
2021-09-20,-0.08,-0.08,0.47,1.87,7.27,-0.88,-3.16,866800.00,1.60
2021-09-21,0.06,0.06,0.50,1.54,5.66,0.33,1.28,880370.00,1.23
2021-09-22,0.03,0.03,0.51,0.95,3.38,0.71,2.61,874185.00,0.76
2021-09-23,0.03,0.03,0.52,0.79,2.73,0.36,1.28,868725.00,0.67
2021-09-24,-0.02,-0.02,0.52,1.18,4.18,-0.23,-0.80,856310.00,0.49
2021-09-27,-0.01,-0.01,0.52,0.83,2.98,-0.16,-0.57,822445.00,0.62
2021-09-28,-0.06,-0.06,0.56,2.66,10.14,-0.36,-1.29,868190.00,1.92
2021-09-29,-0.01,-0.01,0.51,1.28,4.94,0.43,1.64,829675.00,0.74
2021-09-30,0.02,0.02,0.51,1.04,3.95,0.26,1.00,809415.00,0.95
2021-10-01,-0.02,-0.02,0.52,1.33,5.15,0.13,0.49,802740.00,1.08
2021-10-04,-0.09,-0.09,0.59,2.19,9.30,-0.42,-1.63,857460.00,1.93
2021-10-05,-0.01,-0.01,0.58,1.13,4.85,0.16,0.68,879590.00,1.40
2021-10-06,-0.03,-0.03,0.58,1.26,5.57,-0.43,-1.85,983415.00,2.75
2021-10-07,0.04,0.04,0.60,1.50,6.35,0.39,1.72,1000485.00,0.90
2021-10-08,-0.00,-0.00,0.60,0.92,3.91,0.24,1.02,1003800.00,0.59
2021-10-11,-0.03,-0.03,0.60,1.40,6.14,-0.20,-0.85,1010210.00,0.96
2021-10-12,0.06,0.06,0.65,1.40,5.78,0.18,0.79,1006600.00,0.51
2021-10-13,0.14,0.13,0.82,4.61,16.75,0.11,0.45,1111230.00,2.67
2021-10-14,0.02,0.02,0.83,1.34,4.76,1.18,4.29,1157625.00,1.34
2021-10-15,0.04,0.03,0.83,1.66,5.70,0.52,1.85,1146010.00,1.09
2021-10-18,0.01,0.01,0.77,1.14,3.88,0.06,0.21,1118270.00,0.74
2021-10-19,-0.00,-0.00,0.75,0.72,2.45,0.48,1.63,1101780.00,0.68
2021-10-20,0.02,0.02,0.75,0.90,3.00,0.04,0.14,1104225.00,0.65
2021-10-21,-0.02,-0.02,0.74,0.94,3.18,-0.29,-0.97,1101790.00,0.48
2021-10-22,-0.10,-0.11,0.83,2.74,10.34,-1.53,-5.18,1173955.00,1.59
2021-10-25,0.05,0.05,0.85,2.09,7.48,0.05,0.19,1180415.00,0.54
2021-10-26,0.02,0.02,0.82,1.84,6.43,0.43,1.54,1134885.00,0.67
2021-10-27,-0.04,-0.04,0.84,1.49,5.42,-0.23,-0.80,1130215.00,0.46
2021-10-28,0.04,0.04,0.84,1.43,4.99,0.14,0.51,1115290.00,0.42
2021-10-29,-0.00,-0.00,0.84,1.15,4.02,0.13,0.45,1088675.00,0.31
2021-11-01,0.03,0.03,0.76,1.26,4.28,0.18,0.63,1028415.00,0.44
2021-11-02,-0.02,-0.02,0.77,1.78,6.20,-0.14,-0.48,1005460.00,0.76
2021-11-03,0.03,0.03,0.76,1.48,4.99,0.39,1.36,900840.00,0.68
2021-11-04,-0.09,-0.09,0.83,2.05,7.57,-0.98,-3.30,912385.00,1.24
2021-11-05,-0.01,-0.01,0.83,1.48,5.53,0.15,0.55,915695.00,0.72
2021-11-08,0.12,0.11,0.90,2.48,8.29,0.94,3.51,947650.00,1.70
2021-11-09,0.07,0.07,0.91,3.70,11.52,0.95,3.18,1084815.00,3.01
2021-11-10,0.09,0.09,0.85,7.97,22.75,7.51,23.39,1500130.00,7.52
2021-11-11,0.14,0.13,0.96,4.71,11.80,1.77,5.05,1588380.00,2.09
2021-11-12,-0.01,-0.01,0.96,2.52,6.40,-0.11,-0.28,1670580.00,1.73
2021-11-15,-0.03,-0.03,0.97,4.82,12.58,1.16,2.94,1822060.00,2.12
2021-11-16,-0.06,-0.06,1.01,2.18,6.03,-2.07,-5.40,1912245.00,1.34
2021-11-17,0.04,0.04,1.01,4.46,11.85,0.29,0.80,2045085.00,1.65
2021-11-18,0.02,0.02,1.00,1.94,5.04,-0.15,-0.40,2119535.00,0.95
2021-11-19,0.03,0.03,0.90,2.19,5.51,-0.36,-0.94,2130455.00,0.98
2021-11-22,-0.04,-0.05,0.93,4.43,11.67,0.25,0.63,2215905.00,1.06
2021-11-23,-0.01,-0.01,0.93,2.63,6.98,-0.69,-1.82,2232705.00,0.49
2021-11-24,0.06,0.06,0.92,3.47,8.69,-0.18,-0.48,2256145.00,0.44
2021-11-26,-0.06,-0.06,0.95,2.59,6.87,-1.53,-3.83,2282390.00,0.44
2021-11-29,0.04,0.03,0.95,3.04,7.79,0.58,1.54,2343395.00,0.66
2021-11-30,0.01,0.01,0.95,7.05,17.91,0.43,1.10,2565130.00,1.91
2021-12-01,-0.07,-0.07,0.99,5.49,14.96,0.74,1.88,2669585.00,1.07
2021-12-02,0.03,0.03,0.99,3.16,8.35,-0.89,-2.43,2739335.00,0.73
2021-12-03,-0.05,-0.05,0.94,3.90,10.82,-0.78,-2.06,2829740.00,1.04
2021-12-06,0.02,0.02,0.94,2.63,7.18,-0.39,-1.08,2865645.00,0.48
2021-12-07,0.04,0.04,0.87,2.34,6.13,0.79,2.16,2879430.00,0.66
2021-12-08,0.02,0.02,0.84,2.23,5.71,0.37,0.97,2796670.00,0.57
2021-12-09,-0.01,-0.01,0.79,1.61,4.16,-0.57,-1.46,2278140.00,0.40
2021-12-10,-0.00,-0.00,0.61,2.64,6.84,0.04,0.10,2170675.00,0.54
2021-12-13,-0.08,-0.08,0.67,3.36,9.42,-0.32,-0.83,2078425.00,0.51
2021-12-14,-0.03,-0.03,0.67,2.14,6.19,-0.71,-1.99,1936850.00,0.53
2021-12-15,0.02,0.02,0.64,2.65,7.54,-0.16,-0.46,1864645.00,0.60
2021-12-16,-0.02,-0.02,0.63,2.38,6.94,0.36,1.02,1762975.00,0.76
2021-12-17,0.02,0.02,0.63,2.96,8.45,-0.54,-1.58,1742250.00,0.92
2021-12-20,-0.05,-0.05,0.63,2.07,6.20,-1.33,-3.80,1683805.00,0.54
2021-12-21,0.06,0.06,0.66,2.15,6.08,0.79,2.37,1615120.00,0.60
2021-12-22,-0.03,-0.03,0.66,1.50,4.35,0.00,0.00,1587110.00,0.34
2021-12-23,0.01,0.01,0.62,1.29,3.71,0.31,0.90,1564190.00,0.34
2021-12-27,-0.01,-0.01,0.59,2.63,7.61,0.67,1.92,1580885.00,0.84
2021-12-28,-0.01,-0.01,0.58,1.94,5.66,0.00,0.00,1531130.00,0.36
2021-12-29,-0.04,-0.04,0.58,2.11,6.39,-0.27,-0.79,1335510.00,0.73
2021-12-30,0.05,0.05,0.57,2.35,6.78,-0.25,-0.76,1224420.00,0.52
2021-12-31,-0.02,-0.02,0.56,1.16,3.41,-0.25,-0.72,1141750.00,0.31
2022-01-03,-0.02,-0.02,0.54,2.05,6.17,0.52,1.53,1029745.00,0.68
2022-01-04,-0.07,-0.07,0.58,3.82,12.35,0.36,1.08,1046495.00,1.64
2022-01-05,-0.06,-0.07,0.58,2.75,9.50,-0.74,-2.39,1011585.00,1.18
2022-01-06,-0.03,-0.03,0.57,2.20,7.87,-0.35,-1.21,1000340.00,1.38
2022-01-07,-0.04,-0.04,0.58,2.00,7.47,-0.14,-0.50,1009430.00,1.08
2022-01-10,0.02,0.02,0.59,2.39,8.77,-0.59,-2.20,1027810.00,1.50
2022-01-11,0.04,0.03,0.57,2.15,7.62,-0.21,-0.77,1023335.00,0.94
2022-01-12,-0.00,-0.00,0.57,1.72,6.13,0.70,2.48,1013265.00,0.82
2022-01-13,-0.04,-0.05,0.57,1.57,5.85,-0.11,-0.39,988060.00,0.61
2022-01-14,-0.02,-0.02,0.57,1.90,7.25,-0.51,-1.90,964915.00,0.91
2022-01-18,-0.04,-0.04,0.56,1.58,6.30,-0.66,-2.52,935805.00,1.09
2022-01-19,-0.02,-0.02,0.55,1.70,6.89,0.47,1.87,918700.00,0.62
2022-01-20,-0.02,-0.02,0.48,2.10,8.67,0.46,1.86,906055.00,0.80
2022-01-21,-0.05,-0.05,0.48,1.91,8.26,-0.23,-0.95,966720.00,1.81
2022-01-24,0.01,0.01,0.48,2.27,9.76,-0.81,-3.50,1021030.00,1.59
2022-01-25,0.00,0.00,0.49,1.65,7.08,-0.54,-2.32,1001205.00,0.93
2022-01-26,-0.05,-0.05,0.50,2.74,12.39,1.25,5.36,1038770.00,1.26
2022-01-27,-0.05,-0.05,0.50,2.15,10.19,0.50,2.26,1061480.00,1.35
2022-01-28,0.04,0.04,0.49,1.58,7.17,-0.16,-0.76,1069535.00,0.75
2022-01-31,0.11,0.11,0.69,2.83,11.53,0.08,0.36,1108770.00,1.02
2022-02-01,0.09,0.08,0.78,2.56,9.59,0.53,2.16,1139525.00,1.15
2022-02-02,-0.01,-0.02,0.75,1.91,7.27,0.91,3.41,1110890.00,1.03
2022-02-03,-0.06,-0.07,0.75,1.99,8.09,-2.52,-9.59,1112470.00,1.10
2022-02-04,0.07,0.07,0.79,3.03,11.53,0.37,1.50,1113790.00,1.26
2022-02-07,0.01,0.01,0.77,1.63,6.14,-0.17,-0.65,1095505.00,0.66
2022-02-08,0.03,0.03,0.78,1.51,5.51,-0.31,-1.17,1051485.00,0.63
2022-02-09,0.06,0.06,0.80,1.69,5.83,0.39,1.42,1052325.00,0.93
2022-02-10,0.02,0.02,0.80,2.96,9.97,-1.00,-3.45,1070825.00,1.12
2022-02-11,0.00,0.00,0.78,2.00,6.72,0.01,0.03,1106260.00,1.19
2022-02-14,-0.00,-0.00,0.77,1.82,6.15,-0.09,-0.30,1104480.00,0.76
2022-02-15,0.07,0.07,0.78,2.42,7.61,0.44,1.49,1110455.00,1.03
