Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,4.66,4.27,,,535300.00,1.00
2016-01-05,-0.00,-0.00,,3.74,3.43,0.56,0.51,484000.00,0.89
2016-01-06,-0.02,-0.02,,2.85,2.67,-1.69,-1.55,515733.00,1.12
2016-01-07,-0.04,-0.04,,4.54,4.44,-2.35,-2.20,505550.00,0.94
2016-01-08,-0.02,-0.02,,3.99,3.97,1.45,1.42,493240.00,0.90
2016-01-11,-0.02,-0.02,,5.85,5.96,0.90,0.90,533550.00,1.38
2016-01-12,0.06,0.06,,5.08,4.88,2.92,2.98,602929.00,1.69
2016-01-13,-0.04,-0.04,,7.53,7.54,1.64,1.57,639162.00,1.40
2016-01-14,0.04,0.04,,8.59,8.24,0.45,0.45,619711.00,0.75
2016-01-15,-0.08,-0.08,,9.15,9.55,-4.83,-4.64,650020.00,1.42
2016-01-19,0.00,0.00,,5.40,5.63,1.90,1.98,662536.00,1.19
2016-01-20,-0.00,-0.00,,7.10,7.43,-1.58,-1.65,675800.00,1.22
2016-01-21,0.01,0.01,,4.24,4.38,0.47,0.49,684785.00,1.16
2016-01-22,0.04,0.04,,3.16,3.14,2.72,2.81,713093.00,1.52
2016-01-25,-0.01,-0.01,,2.00,2.01,-0.34,-0.34,690733.00,0.55
2016-01-26,-0.01,-0.01,,3.00,3.05,0.70,0.70,679775.00,0.76
2016-01-27,-0.02,-0.02,,2.87,2.97,-0.08,-0.08,675100.00,0.89
2016-01-28,-0.00,-0.00,,3.26,3.39,1.71,1.77,666928.00,0.79
2016-01-29,0.01,0.01,,2.12,2.17,0.19,0.20,661079.00,0.84
2016-02-01,0.01,0.01,,2.31,2.35,-0.52,-0.53,651005.00,0.71
2016-02-02,-0.03,-0.03,0.51,2.86,3.00,-0.30,-0.31,648260.00,0.74
2016-02-03,-0.01,-0.01,0.51,5.74,6.06,0.63,0.66,656505.00,0.91
2016-02-04,0.01,0.01,0.51,4.46,4.65,0.17,0.18,651955.00,0.75
2016-02-05,-0.07,-0.07,0.54,6.92,7.72,-0.72,-0.75,662165.00,1.03
2016-02-08,-0.05,-0.05,0.56,5.76,6.75,-2.24,-2.50,670885.00,0.92
2016-02-09,-0.00,-0.00,0.56,3.97,4.66,-0.93,-1.09,656825.00,0.69
2016-02-10,0.02,0.02,0.51,3.72,4.27,0.76,0.89,621640.00,0.51
2016-02-11,0.02,0.01,0.50,4.16,4.70,-2.12,-2.43,600800.00,0.79
2016-02-12,0.03,0.03,0.49,4.24,4.64,1.49,1.68,595855.00,0.61
2016-02-16,0.04,0.04,0.43,4.39,4.61,1.80,1.97,568920.00,0.68
2016-02-17,0.03,0.03,0.44,2.00,2.05,1.22,1.28,554635.00,0.91
2016-02-18,0.01,0.01,0.44,3.47,3.54,1.65,1.69,536290.00,0.85
2016-02-19,0.02,0.02,0.44,3.62,3.63,-0.79,-0.80,524810.00,1.07
2016-02-22,-0.00,-0.00,0.42,3.31,3.33,1.00,1.00,502395.00,1.26
