Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-18,,,,4.50,14.20,,,511000.00,1.00
2026-02-19,-0.02,-0.02,,1.95,6.29,-1.32,-4.16,311250.00,0.36
2026-02-20,-0.01,-0.01,,2.33,7.57,0.00,0.00,286567.00,0.83
2026-02-23,-0.00,-0.00,,1.95,6.36,-0.26,-0.84,250050.00,0.56
2026-02-24,-0.01,-0.02,,1.66,5.50,-1.16,-3.78,255040.00,1.08
2026-02-25,-0.04,-0.04,,1.20,4.12,-0.19,-0.63,227483.00,0.39
2026-02-26,-0.05,-0.06,,1.60,5.81,-0.12,-0.41,206571.00,0.39
2026-02-27,-0.10,-0.10,,4.28,17.24,-0.02,-0.07,197775.00,0.69
2026-03-02,-0.17,-0.19,,4.78,23.32,0.18,0.73,221222.00,1.85
2026-03-03,-0.15,-0.16,,3.45,19.69,-0.50,-2.44,241160.00,1.74
2026-03-04,0.10,0.10,,2.54,13.18,-0.52,-2.97,227700.00,0.41
2026-03-05,-0.01,-0.01,,2.31,12.15,0.92,4.77,213967.00,0.29
2026-03-06,0.03,0.03,,1.37,7.03,0.29,1.53,207123.00,0.60
2026-03-09,-0.05,-0.05,,2.13,11.46,0.00,0.00,201921.00,0.67
2026-03-10,0.10,0.09,,5.05,24.78,-0.09,-0.48,200560.00,0.90
2026-03-11,-0.03,-0.03,,1.53,7.74,0.26,1.28,191062.00,0.25
2026-03-12,-0.00,-0.00,,1.58,8.00,-0.19,-0.96,186394.00,0.60
2026-03-13,0.16,0.15,,4.05,17.72,0.04,0.20,182694.00,0.66
2026-03-16,0.09,0.08,,4.07,16.37,0.65,2.84,184253.00,1.15
2026-03-17,-0.03,-0.03,,2.63,10.85,0.13,0.52,184995.00,1.08
2026-03-18,0.07,0.07,1.30,2.43,9.34,0.27,1.11,171620.00,1.42
2026-03-19,-0.02,-0.02,1.30,2.20,8.60,-0.01,-0.04,177940.00,1.34
2026-03-20,-0.07,-0.07,1.31,2.82,11.82,0.02,0.08,170090.00,0.47
2026-03-23,0.00,0.00,1.31,3.85,16.07,-0.35,-1.47,170410.00,0.86
2026-03-24,0.00,0.00,1.31,3.17,13.22,-0.33,-1.38,163345.00,0.82
2026-03-25,0.02,0.02,1.31,1.02,4.19,0.41,1.71,166265.00,0.89
2026-03-26,-0.03,-0.03,1.30,1.15,4.87,0.12,0.49,169080.00,0.81
2026-03-27,-0.03,-0.03,1.26,2.44,10.62,-0.47,-1.99,167455.00,0.62
2026-03-30,-0.05,-0.06,1.10,1.73,7.96,-0.08,-0.35,149470.00,0.33
2026-03-31,0.05,0.04,0.96,1.82,8.01,0.10,0.46,132620.00,0.63
2026-04-01,0.22,0.19,1.16,6.34,22.95,3.07,13.51,165350.00,4.52
2026-04-02,-0.02,-0.02,1.16,2.60,9.65,-1.75,-6.34,168310.00,0.73
2026-04-06,-0.01,-0.01,1.17,2.73,10.29,-0.19,-0.71,167230.00,0.62
2026-04-07,-0.01,-0.01,1.15,2.51,9.51,-1.05,-3.96,165800.00,0.64
2026-04-08,-0.01,-0.01,1.12,1.77,6.81,0.62,2.35,163480.00,0.83
2026-04-09,0.18,0.16,1.25,5.32,17.35,0.19,0.73,185730.00,2.66
2026-04-10,0.00,0.00,1.25,4.64,15.07,0.34,1.11,196465.00,1.66
2026-04-13,0.07,0.07,1.16,3.10,9.39,-0.31,-1.01,197180.00,0.68
2026-04-14,0.05,0.04,1.14,3.92,11.36,-0.52,-1.57,202850.00,1.61
2026-04-15,0.06,0.06,1.13,4.62,12.63,-0.12,-0.35,208375.00,1.49
2026-04-16,-0.06,-0.07,1.16,5.33,15.56,0.13,0.36,217085.00,1.92
2026-04-17,0.08,0.08,1.17,4.50,12.16,0.75,2.19,232190.00,2.33
2026-04-20,-0.02,-0.02,1.14,3.12,8.57,-0.15,-0.41,241160.00,1.08
2026-04-21,0.07,0.07,1.14,4.55,11.67,0.72,1.98,254910.00,1.66
2026-04-22,0.05,0.05,1.14,2.45,6.00,0.67,1.72,270945.00,1.68
2026-04-23,0.05,0.04,1.14,4.94,11.58,-0.80,-1.96,282930.00,1.37
2026-04-24,-0.01,-0.01,1.13,2.75,6.52,0.35,0.82,294970.00,1.28
2026-04-27,0.00,0.00,1.12,3.37,7.97,0.81,1.92,308395.00,1.21
2026-04-28,0.04,0.04,1.07,6.05,13.76,-0.50,-1.18,330775.00,1.50
2026-04-29,0.04,0.04,1.07,5.12,11.21,-1.07,-2.43,345700.00,1.11
2026-04-30,0.01,0.01,0.84,6.99,15.20,-0.63,-1.38,353950.00,2.58
2026-05-01,-0.08,-0.09,0.91,4.28,10.14,-0.70,-1.52,366865.00,1.04
2026-05-04,0.06,0.06,0.90,4.23,9.48,-0.71,-1.68,379440.00,0.94
2026-05-05,-0.01,-0.01,0.90,5.33,12.02,-0.89,-1.99,388880.00,0.76
2026-05-06,0.22,0.20,1.11,10.16,18.81,0.00,0.00,424055.00,1.98
2026-05-07,-0.01,-0.01,0.99,3.86,7.19,-1.80,-3.33,422875.00,1.11
2026-05-08,-0.02,-0.02,1.00,2.85,5.40,-0.39,-0.73,417305.00,0.52
2026-05-11,0.02,0.02,0.99,7.35,13.66,0.25,0.47,444795.00,1.54
2026-05-12,-0.03,-0.03,1.00,5.23,10.04,-1.08,-2.01,439770.00,0.51
2026-05-13,0.06,0.05,1.00,4.67,8.49,-0.10,-0.19,442845.00,0.84
2026-05-14,0.01,0.01,0.95,6.29,11.31,2.97,5.40,463385.00,1.79
2026-05-15,-0.03,-0.03,0.95,4.81,8.92,-1.63,-2.93,461300.00,1.08
2026-05-18,0.07,0.06,0.95,7.74,13.46,6.12,11.35,535960.00,3.27
2026-05-19,-0.09,-0.09,1.01,8.50,16.20,-1.49,-2.59,561530.00,1.66
2026-05-20,-0.04,-0.04,1.03,4.49,8.94,0.76,1.45,560760.00,0.78
2026-05-21,0.15,0.14,1.13,7.10,12.31,1.33,2.65,577600.00,1.25
2026-05-22,0.18,0.17,1.26,10.70,15.72,0.70,1.21,619910.00,1.98
2026-05-26,-0.04,-0.05,1.28,7.30,11.23,-0.11,-0.16,635075.00,1.06
2026-05-27,0.01,0.01,1.28,4.50,6.85,1.90,2.92,625420.00,0.49
2026-05-28,0.14,0.13,1.35,12.43,16.61,-0.68,-1.04,634690.00,0.89
2026-05-29,0.01,0.01,1.35,6.50,8.57,2.27,3.03,618005.00,0.94
2026-06-01,0.05,0.05,1.28,6.90,8.67,2.17,2.86,625605.00,0.85
2026-06-02,0.06,0.06,1.28,9.00,10.67,0.67,0.84,636625.00,0.90
2026-06-03,-0.05,-0.05,1.31,10.93,13.65,1.22,1.45,647170.00,0.78
2026-06-04,-0.05,-0.05,1.15,7.00,9.21,-4.17,-5.21,620560.00,0.49
2026-06-05,-0.11,-0.12,1.24,11.65,17.28,-2.11,-2.78,639740.00,1.33
2026-06-08,-0.12,-0.13,1.32,12.44,20.92,1.44,2.14,666790.00,1.13
2026-06-09,0.07,0.06,1.34,10.37,16.35,2.54,4.27,690840.00,1.69
2026-06-10,-0.01,-0.01,1.33,5.92,9.41,-2.43,-3.83,702980.00,0.67
2026-06-11,0.14,0.13,1.39,12.63,17.66,0.25,0.40,721875.00,1.04
2026-06-12,-0.13,-0.14,1.49,16.12,25.87,3.09,4.32,828400.00,3.57
2026-06-15,0.13,0.12,1.53,4.93,7.02,3.44,5.52,836550.00,0.79
2026-06-16,0.09,0.09,1.55,11.19,14.59,-0.21,-0.30,777945.00,0.75
2026-06-17,0.11,0.10,1.53,16.48,19.38,4.32,5.63,929125.00,4.26
2026-06-18,0.09,0.09,1.52,13.20,14.24,4.73,5.56,992180.00,1.71
2026-06-22,-0.01,-0.01,1.46,6.30,6.85,1.30,1.40,1014700.00,1.16
2026-06-23,-0.08,-0.09,1.39,10.50,12.45,-8.63,-9.39,1023970.00,1.38
