Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-07,,,,15.34,143.36,,,601000.00,1.00
2020-12-08,0.04,0.04,,2.15,19.28,0.55,5.14,1396350.00,1.57
2020-12-09,0.01,0.01,,0.68,6.07,0.05,0.45,1496967.00,1.13
2020-12-10,-0.02,-0.02,,0.55,4.98,-0.01,-0.09,1363000.00,0.71
2020-12-11,0.01,0.01,,0.57,5.11,0.40,3.62,1267580.00,0.70
2020-12-14,-0.01,-0.01,,0.35,3.16,0.18,1.61,1194833.00,0.70
2020-12-15,0.23,0.20,,1.66,12.22,2.42,21.84,3064557.00,4.66
2020-12-16,-0.04,-0.04,,1.31,10.00,-0.94,-6.92,3697988.00,2.20
2020-12-17,0.02,0.02,,1.17,8.76,0.00,0.00,3650622.00,0.90
2020-12-18,-0.03,-0.03,,0.20,1.54,-0.25,-1.87,3511670.00,0.64
2020-12-21,0.04,0.03,,0.59,4.38,0.09,0.69,3439691.00,0.79
2020-12-22,0.03,0.03,,1.78,12.80,1.05,7.80,3503100.00,1.20
2020-12-23,0.04,0.03,,0.98,6.81,0.89,6.40,3521769.00,1.06
2020-12-24,0.12,0.12,,1.73,10.68,2.58,17.92,3974443.00,2.48
2020-12-28,0.06,0.06,,2.05,11.90,1.04,6.42,4461113.00,2.53
2020-12-29,-0.07,-0.08,,2.25,14.09,0.49,2.85,4554069.00,1.31
2020-12-30,0.01,0.01,,1.10,6.85,0.46,2.88,4457588.00,0.65
2020-12-31,-0.04,-0.04,,0.60,3.88,-0.25,-1.56,4306178.00,0.40
2021-01-04,-0.08,-0.08,,1.90,13.35,0.29,1.87,4291174.00,0.94
2021-01-05,-0.02,-0.02,,1.45,10.39,-0.88,-6.18,4378930.00,1.38
2021-01-06,-0.01,-0.01,1.08,1.59,11.50,-0.51,-3.66,4508185.00,0.71
2021-01-07,0.07,0.07,1.09,2.14,14.47,0.17,1.23,4585710.00,0.82
2021-01-08,-0.01,-0.01,1.09,1.27,8.67,0.49,3.31,4618275.00,0.51
2021-01-11,0.04,0.04,1.09,1.42,9.29,-0.15,-1.02,4708775.00,0.59
2021-01-12,-0.00,-0.00,1.10,0.63,4.14,-0.29,-1.90,4744920.00,0.34
2021-01-13,0.07,0.07,1.11,1.48,9.07,-0.13,-0.85,4839735.00,0.56
2021-01-14,-0.02,-0.02,0.81,1.35,8.45,0.40,2.45,4244395.00,0.56
2021-01-15,-0.04,-0.04,0.81,1.22,7.93,-0.18,-1.13,3926125.00,0.45
2021-01-19,-0.02,-0.02,0.82,1.16,7.67,0.21,1.37,3845285.00,0.43
2021-01-20,-0.01,-0.01,0.81,0.52,3.46,-0.13,-0.86,3807115.00,0.39
2021-01-21,-0.01,-0.01,0.81,0.65,4.36,-0.11,-0.73,3741415.00,0.38
2021-01-22,-0.02,-0.02,0.80,0.43,2.93,-0.40,-2.68,3610890.00,0.44
