Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-26,,,,11.88,49.92,,,1563583.00,1.00
2024-03-27,0.15,0.14,,2.96,10.78,4.30,18.07,1153366.00,0.64
2024-03-28,-0.00,-0.00,,2.45,8.94,1.55,5.65,1008459.00,0.71
2024-04-01,-0.21,-0.23,,6.16,28.33,-0.90,-3.28,913332.00,0.69
2024-04-02,-0.05,-0.05,,3.26,15.84,-1.24,-5.70,848082.00,0.69
2024-04-03,-0.10,-0.11,,2.30,12.43,-0.10,-0.49,753986.00,0.38
2024-04-04,-0.10,-0.11,,2.31,13.92,0.26,1.40,712916.00,0.65
2024-04-05,-0.17,-0.18,,3.15,22.83,-0.30,-1.81,695982.00,0.83
2024-04-08,0.01,0.01,,2.47,17.77,0.48,3.48,649421.00,0.43
2024-04-09,0.12,0.11,,2.10,13.50,-0.19,-1.37,599587.00,0.25
2024-04-10,-0.03,-0.03,,2.79,18.54,-0.03,-0.19,577477.00,0.62
2024-04-11,-0.02,-0.02,,1.19,8.08,0.45,2.99,537397.00,0.18
2024-04-12,-0.07,-0.07,,1.14,8.33,-0.23,-1.56,512642.00,0.42
2024-04-15,-0.15,-0.16,,2.31,19.88,-0.76,-5.55,497914.00,0.62
2024-04-16,-0.24,-0.28,,3.45,39.20,0.14,1.20,502981.00,1.14
2024-04-17,0.30,0.26,,3.65,31.88,0.80,9.09,497985.00,0.85
2024-04-18,0.35,0.30,,6.18,40.00,0.45,3.93,513589.00,1.49
2024-04-19,0.10,0.10,,2.70,15.87,2.64,17.09,520947.00,1.24
2024-04-22,-0.01,-0.01,,1.45,8.62,-1.01,-5.94,500358.00,0.26
2024-04-23,-0.13,-0.14,,3.11,21.16,0.45,2.67,487756.00,0.51
2024-04-24,0.13,0.12,2.51,3.64,21.95,-0.95,-6.46,429792.00,0.94
2024-04-25,0.09,0.08,2.46,1.27,7.06,0.35,2.11,400938.00,0.41
2024-04-26,0.05,0.05,2.47,2.93,15.49,-0.01,-0.06,381854.00,0.88
2024-04-29,0.06,0.06,2.37,1.78,8.90,0.57,3.01,365772.00,0.84
2024-04-30,-0.01,-0.01,2.36,1.77,8.95,0.50,2.50,352956.00,0.94
2024-05-01,-0.07,-0.07,2.34,4.43,24.05,0.87,4.40,355556.00,0.94
2024-05-02,0.06,0.06,2.31,1.88,9.65,0.03,0.16,341280.00,0.53
2024-05-03,-0.00,-0.00,2.20,1.57,8.09,-0.54,-2.77,322232.00,0.61
2024-05-06,-0.02,-0.02,2.21,1.25,6.59,-1.09,-5.62,319955.00,0.72
2024-05-07,-0.03,-0.03,2.19,0.82,4.43,-0.58,-3.06,319831.00,0.46
2024-05-08,0.05,0.04,2.18,1.42,7.34,0.15,0.81,318755.00,1.05
2024-05-09,0.15,0.14,2.22,3.64,16.31,0.01,0.05,330631.00,1.01
2024-05-10,-0.00,-0.00,2.19,2.18,9.78,-0.49,-2.20,333217.00,0.80
2024-05-13,0.07,0.07,2.09,2.45,10.25,0.26,1.17,331508.00,0.82
2024-05-14,0.10,0.09,1.79,1.75,6.68,0.83,3.47,315191.00,0.79
2024-05-15,-0.02,-0.02,1.58,1.99,7.78,0.29,1.11,300291.00,0.42
2024-05-16,0.03,0.03,1.09,1.21,4.59,-0.07,-0.27,270480.00,0.62
2024-05-17,-0.03,-0.03,1.07,1.50,5.86,-0.20,-0.76,244985.00,0.56
2024-05-20,-0.01,-0.01,1.07,1.10,4.32,0.34,1.33,244721.00,0.51
2024-05-21,-0.11,-0.12,1.05,3.50,15.54,-0.09,-0.35,243540.00,0.92
2024-05-22,0.03,0.03,0.98,3.54,15.28,-0.72,-3.20,230174.00,0.60
2024-05-23,0.00,0.00,0.95,1.36,5.86,0.25,1.08,225605.00,0.33
2024-05-24,0.09,0.08,0.97,2.24,8.90,-0.14,-0.60,214028.00,0.49
2024-05-28,0.14,0.13,1.05,3.70,12.94,0.15,0.60,212583.00,1.31
2024-05-29,0.03,0.03,1.05,2.43,8.27,-0.30,-1.05,210990.00,1.42
2024-05-30,0.00,0.00,0.99,1.30,4.41,-0.72,-2.45,204102.00,0.97
2024-05-31,-0.09,-0.09,1.06,3.18,11.82,-1.46,-4.95,211534.00,1.56
2024-06-03,-0.02,-0.02,1.07,2.11,8.00,-0.20,-0.74,207585.00,0.57
2024-06-04,-0.00,-0.00,1.06,1.96,7.44,-0.43,-1.63,206392.00,1.01
2024-06-05,0.06,0.06,1.06,1.89,6.74,0.70,2.66,215152.00,1.51
2024-06-06,0.02,0.02,1.06,1.46,5.12,-1.01,-3.60,206368.00,0.77
2024-06-07,0.00,0.00,0.93,1.46,5.12,-1.23,-4.32,197960.00,0.84
2024-06-10,-0.05,-0.06,0.97,3.97,14.74,-0.43,-1.51,214375.00,2.78
2024-06-11,-0.11,-0.12,1.03,4.17,17.39,-0.28,-1.04,211689.00,1.03
2024-06-12,0.13,0.12,1.07,2.62,9.71,1.27,5.30,211414.00,1.15
2024-06-13,-0.03,-0.03,1.07,2.46,9.35,0.13,0.48,219685.00,1.32
2024-06-14,-0.06,-0.06,1.09,2.14,8.67,-0.67,-2.55,227809.00,1.45
2024-06-17,-0.07,-0.07,1.11,2.46,10.69,-0.44,-1.78,242085.00,1.74
2024-06-18,-0.10,-0.11,1.16,3.73,18.07,-0.79,-3.43,265158.00,2.21
2024-06-20,-0.27,-0.32,1.45,3.39,22.57,-3.64,-17.64,300505.00,3.10
2024-06-21,0.06,0.06,1.47,3.31,20.70,0.66,4.39,331040.00,2.26
2024-06-24,0.36,0.31,1.99,7.23,33.21,1.86,11.63,393620.00,3.37
2024-06-25,0.14,0.13,2.02,4.28,17.31,3.23,14.84,425365.00,1.74
2024-06-26,0.12,0.11,2.01,5.55,20.09,-1.63,-6.59,443514.00,1.44
2024-06-27,-0.09,-0.09,2.03,4.31,17.10,0.00,0.00,470374.00,1.78
2024-06-28,-0.16,-0.17,2.11,8.39,39.39,3.08,12.22,559123.00,3.53
2024-07-01,0.01,0.01,2.08,3.48,16.25,0.46,2.16,581170.00,1.33
2024-07-02,-0.05,-0.06,2.09,1.65,8.14,-0.54,-2.52,583529.00,0.28
2024-07-03,-0.02,-0.02,2.09,1.73,8.72,-0.46,-2.27,578416.00,0.18
2024-07-05,-0.08,-0.09,2.09,1.60,8.78,-0.05,-0.25,573513.00,0.39
2024-07-08,0.06,0.06,2.11,1.68,8.66,0.67,3.68,574100.00,0.30
2024-07-09,-0.01,-0.02,2.11,1.31,6.85,0.89,4.59,570884.00,0.18
2024-07-10,-0.04,-0.04,2.10,1.81,9.89,0.09,0.47,548032.00,0.25
2024-07-11,0.04,0.04,2.08,1.42,7.43,0.08,0.44,542249.00,0.19
2024-07-12,0.02,0.02,2.03,0.90,4.60,0.64,3.35,537132.00,0.26
2024-07-15,0.48,0.40,2.67,8.02,27.61,14.93,76.29,639638.00,3.66
2024-07-16,-0.13,-0.14,2.71,2.92,11.54,-4.15,-14.29,643155.00,0.62
2024-07-17,-0.02,-0.02,2.70,3.06,12.29,-0.35,-1.38,636517.00,0.45
2024-07-18,0.04,0.04,2.66,1.84,7.10,0.65,2.61,617021.00,0.32
2024-07-19,-0.08,-0.09,2.46,3.30,13.89,0.20,0.77,579692.00,0.32
2024-07-22,-0.02,-0.02,2.46,2.20,9.43,0.65,2.74,550608.00,0.30
2024-07-23,-0.08,-0.08,2.15,1.58,7.35,-1.14,-4.88,489725.00,0.22
2024-07-24,-0.08,-0.09,2.12,1.65,8.38,-0.83,-3.86,459488.00,0.29
2024-07-25,0.03,0.03,2.07,2.22,10.95,-0.80,-4.06,432749.00,0.24
2024-07-26,0.02,0.02,2.05,1.49,7.22,-0.16,-0.79,395008.00,0.21
2024-07-29,-0.03,-0.03,1.98,1.12,5.60,-0.38,-1.84,302116.00,0.38
2024-07-30,-0.06,-0.06,1.99,1.04,5.50,-0.56,-2.80,271677.00,0.60
2024-07-31,0.01,0.01,1.98,0.87,4.55,0.26,1.38,266479.00,0.23
2024-08-01,-0.06,-0.07,1.99,1.29,7.21,-0.21,-1.10,267403.00,0.46
2024-08-02,0.06,0.06,1.98,2.32,12.21,-0.40,-2.23,260751.00,0.36
2024-08-05,-0.11,-0.12,2.01,1.70,10.10,-3.40,-17.89,261491.00,0.71
2024-08-06,0.01,0.01,2.01,0.98,5.76,1.06,6.30,259269.00,0.22
2024-08-07,-0.03,-0.03,2.01,1.45,8.77,-0.25,-1.47,255136.00,0.22
2024-08-08,0.01,0.01,2.00,0.80,4.78,-0.04,-0.24,252423.00,0.19
2024-08-09,-0.01,-0.01,2.00,0.92,5.53,0.50,2.99,248258.00,0.23
2024-08-12,-0.04,-0.04,0.83,1.77,11.03,-0.62,-3.73,136491.00,0.77
2024-08-13,-0.06,-0.06,0.75,1.01,6.67,-0.71,-4.42,119820.00,0.55
2024-08-14,0.00,0.00,0.76,0.64,4.21,0.21,1.39,107768.00,0.44
2024-08-15,-0.01,-0.01,0.72,0.90,5.96,0.31,2.04,100494.00,0.50
2024-08-16,0.00,0.00,0.69,0.57,3.78,0.44,2.92,93664.00,0.52
2024-08-19,-0.03,-0.03,0.69,0.55,3.77,-0.04,-0.27,89252.00,0.87
2024-08-20,-0.05,-0.06,0.67,1.73,12.54,-0.04,-0.27,89866.00,1.35
2024-08-21,0.12,0.11,0.80,2.20,14.21,0.00,0.00,90768.00,1.69
2024-08-22,-0.01,-0.01,0.79,1.49,9.74,0.77,4.97,91237.00,1.26
2024-08-23,-0.01,-0.02,0.78,0.90,5.98,0.31,2.03,89655.00,0.55
2024-08-26,-0.07,-0.07,0.80,1.46,10.38,0.01,0.07,87292.00,0.77
2024-08-27,-0.01,-0.01,0.79,1.00,7.22,-0.18,-1.28,83684.00,1.07
2024-08-28,-0.05,-0.05,0.79,1.32,9.99,0.14,1.01,87992.00,1.67
2024-08-29,-0.01,-0.01,0.77,0.90,6.91,0.39,2.95,84198.00,0.57
2024-08-30,-0.01,-0.01,0.71,0.47,3.64,0.02,0.15,81290.00,0.42
2024-09-03,-0.14,-0.15,0.76,2.32,20.83,0.42,3.26,85515.00,3.16
2024-09-04,-0.07,-0.07,0.76,0.96,9.23,0.11,0.99,88319.00,1.28
2024-09-05,0.01,0.01,0.77,0.66,6.30,0.00,0.00,90947.00,1.19
2024-09-06,0.02,0.02,0.78,0.78,7.31,-0.07,-0.67,93399.00,1.05
2024-09-09,0.08,0.07,0.85,0.99,8.61,0.68,6.37,96534.00,1.23
2024-09-10,0.09,0.09,0.93,1.55,12.35,1.02,8.87,99876.00,1.72
2024-09-11,-0.11,-0.11,0.98,1.58,14.12,-1.61,-12.83,104831.00,1.58
2024-09-12,-0.04,-0.04,0.98,0.92,8.55,0.01,0.09,108606.00,1.14
2024-09-13,0.08,0.07,1.03,3.49,30.14,-0.25,-2.32,121512.00,2.54
2024-09-16,-0.03,-0.03,1.04,1.29,11.46,0.64,5.53,130415.00,1.74
2024-09-17,-0.06,-0.06,1.04,0.76,7.14,-0.50,-4.44,141647.00,2.13
2024-09-18,-0.13,-0.14,1.11,1.74,18.79,-0.41,-3.85,197461.00,6.27
2024-09-19,-0.04,-0.04,0.99,0.59,6.66,-0.06,-0.65,202182.00,1.23
2024-09-20,-0.03,-0.03,0.99,0.79,9.22,-0.54,-6.09,236175.00,3.37
2024-09-23,-0.17,-0.19,1.11,2.27,31.97,0.23,2.68,286433.00,3.68
2024-09-24,0.12,0.11,1.23,1.43,18.01,0.25,3.52,363566.00,4.43
2024-09-25,0.13,0.12,1.35,1.68,18.69,0.73,9.19,397994.00,1.96
2024-09-26,-0.04,-0.04,1.35,0.70,8.14,0.01,0.11,428597.00,1.77
2024-09-27,0.10,0.10,1.42,1.24,13.05,0.15,1.74,613917.00,6.12
2024-09-30,0.09,0.09,1.46,0.96,9.28,0.49,5.16,621579.00,0.30
2024-10-01,0.09,0.09,1.42,1.48,13.10,0.99,9.57,779849.00,4.41
2024-10-02,0.01,0.01,1.39,3.02,26.49,1.80,15.93,795392.00,0.53
2024-10-03,-0.00,-0.00,1.39,1.07,9.40,-0.55,-4.82,925148.00,2.92
2024-10-04,0.00,0.00,1.39,0.85,7.45,0.27,2.37,925520.00,0.11
2024-10-07,0.09,0.09,1.41,2.39,19.14,0.15,1.31,1245363.00,5.23
2024-10-08,0.19,0.17,1.52,2.82,18.99,1.19,9.53,1270951.00,0.54
2024-10-09,-0.07,-0.07,1.49,1.50,10.89,-0.25,-1.68,1284522.00,0.34
2024-10-10,0.17,0.16,1.57,2.28,14.11,0.41,2.98,1309358.00,0.47
2024-10-11,0.10,0.10,1.59,1.50,8.44,2.21,13.68,1326309.00,0.49
2024-10-14,0.20,0.18,1.68,3.55,16.71,0.48,2.70,1350404.00,0.52
2024-10-15,-0.04,-0.04,1.67,6.88,33.84,2.72,12.81,1408811.00,1.04
2024-10-16,0.14,0.13,1.58,2.46,10.64,2.17,10.67,1381283.00,0.50
