Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-02-12,,,,63.36,9.17,,,10156.00,1.00
2019-02-13,-0.15,-0.17,,139.52,23.83,6.40,0.93,6079.00,0.33
2019-02-14,0.01,0.01,,27.39,4.65,1.92,0.33,4347.00,0.20
2019-02-15,0.01,0.01,,33.92,5.70,0.00,0.00,3380.00,0.14
2019-02-19,-0.03,-0.03,,36.48,6.33,0.00,0.00,2774.00,0.13
2019-02-20,-0.01,-0.01,,19.84,3.48,3.20,0.56,2332.00,0.05
2019-02-21,0.02,0.02,,19.46,3.36,16.64,2.92,2021.00,0.08
2019-02-22,0.00,0.00,,32.00,5.52,12.80,2.21,1789.00,0.09
2019-02-25,-0.07,-0.08,,39.68,7.39,-3.20,-0.55,1659.00,0.37
2019-02-26,-0.02,-0.02,,18.56,3.54,0.64,0.12,1519.00,0.17
2019-02-27,-0.03,-0.03,,67.97,13.29,6.40,1.22,1404.00,0.18
2019-02-28,0.00,0.00,,9.60,1.88,3.84,0.75,1304.00,0.16
2019-03-01,-0.00,-0.00,,5.76,1.13,-5.12,-1.00,1214.00,0.11
2019-03-04,0.00,0.00,,11.65,2.27,7.36,1.44,1146.00,0.23
2019-03-05,-0.00,-0.00,,24.32,4.76,2.56,0.50,1077.00,0.10
2019-03-06,-0.02,-0.02,,15.36,3.08,1.22,0.24,1027.00,0.27
2019-03-07,0.01,0.01,,23.68,4.72,14.72,2.95,985.00,0.32
2019-03-08,-0.02,-0.02,,11.20,2.27,-11.20,-2.23,940.00,0.17
2019-03-11,-0.00,-0.00,,15.56,3.16,11.84,2.40,893.00,0.06
2019-03-12,0.00,0.00,,4.61,0.94,2.62,0.53,851.00,0.06
2019-03-13,-0.02,-0.02,0.60,22.40,4.63,-0.64,-0.13,351.00,0.47
2019-03-14,-0.05,-0.05,0.35,49.60,10.76,-3.20,-0.66,266.00,1.09
2019-03-15,-0.03,-0.03,0.34,37.25,8.33,-12.80,-2.78,261.00,3.06
2019-03-18,0.01,0.01,0.34,28.80,6.38,-0.64,-0.14,274.00,2.68
2019-03-19,-0.01,-0.01,0.34,24.96,5.57,-1.28,-0.28,262.00,0.43
2019-03-20,-0.04,-0.04,0.35,10.24,2.37,-10.24,-2.29,260.00,0.31
2019-03-21,0.02,0.02,0.35,11.97,2.72,0.00,0.00,254.00,0.11
2019-03-22,0.01,0.01,0.36,10.24,2.30,5.82,1.32,253.00,0.63
2019-03-25,0.01,0.01,0.28,18.56,4.14,5.76,1.29,230.00,0.67
2019-03-26,-0.04,-0.04,0.29,4.48,1.04,-19.90,-4.44,219.00,0.14
2019-03-27,0.05,0.05,0.35,49.92,11.00,7.04,1.63,253.00,3.71
2019-03-28,-0.01,-0.01,0.35,37.38,8.34,-26.24,-5.78,280.00,2.67
2019-03-29,-0.03,-0.03,0.36,19.84,4.56,-1.28,-0.29,283.00,0.66
2019-04-01,0.02,0.02,0.38,14.72,3.30,8.00,1.84,272.00,0.18
2019-04-02,-0.04,-0.04,0.39,68.80,16.07,-2.24,-0.50,272.00,0.39
2019-04-03,0.03,0.03,0.41,25.60,5.80,18.56,4.33,264.00,0.48
2019-04-04,-0.04,-0.04,0.43,44.16,10.45,-18.30,-4.14,266.00,1.33
2019-04-05,-0.02,-0.02,0.43,33.79,8.12,-6.40,-1.52,260.00,0.16
2019-04-08,0.05,0.05,0.49,17.28,3.94,23.68,5.69,265.00,0.55
2019-04-09,-0.05,-0.05,0.51,35.52,8.51,-2.88,-0.66,276.00,0.96
2019-04-10,0.02,0.02,0.52,23.68,5.55,-3.84,-0.92,272.00,0.35
