Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-08,,,,1.00,5.13,,,6500.00,1.00
2020-09-09,-0.03,-0.03,,0.00,0.00,-0.50,-2.56,3600.00,0.19
2020-09-10,0.00,0.00,,0.00,0.00,0.00,0.00,2400.00,0.00
2020-09-11,0.03,0.03,,0.50,2.56,0.50,2.63,2225.00,0.76
2020-09-14,0.00,0.00,,0.00,0.00,0.00,0.00,1800.00,0.06
2020-09-15,-0.03,-0.03,,0.37,1.95,-0.18,-0.92,1567.00,0.26
2020-09-16,-0.02,-0.02,,0.26,1.41,-0.47,-2.48,3943.00,4.62
2020-09-17,0.00,0.00,,0.00,0.00,0.00,0.00,3450.00,0.00
2020-09-18,0.00,0.00,,0.00,0.00,0.00,0.00,3067.00,0.00
2020-09-21,-0.05,-0.05,,0.00,0.00,-0.90,-4.86,2770.00,0.04
2020-09-22,-0.01,-0.01,,0.00,0.00,-0.10,-0.57,2527.00,0.04
2020-09-23,0.00,0.00,,0.00,0.00,0.00,0.00,2317.00,0.00
2020-09-24,0.00,0.00,,0.00,0.00,0.00,0.00,2138.00,0.00
2020-09-25,0.00,0.00,,0.00,0.00,0.00,0.00,1986.00,0.00
2020-09-28,-0.01,-0.01,,0.00,0.00,-0.19,-1.09,1880.00,0.21
2020-09-29,0.00,0.00,,0.00,0.00,0.00,0.00,1762.00,0.00
2020-09-30,0.00,0.00,,0.00,0.00,0.00,0.00,1659.00,0.00
2020-10-01,-0.02,-0.03,,0.01,0.06,-0.43,-2.48,1633.00,0.73
2020-10-02,0.00,0.00,,0.00,0.00,0.00,0.00,1547.00,0.00
2020-10-05,-0.07,-0.07,,1.02,6.48,-0.11,-0.65,1490.00,0.27
2020-10-06,0.05,0.05,0.39,0.94,5.69,0.30,1.90,1235.00,1.13
2020-10-07,-0.00,-0.00,0.38,0.06,0.36,-0.02,-0.12,1225.00,0.41
2020-10-08,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1225.00,0.00
2020-10-09,-0.00,-0.00,0.36,0.41,2.50,-0.44,-2.68,1165.00,0.43
2020-10-12,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1160.00,0.00
2020-10-13,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1140.00,0.00
2020-10-14,0.00,0.00,0.35,0.00,0.00,0.00,0.00,230.00,0.00
2020-10-15,-0.06,-0.06,0.39,0.00,0.00,-0.91,-5.55,235.00,0.43
2020-10-16,0.00,0.00,0.39,0.00,0.00,0.00,0.00,240.00,0.42
2020-10-19,0.00,0.00,0.36,0.00,0.00,0.00,0.00,235.00,0.00
2020-10-20,0.00,0.00,0.36,0.00,0.00,0.00,0.00,230.00,0.00
2020-10-21,0.00,0.00,0.36,0.00,0.00,0.00,0.00,230.00,0.00
2020-10-22,0.00,0.00,0.36,0.00,0.00,0.00,0.00,230.00,0.00
2020-10-23,0.00,0.00,0.36,0.00,0.00,0.00,0.00,230.00,0.00
2020-10-26,0.00,0.00,0.36,0.00,0.00,0.00,0.00,210.00,0.00
2020-10-27,0.00,0.00,0.37,0.07,0.45,0.02,0.13,290.00,5.52
2020-10-28,-0.03,-0.03,0.38,0.00,0.00,-0.52,-3.35,295.00,0.34
2020-10-29,0.00,0.00,0.37,0.00,0.00,0.00,0.00,235.00,0.00
2020-10-30,0.00,0.00,0.37,0.00,0.00,0.00,0.00,235.00,0.00
2020-11-02,0.00,0.00,0.29,0.00,0.00,0.00,0.00,215.00,0.00
2020-11-03,0.00,0.00,0.22,0.00,0.00,0.00,0.00,145.00,0.00
2020-11-04,0.00,0.00,0.22,0.00,0.00,0.00,0.00,120.00,0.00
2020-11-05,0.05,0.05,0.30,0.76,4.82,0.00,0.00,170.00,5.88
2020-11-06,0.00,0.00,0.30,0.00,0.00,0.00,0.00,145.00,0.00
2020-11-09,0.27,0.24,1.00,2.01,10.06,2.24,14.21,455.00,13.63
2020-11-10,0.00,0.00,1.00,0.00,0.00,0.00,0.00,455.00,0.00
2020-11-11,0.00,0.00,1.00,0.00,0.00,0.00,0.00,455.00,0.00
2020-11-12,0.00,0.00,0.97,0.00,0.00,0.00,0.00,450.00,0.00
2020-11-13,0.00,0.00,0.97,0.00,0.00,0.00,0.00,445.00,0.00
2020-11-16,-0.16,-0.18,1.16,2.32,13.89,-0.99,-4.95,725.00,7.72
2020-11-17,0.00,0.00,1.16,0.00,0.00,0.00,0.00,725.00,0.00
2020-11-18,0.00,0.00,1.16,0.00,0.00,0.00,0.00,725.00,0.00
2020-11-19,0.00,0.00,1.16,0.00,0.00,0.00,0.00,725.00,0.00
2020-11-20,0.00,0.00,1.16,0.00,0.00,0.00,0.00,725.00,0.00
2020-11-23,0.00,0.00,1.16,0.00,0.00,0.00,0.00,730.00,0.14
2020-11-24,0.05,0.05,1.17,0.00,0.00,0.79,4.73,665.00,0.45
2020-11-25,0.00,0.00,1.16,0.00,0.00,0.00,0.00,660.00,0.00
2020-11-27,0.00,0.00,1.16,0.00,0.00,0.00,0.00,660.00,0.00
2020-11-30,0.03,0.03,1.16,1.01,5.61,0.50,2.86,1045.00,7.37
2020-12-01,0.02,0.02,1.16,0.00,0.00,0.30,1.67,1095.00,0.91
2020-12-02,0.00,0.00,1.16,0.00,0.00,0.00,0.00,1095.00,0.00
2020-12-03,0.00,0.00,1.16,0.00,0.00,0.00,0.00,1095.00,0.00
2020-12-04,-0.06,-0.06,1.18,0.00,0.00,-1.05,-5.74,1050.00,0.10
2020-12-07,0.11,0.11,1.24,1.23,6.41,1.02,5.91,1230.00,2.93
2020-12-08,0.03,0.03,0.80,2.05,10.32,2.71,14.11,1005.00,1.69
2020-12-09,-0.03,-0.03,0.80,0.00,0.00,-0.67,-3.37,1010.00,0.10
2020-12-10,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1015.00,0.10
2020-12-11,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1015.00,0.00
2020-12-14,-0.01,-0.01,0.81,2.08,10.99,0.87,4.53,1080.00,1.20
2020-12-15,-0.04,-0.04,0.56,0.90,4.97,0.03,0.16,915.00,2.51
2020-12-16,0.00,0.00,0.56,0.00,0.00,0.00,0.00,915.00,0.00
2020-12-17,0.00,0.00,0.56,0.00,0.00,0.00,0.00,915.00,0.00
2020-12-18,0.05,0.05,0.58,0.06,0.32,0.84,4.64,960.00,0.94
2020-12-21,-0.04,-0.04,0.60,0.18,0.98,-0.50,-2.63,980.00,0.41
2020-12-22,0.00,0.00,0.60,0.00,0.00,0.00,0.00,980.00,0.10
2020-12-23,0.09,0.09,0.66,0.02,0.10,1.69,9.22,1005.00,0.80
2020-12-24,0.00,0.00,0.66,0.00,0.00,0.00,0.00,1005.00,0.00
2020-12-28,0.09,0.09,0.72,0.88,4.02,1.88,9.40,1095.00,1.64
2020-12-29,0.00,0.00,0.72,0.00,0.00,0.00,0.00,710.00,0.00
2020-12-30,0.00,0.00,0.72,0.00,0.00,0.00,0.00,660.00,0.00
2020-12-31,0.01,0.01,0.72,0.64,2.91,0.76,3.47,790.00,3.29
2021-01-04,0.09,0.09,0.78,0.00,0.00,2.00,9.09,800.00,0.25
2021-01-05,-0.06,-0.06,0.78,0.00,0.00,-1.49,-6.21,810.00,0.37
2021-01-06,0.01,0.01,0.69,0.50,2.20,-0.26,-1.16,695.00,1.87
2021-01-07,-0.03,-0.03,0.70,0.22,1.00,-0.48,-2.11,660.00,1.52
2021-01-08,0.06,0.06,0.71,1.35,5.77,2.70,12.24,695.00,1.15
2021-01-11,-0.06,-0.07,0.75,0.14,0.64,-1.64,-7.01,730.00,1.10
2021-01-12,-0.00,-0.00,0.76,0.00,0.00,-0.10,-0.46,740.00,0.27
2021-01-13,0.00,0.00,0.75,0.00,0.00,0.00,0.00,680.00,0.15
2021-01-14,0.01,0.01,0.73,0.00,0.00,0.20,0.92,585.00,0.68
2021-01-15,0.00,0.00,0.73,0.00,0.00,0.00,0.00,585.00,0.00
2021-01-19,0.05,0.04,0.74,0.00,0.00,1.00,4.55,600.00,0.50
2021-01-20,0.00,0.00,0.72,0.00,0.00,0.00,0.00,555.00,0.00
2021-01-21,0.00,0.00,0.70,0.00,0.00,0.00,0.00,690.00,4.49
2021-01-22,0.05,0.05,0.72,1.20,4.96,0.50,2.17,970.00,5.88
2021-01-25,-0.03,-0.03,0.67,0.69,2.94,0.00,0.00,1165.00,4.03
2021-01-26,0.06,0.06,0.70,0.75,3.00,1.30,5.53,1440.00,3.82
2021-01-27,0.02,0.02,0.63,1.04,4.08,-0.54,-2.16,1465.00,1.57
2021-01-28,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1480.00,0.20
2021-01-29,-0.02,-0.02,0.64,0.50,2.00,0.00,0.00,1550.00,0.90
2021-02-01,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1420.00,0.00
2021-02-02,0.00,0.00,0.55,1.00,4.00,1.00,4.00,1435.00,0.35
2021-02-03,0.00,0.00,0.50,0.00,0.00,0.00,0.00,1445.00,0.35
2021-02-04,0.00,0.00,0.50,0.00,0.00,0.00,0.00,1410.00,0.43
