Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6165.00,0.00
2026-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6165.00,0.00
2026-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5945.00,0.03
2026-01-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5945.00,0.00
2026-01-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5945.00,0.00
2026-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5945.00,0.00
2026-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5945.00,0.00
2026-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5945.00,0.00
2026-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5945.00,0.00
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5945.00,0.00
2026-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5945.00,0.00
2026-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5945.00,0.00
2026-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5945.00,0.00
2026-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5695.00,0.00
2026-02-13,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.40,13045.00,11.51
2026-02-17,0.00,0.00,0.02,0.00,0.00,0.01,0.10,13145.00,0.15
2026-02-18,0.00,0.00,0.02,0.01,0.10,0.01,0.10,15665.00,3.22
2026-02-19,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,15685.00,0.03
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.02,0.20,15160.00,0.01
2026-02-23,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,10165.00,0.01
2026-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10165.00,0.00
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.02,0.20,10170.00,0.01
2026-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10160.00,0.00
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10160.00,0.00
2026-03-02,0.00,0.00,0.02,0.02,0.20,0.00,0.00,10595.00,0.82
2026-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10935.00,0.62
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10935.00,0.00
2026-03-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,11560.00,1.08
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11560.00,0.00
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11560.00,0.00
2026-03-10,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,11635.00,0.13
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,11945.00,0.52
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12155.00,0.35
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12210.00,0.09
2026-03-16,0.00,0.00,0.02,0.01,0.10,0.00,0.00,4845.00,0.58
2026-03-17,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,4765.00,0.08
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2245.00,0.00
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2225.00,0.00
2026-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2220.00,0.00
2026-03-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2215.00,0.00
2026-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2215.00,0.00
2026-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2210.00,0.00
2026-03-26,0.00,0.00,0.01,0.00,0.00,0.02,0.20,2310.00,0.87
2026-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2310.00,0.00
2026-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1875.00,0.00
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1535.00,0.00
2026-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1535.00,0.00
2026-04-02,0.00,0.00,0.01,0.00,0.00,0.01,0.10,915.00,0.11
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1040.00,2.40
2026-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1040.00,0.00
2026-04-08,0.00,0.00,0.01,0.03,0.29,0.03,0.30,1430.00,6.50
2026-04-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1120.00,0.00
2026-04-10,-0.00,-0.00,0.01,0.04,0.39,-0.04,-0.39,1265.00,5.61
2026-04-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1210.00,0.00
2026-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1070.00,0.00
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1050.00,0.00
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1050.00,0.00
2026-04-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1050.00,0.00
2026-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1050.00,0.00
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.02,0.20,1165.00,1.97
2026-04-22,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,3115.00,12.52
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,3280.00,1.01
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3180.00,0.00
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3180.00,0.00
2026-04-28,0.01,0.01,0.02,0.11,1.08,0.01,0.10,4425.00,5.63
2026-04-29,0.00,0.00,0.02,0.02,0.20,0.00,0.00,5945.00,5.11
2026-04-30,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,6265.00,1.02
2026-05-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6260.00,0.00
2026-05-04,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,6755.00,1.84
2026-05-05,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,6795.00,0.12
2026-05-06,0.00,0.00,0.03,0.00,0.00,0.01,0.10,6645.00,0.95
2026-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6670.00,0.07
2026-05-08,0.00,0.00,0.03,0.00,0.00,0.01,0.10,7015.00,2.00
2026-05-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7015.00,0.00
2026-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7015.00,0.00
2026-05-13,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,7020.00,0.01
2026-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7025.00,0.01
2026-05-15,0.00,0.00,0.03,0.00,0.00,0.02,0.20,7035.00,0.03
2026-05-18,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,7040.00,0.01
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6930.00,0.01
2026-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4985.00,0.02
2026-05-21,0.00,0.00,0.03,0.03,0.29,0.04,0.39,4885.00,0.27
2026-05-22,-0.00,-0.00,0.03,0.03,0.29,-0.04,-0.39,4915.00,0.12
2026-05-26,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,4920.00,0.02
2026-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3680.00,0.03
2026-05-28,0.00,0.00,0.03,0.02,0.20,0.04,0.39,2255.00,0.84
2026-05-29,0.00,0.00,0.03,0.01,0.10,0.00,0.00,2740.00,5.88
2026-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2740.00,0.00
2026-06-02,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,2130.00,0.09
2026-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2090.00,0.00
